% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.560122468e+01 +2.866122468e+01 +2.866122468e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
21 0 +4.410476295e+01 +2.716476295e+01 +2.716476295e+01 +5.9167e-01 +8.2337e-01 +1.7678e-01 +1.5235e-01 +5.5959e-01
30 0 +3.656864929e+01 +1.962864929e+01 +1.962864929e+01 +4.2458e-01 +7.4802e-02 -3.3209e-01 +1.5920e-01 +2.0111e-01
43 0 +3.610479635e+01 +1.916479635e+01 +1.916479635e+01 +6.5957e-01 +9.5453e-01 -4.4231e-02 +5.7330e-01 +3.6114e-01
44 0 +2.962817271e+01 +1.268817271e+01 +1.268817271e+01 +7.0552e-01 +7.1537e-01 -6.0209e-01 +3.0282e-02 +3.6678e-01
70 0 +2.829740951e+01 +1.135740951e+01 +1.135740951e+01 +9.4853e-01 +7.9099e-01 -5.3190e-01 +2.6118e-01 +7.4140e-01
116 0 +1.990441250e+01 +2.964412499e+00 +2.964412499e+00 +1.8563e+00 +6.0700e-01 -1.4446e-01 +1.6479e-01 +1.2395e+00
176 0 +1.751767952e+01 +5.776795212e-01 +5.776795212e-01 +1.8653e+00 +5.4529e-01 -5.2327e-01 +4.5663e-01 +1.5370e+00
191 0 +1.508608590e+01 -1.853914102e+00 -1.853914102e+00 +2.2684e+00 +1.1233e+00 -6.0850e-01 +5.8864e-01 +1.8246e+00
263 0 +8.124665305e+00 -8.815334695e+00 -8.815334695e+00 +2.9699e+00 +2.2056e+00 -9.9394e-01 +9.5975e-01 +2.0410e+00
285 0 +5.387722264e+00 -1.155227774e+01 -1.155227774e+01 +3.5427e+00 +2.6366e+00 -1.3219e+00 +1.1530e+00 +1.7499e+00
290 0 +4.645515168e+00 -1.229448483e+01 -1.229448483e+01 +3.4664e+00 +3.3609e+00 -1.5504e+00 +1.4991e+00 +1.5311e+00
374 0 +2.526808681e+00 -1.441319132e+01 -1.441319132e+01 +3.7137e+00 +2.9190e+00 -1.2084e+00 +1.2112e+00 +1.5002e+00
405 0 +1.753451133e+00 -1.518654887e+01 -1.518654887e+01 +3.7709e+00 +2.9502e+00 -1.2089e+00 +1.1260e+00 +1.5605e+00
504 0 +1.753451133e+00 -1.518654887e+01 -1.518654887e+01 +3.7709e+00 +2.9502e+00 -1.2089e+00 +1.1260e+00 +1.5605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041525296e+01 +3.922525296e+01 +3.922525296e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +2.015266661e+01 +3.896266661e+01 +3.896266661e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
5 0 +1.763272735e+01 +3.644272735e+01 +3.644272735e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
13 0 +1.397994045e+01 +3.278994045e+01 +3.278994045e+01 +3.7033e-01 +3.4483e-01 -4.0655e-02 -3.6149e-01 +2.9429e-01
44 0 +1.250778219e+01 +3.131778219e+01 +3.131778219e+01 +4.7223e-03 +6.4842e-01 -1.8957e-01 -4.4059e-01 +5.2708e-03
48 0 +1.216223176e+01 +3.097223176e+01 +3.097223176e+01 -5.3486e-01 +2.8459e-01 -4.6219e-01 -2.9468e-02 +6.5613e-01
49 0 +8.942534025e+00 +2.775253402e+01 +2.775253402e+01 -7.7009e-01 +7.2693e-01 -4.2105e-01 -3.8150e-01 +6.5614e-01
67 0 +8.533280627e+00 +2.734328063e+01 +2.734328063e+01 +6.4377e-02 +1.1631e+00 -6.4750e-01 -3.4949e-01 +1.6257e-01
79 0 +7.410393729e+00 +2.622039373e+01 +2.622039373e+01 -7.4089e-02 +1.3183e+00 -1.2054e+00 +5.8861e-02 +7.2962e-01
88 0 +4.357504747e+00 +2.316750475e+01 +2.316750475e+01 -1.3741e-01 +1.3770e+00 -8.5577e-01 -5.8745e-02 +4.9239e-01
124 0 +3.784888215e+00 +2.259488822e+01 +2.259488822e+01 -7.7536e-02 +1.5632e+00 -4.9426e-01 -3.7608e-01 +8.2857e-01
153 0 +3.244908553e+00 +2.205490855e+01 +2.205490855e+01 +3.0696e-01 +1.8068e+00 -3.9529e-01 -5.9240e-01 +8.7822e-01
183 0 +3.209121163e+00 +2.201912116e+01 +2.201912116e+01 +1.7364e-01 +1.6411e+00 -5.4053e-01 -5.2807e-01 +9.8941e-01
194 0 +2.975100914e+00 +2.178510091e+01 +2.178510091e+01 +1.3158e-01 +1.7709e+00 -5.1147e-01 -5.1249e-01 +1.0303e+00
202 0 +2.367208890e+00 +2.117720889e+01 +2.117720889e+01 +1.0911e-01 +1.7819e+00 -6.1193e-01 -3.9473e-01 +1.1115e+00
212 0 +2.122511548e+00 +2.093251155e+01 +2.093251155e+01 +1.2969e-01 +1.8683e+00 -6.0966e-01 -3.6397e-01 +1.1473e+00
245 0 +1.963253498e+00 +2.077325350e+01 +2.077325350e+01 +6.7066e-02 +1.9511e+00 -6.5221e-01 -3.1472e-01 +1.2294e+00
382 0 +1.700411341e+00 +2.051041134e+01 +2.051041134e+01 +3.6260e-02 +1.6705e+00 -6.3444e-01 -3.9067e-01 +1.0615e+00
394 0 +1.592781685e+00 +2.040278168e+01 +2.040278168e+01 +4.6286e-02 +1.6764e+00 -6.3630e-01 -3.7800e-01 +1.0729e+00
426 0 +1.362199236e+00 +2.017219924e+01 +2.017219924e+01 +7.3922e-02 +1.7818e+00 -6.1350e-01 -4.2066e-01 +1.1143e+00
501 0 +1.321972859e+00 +2.013197286e+01 +2.013197286e+01 +8.3071e-02 +1.8128e+00 -6.1585e-01 -4.0884e-01 +1.1295e+00
