% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.055557479e+02 +4.081657479e+02 +4.081657479e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
11 0 +2.589964933e+02 +3.616064933e+02 +3.616064933e+02 -1.2026e-01 +2.4720e-01 -1.6869e-01 +5.8647e-01 -3.9959e-01 -5.2821e-01 -4.9522e-01 -2.6717e-01 -3.3574e-01 +5.8684e-01 -9.7952e-02 -4.0281e-01 +3.3432e-01 -1.7596e-01 -3.7107e-01 +2.6276e-01 +1.8702e-01 -1.3049e-01 +4.2228e-01 +3.8732e-02
28 0 +2.405745530e+02 +3.431845530e+02 +3.431845530e+02 +4.8495e-01 +5.2089e-02 -2.9315e-01 +8.8271e-01 -4.4647e-01 -4.2974e-01 -3.3885e-01 -3.6293e-01 +1.2510e-01 +5.0726e-01 -1.5421e-01 +2.8352e-01 +1.6159e-01 -2.0408e-01 -2.8878e-01 -4.4157e-01 -3.1443e-02 -5.2176e-01 +2.7006e-01 +1.4794e-01
37 0 +2.381005523e+02 +3.407105523e+02 +3.407105523e+02 +3.4223e-01 +2.1894e-01 -6.3214e-01 +8.7828e-01 -6.1347e-01 -4.4834e-01 -1.0380e+00 -1.1454e-01 +3.6922e-01 +1.0341e+00 -1.6388e-01 -4.7352e-01 +1.4550e-01 -2.7625e-01 +7.0450e-02 -5.1530e-01 +1.0857e-01 -2.3803e-01 +3.5438e-01 -2.7419e-01
67 0 +2.339164433e+02 +3.365264433e+02 +3.365264433e+02 +3.4986e-01 +2.8517e-01 -3.2267e-01 +3.9411e-01 -2.1482e-01 -1.1937e-01 -7.7442e-01 -4.1130e-01 +3.4035e-01 +8.3766e-01 +2.7958e-01 -8.4415e-02 +4.5683e-01 -1.3940e-01 -1.1969e-01 -7.0530e-01 +1.8342e-01 -1.3323e-01 +4.6577e-01 +2.5973e-01
73 0 +2.262405101e+02 +3.288505101e+02 +3.288505101e+02 -5.1349e-01 +3.7496e-02 -1.0391e+00 +6.8637e-01 -1.2600e-01 -5.0467e-02 -6.1435e-01 -5.1847e-01 +2.6613e-01 +1.2200e+00 +2.9178e-01 -5.3021e-01 +5.0051e-01 -4.5184e-01 -3.2483e-01 -4.1410e-01 -3.2162e-01 -7.5199e-02 +9.6251e-01 -3.2000e-03
242 0 +2.045499571e+02 +3.071599571e+02 +3.071599571e+02 -4.2151e-01 +1.0128e+00 -1.2306e+00 +1.3886e+00 -7.1334e-01 -5.4422e-01 -7.6743e-01 -1.1313e+00 +1.2363e+00 +2.1262e+00 -5.6335e-01 -2.1369e+00 +3.1521e-01 -1.3913e-01 -1.4443e+00 -2.1357e-01 -6.1193e-01 -6.2937e-02 +1.6668e+00 +1.2039e+00
271 0 +1.845539056e+02 +2.871639056e+02 +2.871639056e+02 +3.1327e-01 +2.5042e-02 -9.2249e-01 +1.2854e+00 -3.8833e-01 -9.1032e-01 -1.1196e+00 -1.6571e+00 +4.8054e-01 +2.7495e+00 -5.2674e-01 -2.0874e+00 +1.1364e+00 +2.2946e-01 -1.3938e+00 -4.1082e-01 -2.1802e-02 -4.2638e-01 +1.2009e+00 +4.6340e-01
542 0 +1.819041052e+02 +2.845141052e+02 +2.845141052e+02 +7.9975e-01 +9.1059e-01 -9.7061e-01 +1.2298e+00 -7.7114e-01 -1.7837e+00 -9.9230e-01 -1.2199e+00 -3.6763e-01 +2.1194e+00 -9.3636e-01 -1.5049e+00 -1.0999e+00 +3.7413e-01 -1.3276e+00 -5.7941e-01 -6.8558e-01 -2.9290e-01 +4.2204e-01 +5.2893e-01
574 0 +1.698348031e+02 +2.724448031e+02 +2.724448031e+02 +1.0723e+00 +1.1271e+00 -6.3592e-01 +1.2492e+00 -8.8951e-01 -1.6577e+00 -1.6660e+00 -1.0251e+00 -6.3246e-01 +1.8341e+00 -1.0196e+00 -1.5936e+00 -1.1713e+00 +8.9436e-01 -1.6567e+00 -8.3401e-01 -5.5279e-01 -5.1160e-01 +5.7664e-01 +3.1694e-01
583 0 +1.503601063e+02 +2.529701063e+02 +2.529701063e+02 +1.3839e+00 +3.8595e-01 -7.5015e-01 +1.0770e+00 -1.0333e+00 -1.8736e+00 -1.1774e+00 -1.5639e+00 -4.8441e-01 +2.2462e+00 -9.8334e-01 -1.9477e+00 -1.1524e+00 +3.9925e-01 -1.5737e+00 -5.0981e-01 -8.5765e-01 -5.5254e-01 +5.9482e-01 +4.1829e-01
2004 0 +1.503601063e+02 +2.529701063e+02 +2.529701063e+02 +1.3839e+00 +3.8595e-01 -7.5015e-01 +1.0770e+00 -1.0333e+00 -1.8736e+00 -1.1774e+00 -1.5639e+00 -4.8441e-01 +2.2462e+00 -9.8334e-01 -1.9477e+00 -1.1524e+00 +3.9925e-01 -1.5737e+00 -5.0981e-01 -8.5765e-01 -5.5254e-01 +5.9482e-01 +4.1829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845010502e+02 +3.778010502e+02 +3.778010502e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +2.530511071e+02 +3.463511071e+02 +3.463511071e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
90 0 +2.204510554e+02 +3.137510554e+02 +3.137510554e+02 -3.1391e-01 -3.2294e-02 +3.0302e-01 -4.1975e-02 +6.9146e-01 +1.8140e-01 +1.8757e-01 -4.1134e-01 -2.5403e-01 +1.1663e+00 -3.1104e-01 -5.8324e-01 -2.9851e-01 +8.1820e-02 -1.7328e-02 +1.1957e-03 -8.5161e-02 -4.5406e-01 +5.8217e-01 -8.1231e-02
106 0 +2.152808753e+02 +3.085808753e+02 +3.085808753e+02 -1.2551e-01 +9.1338e-02 +2.1340e-01 +2.8657e-01 +6.6487e-01 +9.5404e-02 -5.2779e-02 -1.0483e-01 -4.5036e-01 +7.1740e-01 -3.0575e-01 -3.2037e-01 -3.0870e-01 -6.6316e-01 +4.6688e-02 -8.3318e-02 -2.1404e-02 -4.9226e-01 +4.8003e-01 -4.4793e-01
139 0 +1.536663164e+02 +2.469663164e+02 +2.469663164e+02 -3.7192e-01 -2.7868e-02 +1.3752e-01 +2.0312e-01 +4.2439e-01 -3.7172e-01 +6.0127e-01 -4.8484e-01 -2.5563e-01 +1.0236e+00 -9.3386e-01 -3.3424e-01 -4.3524e-01 -2.6547e-01 +3.4210e-01 +8.9258e-02 -5.5990e-02 -6.2988e-01 +7.5516e-01 -8.9467e-03
1625 0 +1.474692418e+02 +2.407692418e+02 +2.407692418e+02 -7.7423e-01 +1.0171e+00 +1.5732e-01 +3.2561e-01 +8.1584e-01 -8.2772e-01 +8.3184e-01 -1.8159e+00 -5.0470e-02 +2.3950e+00 -1.7681e-01 -8.6139e-01 -1.3597e+00 -4.9332e-01 +4.2420e-01 +3.3949e-01 +6.5799e-01 -1.3272e+00 +1.9127e+00 +1.0407e+00
1830 0 +1.430222823e+02 +2.363222823e+02 +2.363222823e+02 -9.7992e-01 +9.9638e-01 -1.7717e-02 +3.3609e-01 +8.4444e-01 -9.3978e-01 +9.6135e-01 -1.6038e+00 +1.8947e-01 +2.1400e+00 -6.0152e-01 -8.0737e-01 -1.8834e+00 -2.4780e-01 +5.7938e-01 +4.2275e-01 +7.0019e-01 -1.3445e+00 +1.8686e+00 +9.6018e-01
2004 0 +1.430222823e+02 +2.363222823e+02 +2.363222823e+02 -9.7992e-01 +9.9638e-01 -1.7717e-02 +3.3609e-01 +8.4444e-01 -9.3978e-01 +9.6135e-01 -1.6038e+00 +1.8947e-01 +2.1400e+00 -6.0152e-01 -8.0737e-01 -1.8834e+00 -2.4780e-01 +5.7938e-01 +4.2275e-01 +7.0019e-01 -1.3445e+00 +1.8686e+00 +9.6018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558439990e+02 +3.694839990e+02 +3.694839990e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +3.380027444e+02 +3.516427444e+02 +3.516427444e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +3.040793613e+02 +3.177193613e+02 +3.177193613e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
