% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +4.032140191e+06 +4.031930311e+06 +4.031930311e+06 -4.5261e-01 -4.1992e-01 -2.3528e-01 +9.1868e-01 -3.6173e-01 +9.1562e-01 -5.8477e-02 +1.7252e-01 -5.7775e-01 -5.4355e-01 +6.0118e-01 +2.2090e-01 +4.7744e-01 -6.5571e-01 -5.9129e-01 -6.4319e-01 -9.2580e-01 +1.4205e+00 -5.0542e-01 +1.0953e+00
75 0 +3.201327680e+06 +3.201117800e+06 +3.201117800e+06 +2.3488e-01 -3.7014e-01 -3.3743e-01 +8.8049e-01 -3.0954e-01 +1.4282e+00 -7.2468e-01 -2.6775e-01 -6.1176e-01 +3.1573e-02 +3.7853e-01 +1.8910e-01 +8.3490e-01 -5.7702e-03 -5.1028e-01 -4.5647e-01 -1.2206e+00 +1.6829e+00 -6.5578e-01 +1.2138e+00
81 0 +3.140976399e+06 +3.140766519e+06 +3.140766519e+06 -3.2186e-02 +4.1535e-01 -6.0353e-01 +1.3341e+00 -4.0608e-01 +6.8713e-01 -3.2449e-01 -1.8921e-01 -4.7707e-02 -5.3717e-01 -4.2808e-02 +4.6491e-01 +1.0112e+00 +4.8537e-01 -1.1544e-01 -6.4813e-01 -1.0352e+00 +1.3597e+00 -9.7301e-01 +1.3773e+00
87 0 +2.460569490e+06 +2.460359610e+06 +2.460359610e+06 +5.3049e-01 -4.3542e-01 -6.0770e-02 +1.3804e+00 -8.6838e-02 +7.1733e-01 -2.7835e-01 +6.9869e-01 -9.9444e-01 -6.1961e-01 +4.7454e-01 +5.1605e-01 +1.0894e+00 -5.9060e-02 +2.4710e-01 -1.4581e+00 -1.4391e+00 +1.7752e+00 -7.5747e-01 +1.5090e+00
97 0 +2.018327239e+06 +2.018117359e+06 +2.018117359e+06 +4.4941e-01 -6.7485e-02 +5.0096e-01 +1.7692e+00 -1.5916e-01 +5.1994e-01 -1.0223e-01 +9.9175e-02 -2.5740e-01 +1.5941e-01 +1.4130e-01 +6.5427e-01 +4.7180e-01 +1.1321e-01 +4.6051e-02 -8.8711e-01 -1.0898e+00 +1.9646e+00 -1.2930e+00 +2.0618e+00
98 0 +1.971279315e+06 +1.971069435e+06 +1.971069435e+06 +1.5353e-01 -3.8510e-01 +5.3411e-01 +1.1783e+00 -1.9015e-01 +8.4383e-01 -6.1747e-02 +9.6511e-01 -4.5570e-01 -4.5922e-01 +6.2428e-01 +3.7348e-01 +7.8107e-01 +1.5926e-01 +2.5449e-01 -1.2416e+00 -2.1880e+00 +1.7666e+00 -1.2030e+00 +2.1742e+00
103 0 +1.429172724e+06 +1.428962844e+06 +1.428962844e+06 +4.8442e-01 -2.7420e-04 -1.2647e-03 +1.0127e+00 -5.1886e-01 +5.5366e-01 -2.1919e-01 +3.0558e-01 -6.8754e-01 +7.5560e-03 -1.0624e-01 +5.2291e-01 +1.1231e+00 -2.5013e-01 -3.6390e-02 -1.4075e+00 -2.0833e+00 +2.6317e+00 -1.2752e+00 +2.2587e+00
110 0 +1.187124998e+06 +1.186915118e+06 +1.186915118e+06 -5.6629e-02 +2.8861e-01 -3.3708e-01 +1.3739e+00 +1.4610e-01 +9.3802e-01 +3.3507e-01 +2.9200e-01 -4.1649e-01 -2.7821e-01 -3.8496e-01 +1.3154e+00 +3.2716e-01 +2.5680e-01 +4.7789e-01 -1.3698e+00 -1.4819e+00 +2.3626e+00 -1.5676e+00 +1.9176e+00
113 0 +1.111096609e+06 +1.110886729e+06 +1.110886729e+06 +1.0216e-02 +6.2970e-01 -4.6354e-01 +1.8325e+00 +3.5019e-01 +8.7309e-01 -1.3374e-02 +3.3938e-01 -8.7551e-01 +4.2066e-01 -4.9864e-01 +1.7182e-01 +6.4028e-01 -1.7839e-01 +6.1109e-02 -1.2611e+00 -2.8377e+00 +2.1426e+00 -1.6786e+00 +2.3086e+00
115 0 +8.938953709e+05 +8.936854909e+05 +8.936854909e+05 -4.5534e-02 -3.2992e-01 +8.4565e-01 +1.8533e+00 -5.8893e-01 +7.4607e-01 -1.1927e+00 +2.1022e-01 -4.8664e-01 -7.3377e-02 +2.2399e-01 +5.2185e-01 +1.0820e+00 +4.7088e-01 -3.1772e-01 -1.3322e+00 -2.8199e+00 +2.2268e+00 -1.7550e+00 +2.0309e+00
130 0 +6.577726188e+05 +6.575627388e+05 +6.575627388e+05 -2.7302e-01 -8.8161e-02 +8.1920e-01 +2.1974e+00 -2.2506e-01 +1.8536e+00 -1.7408e-01 +2.8675e-01 -2.7319e-01 -4.6712e-01 -2.8395e-01 +1.2239e+00 +1.2862e+00 +8.5768e-03 +1.7224e-01 -1.4052e+00 -2.6235e+00 +2.5185e+00 -2.0560e+00 +1.7400e+00
137 0 +6.217820307e+05 +6.215721507e+05 +6.215721507e+05 -8.8659e-02 -6.4806e-02 +3.5474e-01 +2.7124e+00 +2.8045e-01 +8.2016e-01 -1.3114e+00 -2.2660e-01 -1.1790e+00 -2.3783e-01 -2.6024e-01 +2.6800e-01 +6.9328e-01 +5.8702e-01 +5.6628e-01 -2.0300e+00 -3.1490e+00 +3.2380e+00 -2.7666e+00 +1.5528e+00
198 0 +6.103682461e+05 +6.101583661e+05 +6.101583661e+05 -1.4650e+00 +1.9741e-01 +8.4785e-01 +6.6847e-01 +8.0398e-02 +1.4657e+00 -1.2091e+00 +8.0593e-01 -2.0169e+00 +3.0795e-01 -5.2630e-02 +4.7987e-02 +2.9284e-01 +2.6952e-01 +8.6667e-01 -1.8751e+00 -2.8685e+00 +2.5122e+00 -2.6251e+00 +1.7498e+00
205 0 +4.972319857e+05 +4.970221057e+05 +4.970221057e+05 +5.5776e-01 -1.3812e-01 +3.1788e-01 +5.9193e-01 -2.8825e-01 +1.0205e+00 -2.1880e+00 -3.9639e-01 -2.4144e+00 -4.3068e-01 +7.5567e-01 +3.6876e-01 +1.5175e+00 -3.7083e-01 +3.5014e-01 -1.7466e+00 -2.3473e+00 +3.1339e+00 -2.6968e+00 +1.7952e+00
227 0 +4.476583310e+05 +4.474484510e+05 +4.474484510e+05 -1.1333e+00 +1.2228e+00 -8.4426e-02 +2.3202e+00 +1.0943e+00 +2.4493e-01 -2.8354e+00 +1.2921e+00 -2.7708e+00 +4.2973e-01 +6.7851e-01 +1.3284e+00 +9.5326e-01 +6.7794e-02 +6.7018e-01 -2.0926e+00 -3.7433e+00 +3.0312e+00 -2.4122e+00 +2.1320e+00
269 0 +3.204367917e+05 +3.202269117e+05 +3.202269117e+05 +6.3273e-01 -2.1853e-01 -6.5113e-01 +1.9280e+00 +1.1698e+00 +1.5734e+00 -1.9714e+00 +3.3047e+00 -1.7856e+00 +9.0605e-01 -1.5598e-01 +4.1049e-01 +5.4401e-01 -5.9216e-01 -1.6850e-02 -2.5906e+00 -2.4969e+00 +2.8656e+00 -2.1697e+00 +1.8160e+00
317 0 +2.467258582e+05 +2.465159782e+05 +2.465159782e+05 +3.9650e-01 -3.7236e-01 -2.1642e+00 +1.9139e+00 +4.7315e-01 +9.7476e-01 -1.9764e+00 +2.4851e+00 -3.1697e+00 +4.7367e-01 +7.1483e-01 -1.4515e+00 +1.4159e+00 -1.0575e+00 +2.0510e-01 -3.5728e+00 -3.0046e+00 +3.1108e+00 -2.0057e+00 +1.7277e+00
348 0 +2.381876714e+05 +2.379777914e+05 +2.379777914e+05 -3.1816e-01 +3.5553e-01 -8.1623e-01 +1.9166e+00 +9.9205e-01 +1.2720e+00 -2.7736e+00 +3.6207e+00 -2.3669e+00 +6.0162e-01 +1.3160e+00 -2.4959e+00 +1.3194e+00 -1.9496e+00 +4.4772e-02 -3.3240e+00 -3.2654e+00 +3.2777e+00 -2.3711e+00 +2.1537e+00
358 0 +1.906317041e+05 +1.904218241e+05 +1.904218241e+05 -3.1235e-01 -5.1128e-01 -8.2854e-01 +4.4630e-01 +4.9658e-01 +2.1528e+00 -2.0361e+00 +2.9802e+00 -2.7412e+00 -2.7079e-02 +1.4421e+00 -1.9888e+00 +1.2986e+00 -1.1840e+00 -1.3348e-01 -3.3062e+00 -2.6996e+00 +2.9366e+00 -2.5362e+00 +2.0039e+00
642 0 +1.419521770e+05 +1.417422970e+05 +1.417422970e+05 +6.7344e-01 -4.0386e-01 +1.0913e+00 +3.2176e+00 -9.0906e-01 +2.9627e+00 -2.5840e+00 +2.8533e+00 -3.4593e+00 -1.7457e+00 +1.7338e+00 -3.3553e+00 +4.0779e+00 +3.2309e-01 -7.4619e-01 -3.6424e+00 -3.2567e+00 +3.0987e+00 -2.4098e+00 +1.9007e+00
684 0 +1.180682542e+05 +1.178583742e+05 +1.178583742e+05 +7.8432e-02 +2.7612e-01 -1.0253e-01 +3.1693e+00 -1.1554e+00 +3.2978e+00 -2.3999e+00 +3.7353e+00 -3.3460e+00 -1.6598e+00 +1.9931e+00 -2.5896e+00 +4.8294e+00 -1.1726e+00 -1.3183e+00 -3.8234e+00 -2.8217e+00 +3.3761e+00 -2.5132e+00 +1.9233e+00
735 0 +1.117643588e+05 +1.115544788e+05 +1.115544788e+05 -9.4069e-01 +5.4520e-01 +8.2161e-02 +3.2181e+00 -1.9308e+00 +5.0160e+00 -2.6909e+00 +4.1436e+00 -3.2577e+00 -2.7180e+00 +2.3214e+00 -2.8501e+00 +4.9392e+00 -1.5544e+00 -1.4705e+00 -3.7360e+00 -2.7301e+00 +2.9536e+00 -2.3216e+00 +1.8672e+00
841 0 +9.191515623e+04 +9.170527623e+04 +9.170527623e+04 -1.9973e+00 +9.0864e-01 -1.2817e+00 +2.4983e+00 -6.9908e-01 +4.8599e+00 -2.8952e+00 +4.5156e+00 -2.5653e+00 -1.9186e+00 +2.2734e+00 -1.2997e+00 +4.1137e+00 -1.8908e+00 -8.5452e-01 -3.5326e+00 -2.8735e+00 +3.1276e+00 -2.4830e+00 +2.0542e+00
910 0 +8.841276695e+04 +8.820288695e+04 +8.820288695e+04 -2.8495e+00 +2.0998e-01 -1.7355e+00 +1.7899e+00 -6.2049e-01 +4.2278e+00 -3.0408e+00 +4.6835e+00 -2.3780e+00 -1.7974e+00 +2.7985e+00 -2.1029e+00 +5.0089e+00 -1.9327e+00 -1.2065e+00 -3.9727e+00 -3.1049e+00 +2.9842e+00 -2.3022e+00 +1.8498e+00
958 0 +8.108447715e+04 +8.087459715e+04 +8.087459715e+04 -2.1461e+00 -8.9110e-01 -1.5885e+00 +2.5973e+00 -9.2988e-01 +4.7546e+00 -2.6185e+00 +4.7051e+00 -2.1938e+00 -1.7377e+00 +2.2026e+00 -1.9894e+00 +4.6926e+00 -1.4610e+00 -2.0239e+00 -3.4908e+00 -2.9501e+00 +2.9760e+00 -2.3833e+00 +1.8432e+00
962 0 +6.472104476e+04 +6.451116476e+04 +6.451116476e+04 -1.9504e+00 +1.1763e-01 -1.2566e+00 +2.4955e+00 -2.7778e-01 +4.8845e+00 -2.9335e+00 +5.0875e+00 -1.8365e+00 -1.8367e+00 +2.0330e+00 -1.2738e+00 +4.2575e+00 -1.4846e+00 -1.9603e+00 -3.7039e+00 -2.8648e+00 +3.1258e+00 -2.4473e+00 +1.8324e+00
983 0 +5.752590257e+04 +5.731602257e+04 +5.731602257e+04 -2.2926e+00 -2.4478e-01 -1.0904e+00 +2.2088e+00 -2.0685e-01 +4.3232e+00 -2.6847e+00 +5.0057e+00 -1.4803e+00 -2.3995e+00 +2.0742e+00 -1.0423e+00 +3.8371e+00 -1.4147e+00 -1.7865e+00 -3.5022e+00 -2.9883e+00 +3.0533e+00 -2.2784e+00 +1.9568e+00
1008 0 +5.146091005e+04 +5.125103005e+04 +5.125103005e+04 -3.2789e+00 -9.4427e-01 -1.4692e+00 +2.4388e+00 +9.9544e-02 +4.3520e+00 -2.8179e+00 +5.3542e+00 -1.5785e+00 -1.7316e+00 +2.2444e+00 -5.3788e-01 +4.4669e+00 -1.6221e+00 -1.4371e+00 -3.8544e+00 -2.8079e+00 +3.1833e+00 -2.4215e+00 +1.9577e+00
1071 0 +4.267713921e+04 +4.246725921e+04 +4.246725921e+04 -3.2018e+00 -1.0358e+00 -1.7367e+00 +2.2795e+00 -3.8963e-02 +5.3604e+00 -2.8095e+00 +5.2938e+00 -2.5745e+00 -1.8410e+00 +2.1970e+00 -4.5874e-01 +4.1308e+00 -1.7616e+00 -1.6082e+00 -3.8293e+00 -2.9840e+00 +3.0043e+00 -2.3681e+00 +1.8710e+00
1183 0 +3.682335620e+04 +3.661347620e+04 +3.661347620e+04 -4.5796e+00 -6.6444e-01 -2.4577e+00 +2.4697e+00 -2.2646e-01 +5.3334e+00 -3.6549e+00 +5.1595e+00 -1.8972e+00 -2.2167e+00 +2.5781e+00 +4.2548e-02 +3.9747e+00 -1.4315e+00 -1.4777e+00 -3.7508e+00 -3.1514e+00 +3.0886e+00 -2.3572e+00 +1.8953e+00
1226 0 +3.590224669e+04 +3.569236669e+04 +3.569236669e+04 -4.0032e+00 -7.4556e-01 -2.2433e+00 +2.7745e+00 -6.3755e-02 +5.6081e+00 -2.9430e+00 +5.0208e+00 -1.3179e+00 -2.0043e+00 +2.5578e+00 +8.4211e-02 +4.0494e+00 -1.4774e+00 -1.3659e+00 -3.8831e+00 -2.9754e+00 +3.0973e+00 -2.4202e+00 +1.9191e+00
1249 0 +3.541138001e+04 +3.520150001e+04 +3.520150001e+04 -4.0966e+00 -8.2947e-01 -2.1237e+00 +2.5030e+00 +3.0067e-01 +5.3451e+00 -3.3800e+00 +5.1585e+00 -1.8556e+00 -1.9500e+00 +2.4060e+00 +1.5742e-01 +3.8296e+00 -1.2561e+00 -1.4638e+00 -3.7589e+00 -3.1363e+00 +3.0845e+00 -2.3819e+00 +1.8705e+00
1282 0 +3.333592998e+04 +3.312604998e+04 +3.312604998e+04 -3.9705e+00 -7.3191e-01 -1.9793e+00 +2.6336e+00 +3.0921e-01 +4.9950e+00 -2.7639e+00 +5.6047e+00 -1.0139e+00 -2.1809e+00 +2.2544e+00 +4.9337e-01 +3.9402e+00 -1.4028e+00 -1.8090e+00 -3.6651e+00 -3.0685e+00 +3.0368e+00 -2.3746e+00 +1.9526e+00
1306 0 +3.005630425e+04 +2.984642425e+04 +2.984642425e+04 -4.3431e+00 -6.6249e-01 -2.5467e+00 +2.6041e+00 +4.8884e-01 +5.0767e+00 -2.9388e+00 +5.3594e+00 -1.3708e+00 -1.6189e+00 +2.3709e+00 +1.0105e+00 +3.6412e+00 -1.5041e+00 -1.6659e+00 -3.8491e+00 -2.8715e+00 +3.0125e+00 -2.3909e+00 +1.9308e+00
1324 0 +2.899114121e+04 +2.878126121e+04 +2.878126121e+04 -3.9731e+00 -5.9812e-01 -2.2482e+00 +2.4001e+00 +6.4586e-01 +4.6785e+00 -2.8521e+00 +5.1330e+00 -1.3357e+00 -1.9056e+00 +2.1220e+00 +6.8518e-01 +4.0767e+00 -1.6614e+00 -1.4957e+00 -3.8291e+00 -3.1769e+00 +3.1106e+00 -2.4087e+00 +1.9271e+00
1335 0 +2.630092782e+04 +2.609104782e+04 +2.609104782e+04 -3.7167e+00 -2.6935e-01 -2.3043e+00 +2.7434e+00 +6.3085e-01 +4.7822e+00 -2.7892e+00 +4.7770e+00 -1.3967e+00 -1.7486e+00 +2.0760e+00 +7.9019e-01 +3.8520e+00 -1.4036e+00 -1.6161e+00 -3.8534e+00 -3.0439e+00 +3.1590e+00 -2.3751e+00 +1.9229e+00
1361 0 +2.555931907e+04 +2.534943907e+04 +2.534943907e+04 -3.7908e+00 -4.2330e-01 -2.5311e+00 +3.0236e+00 +7.5485e-01 +4.4241e+00 -2.8915e+00 +4.4186e+00 -1.5214e+00 -1.7247e+00 +2.3083e+00 +7.6794e-01 +3.7275e+00 -1.4374e+00 -1.3596e+00 -3.8921e+00 -3.0917e+00 +3.0794e+00 -2.3719e+00 +1.9087e+00
1485 0 +2.503420042e+04 +2.482432042e+04 +2.482432042e+04 -3.7099e+00 -8.8258e-01 -2.4436e+00 +2.8926e+00 +3.5135e-01 +4.8630e+00 -2.3581e+00 +4.7700e+00 -1.0156e+00 -1.9678e+00 +1.7969e+00 +8.9884e-01 +4.0323e+00 -1.4183e+00 -1.6975e+00 -3.8610e+00 -3.0002e+00 +3.1251e+00 -2.3996e+00 +1.9172e+00
1513 0 +2.450392802e+04 +2.429404802e+04 +2.429404802e+04 -4.0887e+00 -9.1995e-01 -2.5605e+00 +2.8088e+00 +6.1763e-01 +4.6192e+00 -2.1083e+00 +5.1088e+00 -1.0200e+00 -1.7026e+00 +1.5317e+00 +9.8354e-01 +3.8124e+00 -1.3979e+00 -1.5334e+00 -3.6919e+00 -3.0474e+00 +3.1439e+00 -2.4289e+00 +1.9458e+00
1524 0 +2.297751195e+04 +2.276763195e+04 +2.276763195e+04 -4.1154e+00 -1.0384e+00 -2.9133e+00 +2.9449e+00 +4.3818e-01 +4.7045e+00 -2.1880e+00 +4.5404e+00 -9.5197e-01 -1.6779e+00 +1.9781e+00 +9.5971e-01 +4.0211e+00 -1.2863e+00 -1.5314e+00 -3.8341e+00 -3.0984e+00 +3.0187e+00 -2.3803e+00 +1.8929e+00
1527 0 +2.031712375e+04 +2.010724375e+04 +2.010724375e+04 -4.0342e+00 -9.0842e-01 -2.5027e+00 +2.7536e+00 +3.8838e-01 +4.6862e+00 -1.9451e+00 +4.9753e+00 -1.0416e+00 -1.6394e+00 +1.6014e+00 +9.6948e-01 +3.9857e+00 -1.4055e+00 -1.5098e+00 -3.7851e+00 -3.0588e+00 +3.0494e+00 -2.4000e+00 +1.9191e+00
1592 0 +1.935443033e+04 +1.914455033e+04 +1.914455033e+04 -3.9854e+00 -7.7989e-01 -2.8726e+00 +2.7664e+00 +6.5936e-01 +4.5679e+00 -1.9817e+00 +4.6779e+00 -7.1355e-01 -1.3498e+00 +1.7768e+00 +1.3350e+00 +3.8545e+00 -1.2804e+00 -1.5755e+00 -3.8025e+00 -3.0665e+00 +3.1048e+00 -2.3990e+00 +1.9466e+00
1646 0 +1.899226469e+04 +1.878238469e+04 +1.878238469e+04 -4.1171e+00 -1.1543e+00 -2.7209e+00 +2.9617e+00 +7.9591e-01 +4.4200e+00 -1.8715e+00 +4.7417e+00 -8.3985e-01 -1.0825e+00 +1.9906e+00 +1.4606e+00 +3.7310e+00 -1.2635e+00 -1.4958e+00 -3.7524e+00 -3.0180e+00 +3.0171e+00 -2.4121e+00 +1.9215e+00
1660 0 +1.829756166e+04 +1.808768166e+04 +1.808768166e+04 -3.8245e+00 -7.9832e-01 -2.4993e+00 +3.2000e+00 +5.5127e-01 +4.0985e+00 -1.8616e+00 +4.6331e+00 -7.9322e-01 -1.0561e+00 +1.8914e+00 +1.3264e+00 +3.8858e+00 -1.2470e+00 -1.4712e+00 -3.8091e+00 -3.0597e+00 +3.0434e+00 -2.4241e+00 +1.9383e+00
1673 0 +1.729441284e+04 +1.708453284e+04 +1.708453284e+04 -3.7435e+00 -8.6112e-01 -2.5835e+00 +3.2812e+00 +6.3747e-01 +4.2941e+00 -1.6896e+00 +4.8769e+00 -7.2796e-01 -1.0605e+00 +1.8834e+00 +1.4706e+00 +3.9227e+00 -1.3147e+00 -1.4758e+00 -3.6810e+00 -3.1005e+00 +3.0558e+00 -2.3898e+00 +1.9260e+00
1695 0 +1.610570105e+04 +1.589582105e+04 +1.589582105e+04 -3.9879e+00 -1.0281e+00 -2.7091e+00 +2.7098e+00 +9.1354e-01 +4.1754e+00 -1.6640e+00 +4.5503e+00 -7.3928e-01 -7.7274e-01 +1.6709e+00 +1.4933e+00 +3.8588e+00 -1.2224e+00 -1.4965e+00 -3.8448e+00 -3.1009e+00 +3.1432e+00 -2.3918e+00 +1.9170e+00
1736 0 +1.573313927e+04 +1.552325927e+04 +1.552325927e+04 -3.8245e+00 -1.0373e+00 -2.6563e+00 +2.9226e+00 +9.9745e-01 +4.0181e+00 -1.4709e+00 +4.6018e+00 -6.6217e-01 -8.5308e-01 +1.4148e+00 +1.5184e+00 +3.8442e+00 -1.3365e+00 -1.5358e+00 -3.9246e+00 -3.0712e+00 +3.0889e+00 -2.3774e+00 +1.9061e+00
1746 0 +1.523427778e+04 +1.502439778e+04 +1.502439778e+04 -3.9723e+00 -9.5281e-01 -2.7848e+00 +2.8773e+00 +1.0227e+00 +3.9742e+00 -1.4157e+00 +4.4706e+00 -6.0990e-01 -8.8482e-01 +1.4980e+00 +1.5301e+00 +3.6740e+00 -1.2966e+00 -1.5775e+00 -3.8002e+00 -3.0389e+00 +3.0664e+00 -2.3587e+00 +1.9050e+00
1763 0 +1.439316743e+04 +1.418328743e+04 +1.418328743e+04 -3.9565e+00 -1.0633e+00 -2.8171e+00 +2.8924e+00 +1.0174e+00 +4.0884e+00 -1.5586e+00 +4.6365e+00 -5.6402e-01 -7.1336e-01 +1.4261e+00 +1.4551e+00 +3.7810e+00 -1.3572e+00 -1.6547e+00 -3.7699e+00 -3.0130e+00 +3.0728e+00 -2.3597e+00 +1.9238e+00
1813 0 +1.236538397e+04 +1.215550397e+04 +1.215550397e+04 -3.6430e+00 -8.9864e-01 -2.8511e+00 +2.8552e+00 +1.2959e+00 +4.1288e+00 -1.3529e+00 +4.5891e+00 -6.0596e-01 -4.6505e-01 +1.3788e+00 +1.4483e+00 +4.0052e+00 -1.4777e+00 -1.4871e+00 -3.7025e+00 -3.0621e+00 +3.0515e+00 -2.3516e+00 +1.9216e+00
1866 0 +1.168519805e+04 +1.147531805e+04 +1.147531805e+04 -3.8518e+00 -9.9039e-01 -2.8009e+00 +2.9212e+00 +1.0059e+00 +4.3778e+00 -1.1333e+00 +4.4452e+00 -3.7312e-01 -2.3656e-01 +1.3832e+00 +1.6172e+00 +4.0732e+00 -1.2996e+00 -1.4343e+00 -3.8206e+00 -3.0312e+00 +3.0800e+00 -2.3963e+00 +1.9386e+00
