% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +3.834199908e+06 +3.834144968e+06 +3.834144968e+06 -4.6725e-01 -1.1491e+00 -5.0150e-01 +1.3438e-02 +1.7005e+00 +1.1149e+00 -1.5510e+00 -4.9581e-01 +9.1316e-02 +2.7113e-01
50 0 +3.345400174e+06 +3.345345234e+06 +3.345345234e+06 -2.4389e-02 -8.8890e-01 +2.4549e-01 +7.9706e-01 +1.1543e+00 +1.1623e+00 -1.7526e+00 +4.0949e-02 +3.0578e-01 -5.2586e-01
55 0 +2.670680537e+06 +2.670625597e+06 +2.670625597e+06 -9.2724e-01 -2.2072e+00 +1.8715e-01 +6.2845e-01 +8.6896e-01 +1.0502e+00 -2.0387e+00 -5.0390e-01 -1.1046e+00 -5.4437e-01
56 0 +1.254452888e+06 +1.254397948e+06 +1.254397948e+06 -1.2610e-01 -8.1063e-02 +5.2107e-01 +9.6925e-01 +2.0954e+00 +2.3213e+00 -1.5125e+00 +3.7245e-01 +3.4134e-01 -4.1882e-01
62 0 +9.174804492e+05 +9.174255092e+05 +9.174255092e+05 -3.4551e-01 -5.0842e-01 +1.6553e+00 -4.7152e-01 +2.9176e+00 +1.8956e+00 -1.0653e+00 +7.9902e-01 +6.0120e-02 -6.5240e-01
72 0 +5.535519612e+05 +5.534970212e+05 +5.534970212e+05 -6.2152e-01 -5.4050e-01 +7.4713e-01 +3.5998e-01 +4.0411e+00 +2.4431e+00 -4.5282e-01 +9.9432e-01 +3.0507e-01 -2.5559e-01
95 0 +4.399952420e+05 +4.399403020e+05 +4.399403020e+05 +1.2431e+00 +1.1620e+00 +2.1210e+00 -9.4441e-01 +4.8427e+00 +2.1602e+00 -1.1143e+00 +9.5475e-01 +3.4991e-01 +7.1276e-01
110 0 +1.694225571e+05 +1.693676171e+05 +1.693676171e+05 +6.9419e-01 -1.3519e+00 +3.4787e+00 +1.4239e+00 +3.9283e+00 +1.4964e+00 +1.4341e-02 -1.6752e-01 +1.3289e+00 +1.3217e+00
117 0 +1.529574501e+05 +1.529025101e+05 +1.529025101e+05 +5.3199e-01 -6.7982e-01 +1.0591e+00 +1.6300e+00 +4.4255e+00 +2.8303e+00 +5.7903e-03 +2.2203e-02 +6.4543e-01 +7.7903e-01
137 0 +6.396994715e+04 +6.391500715e+04 +6.391500715e+04 +9.9820e-01 +8.4168e-01 +3.9891e+00 +1.3752e+00 +4.7321e+00 +1.7311e+00 +9.7911e-01 +8.3052e-01 +6.1535e-01 +4.7762e-01
160 0 +4.654027634e+04 +4.648533634e+04 +4.648533634e+04 +1.8504e+00 -9.6535e-01 +2.1343e+00 +1.3974e+00 +4.6567e+00 +2.2604e+00 +5.1570e-01 -1.4692e-01 +4.2467e-01 +1.5530e+00
180 0 +3.366688211e+04 +3.361194211e+04 +3.361194211e+04 +1.1310e+00 -9.5764e-01 +1.8057e+00 +2.3245e+00 +4.3167e+00 +2.4912e+00 -7.2737e-02 +8.6892e-02 +3.3316e-01 +2.3745e+00
287 0 +3.270343752e+04 +3.264849752e+04 +3.264849752e+04 +1.6924e+00 -6.3628e-01 +2.0325e+00 +1.5732e+00 +4.6344e+00 +3.1020e+00 +7.8577e-01 +4.3352e-01 -9.0382e-01 +2.0472e+00
299 0 +3.133036875e+04 +3.127542875e+04 +3.127542875e+04 +1.0614e+00 -8.2070e-01 +1.9426e+00 +1.2958e+00 +4.1872e+00 +3.6778e+00 +5.2884e-01 +5.0034e-01 -8.5383e-01 +1.6580e+00
312 0 +2.907042803e+04 +2.901548803e+04 +2.901548803e+04 +1.2118e+00 -7.7593e-01 +1.5421e+00 +1.6861e+00 +4.1200e+00 +3.4559e+00 +2.5002e-01 +5.9500e-01 -4.7079e-01 +1.3905e+00
323 0 +2.790597517e+04 +2.785103517e+04 +2.785103517e+04 +8.4777e-01 -1.6398e+00 +1.7754e+00 +1.9672e+00 +3.5526e+00 +3.8554e+00 +5.9176e-01 +7.4021e-01 -9.8089e-01 +1.4193e+00
341 0 +2.618232707e+04 +2.612738707e+04 +2.612738707e+04 +1.0175e+00 -1.2129e+00 +1.7666e+00 +1.7783e+00 +3.7411e+00 +3.8002e+00 +3.4112e-01 +1.0750e+00 -6.3466e-01 +1.6232e+00
355 0 +2.077974208e+04 +2.072480208e+04 +2.072480208e+04 +9.7692e-01 -1.1680e+00 +2.1253e+00 +2.1411e+00 +3.3619e+00 +3.1681e+00 +6.6032e-02 +6.6020e-01 -4.3544e-01 +1.7655e+00
363 0 +2.026020303e+04 +2.020526303e+04 +2.020526303e+04 +9.4226e-01 -1.2697e+00 +1.9330e+00 +1.9705e+00 +3.4960e+00 +3.3728e+00 +6.6649e-02 +5.9586e-01 -6.8257e-01 +1.7400e+00
373 0 +1.895785025e+04 +1.890291025e+04 +1.890291025e+04 +8.1492e-01 -1.2441e+00 +1.7136e+00 +2.1726e+00 +3.5193e+00 +3.2791e+00 +7.1729e-02 +9.0335e-01 -3.4586e-01 +1.7384e+00
399 0 +1.734286132e+04 +1.728792132e+04 +1.728792132e+04 +9.8118e-01 -1.2339e+00 +1.6298e+00 +1.3508e+00 +4.2564e+00 +3.2791e+00 +7.2896e-02 -2.4973e-01 -4.5243e-01 +1.7625e+00
404 0 +1.421314069e+04 +1.415820069e+04 +1.415820069e+04 +7.5113e-01 -1.3760e+00 +1.2374e+00 +1.8283e+00 +3.9553e+00 +3.1954e+00 -2.4076e-01 -2.4544e-02 -3.2417e-01 +1.4821e+00
414 0 +1.262050887e+04 +1.256556887e+04 +1.256556887e+04 +1.0587e+00 -1.4123e+00 +1.4477e+00 +2.2049e+00 +3.9557e+00 +3.1087e+00 +9.8946e-02 -2.3533e-02 -4.0941e-01 +1.8463e+00
423 0 +7.074043621e+03 +7.019103621e+03 +7.019103621e+03 +5.4098e-01 -1.3460e+00 +1.5445e+00 +2.0282e+00 +3.6393e+00 +3.0394e+00 -4.2981e-01 -1.5731e-01 -6.3612e-01 +1.7447e+00
473 0 +5.985511835e+03 +5.930571835e+03 +5.930571835e+03 +5.5608e-01 -1.6349e+00 +1.7155e+00 +2.0698e+00 +3.3615e+00 +2.8436e+00 -7.1042e-01 -7.9003e-01 -4.4724e-01 +1.7779e+00
536 0 +4.818401765e+03 +4.763461765e+03 +4.763461765e+03 +7.7637e-01 -1.6297e+00 +1.4486e+00 +2.0667e+00 +3.7037e+00 +2.5847e+00 -8.7114e-01 -1.0115e+00 +2.2989e-02 +1.9815e+00
552 0 +4.125518000e+03 +4.070578000e+03 +4.070578000e+03 +9.9760e-01 -1.4446e+00 +1.4618e+00 +2.2368e+00 +3.7701e+00 +2.6057e+00 -5.4184e-01 -6.8798e-01 -2.4238e-01 +1.9606e+00
591 0 +3.567891826e+03 +3.512951826e+03 +3.512951826e+03 +7.0150e-01 -1.7345e+00 +1.6201e+00 +1.9270e+00 +3.6151e+00 +2.6760e+00 -8.7944e-01 -1.3957e+00 -4.3218e-01 +1.8329e+00
602 0 +3.296967526e+03 +3.242027526e+03 +3.242027526e+03 +8.0170e-01 -1.7794e+00 +1.6507e+00 +2.0464e+00 +3.5008e+00 +2.6237e+00 -8.6076e-01 -1.3760e+00 -5.2129e-01 +1.9953e+00
610 0 +3.146545632e+03 +3.091605632e+03 +3.091605632e+03 +8.8525e-01 -1.6765e+00 +1.4476e+00 +2.1762e+00 +3.7413e+00 +2.6078e+00 -6.7102e-01 -1.1369e+00 -4.2658e-01 +1.9934e+00
625 0 +3.023374177e+03 +2.968434177e+03 +2.968434177e+03 +7.9468e-01 -1.7672e+00 +1.5033e+00 +2.1105e+00 +3.6670e+00 +2.5590e+00 -8.5017e-01 -1.3976e+00 -3.5858e-01 +1.9239e+00
676 0 +3.009734844e+03 +2.954794844e+03 +2.954794844e+03 +9.6689e-01 -1.6684e+00 +1.4695e+00 +1.9771e+00 +3.7874e+00 +2.3691e+00 -9.1582e-01 -1.5593e+00 -3.8879e-01 +2.1548e+00
680 0 +2.901831447e+03 +2.846891447e+03 +2.846891447e+03 +9.8404e-01 -1.7048e+00 +1.4787e+00 +2.1501e+00 +3.6727e+00 +2.4726e+00 -8.8521e-01 -1.3829e+00 -2.9253e-01 +2.1194e+00
712 0 +2.796085454e+03 +2.741145454e+03 +2.741145454e+03 +9.5158e-01 -1.8410e+00 +1.4472e+00 +2.2019e+00 +3.6717e+00 +2.6421e+00 -7.2159e-01 -1.4077e+00 -6.3024e-01 +2.1398e+00
730 0 +2.711549020e+03 +2.656609020e+03 +2.656609020e+03 +9.7462e-01 -1.8156e+00 +1.4506e+00 +2.2436e+00 +3.6949e+00 +2.5873e+00 -6.8911e-01 -1.3275e+00 -5.4581e-01 +2.0992e+00
769 0 +2.672734194e+03 +2.617794194e+03 +2.617794194e+03 +8.5330e-01 -1.8860e+00 +1.3487e+00 +2.2593e+00 +3.6588e+00 +2.5139e+00 -8.9312e-01 -1.5321e+00 -5.4619e-01 +2.1578e+00
792 0 +2.612941839e+03 +2.558001839e+03 +2.558001839e+03 +7.8405e-01 -1.9491e+00 +1.2789e+00 +2.1759e+00 +3.5976e+00 +2.6660e+00 -9.4686e-01 -1.5858e+00 -6.5645e-01 +2.0540e+00
854 0 +2.566642895e+03 +2.511702895e+03 +2.511702895e+03 +9.8636e-01 -1.8383e+00 +1.3506e+00 +2.2298e+00 +3.6688e+00 +2.4403e+00 -9.0034e-01 -1.5726e+00 -5.6418e-01 +2.2558e+00
866 0 +2.493100549e+03 +2.438160549e+03 +2.438160549e+03 +9.7594e-01 -1.8558e+00 +1.3693e+00 +2.2704e+00 +3.6354e+00 +2.4814e+00 -8.5950e-01 -1.4948e+00 -5.7684e-01 +2.2672e+00
874 0 +2.404407876e+03 +2.349467876e+03 +2.349467876e+03 +9.4311e-01 -1.8961e+00 +1.3061e+00 +2.2574e+00 +3.5969e+00 +2.6173e+00 -8.5416e-01 -1.3924e+00 -6.1727e-01 +2.2652e+00
887 0 +2.395527478e+03 +2.340587478e+03 +2.340587478e+03 +9.7369e-01 -1.8304e+00 +1.2643e+00 +2.2647e+00 +3.6560e+00 +2.5376e+00 -8.8485e-01 -1.3877e+00 -5.6457e-01 +2.3038e+00
1005 0 +2.341843478e+03 +2.286903478e+03 +2.286903478e+03 +9.9654e-01 -1.9168e+00 +1.2403e+00 +2.3370e+00 +3.6043e+00 +2.6160e+00 -8.3799e-01 -1.3357e+00 -6.1791e-01 +2.3421e+00
1010 0 +2.313717838e+03 +2.258777838e+03 +2.258777838e+03 +9.2903e-01 -1.9165e+00 +1.2266e+00 +2.2997e+00 +3.5771e+00 +2.6579e+00 -8.7460e-01 -1.3395e+00 -6.6103e-01 +2.3143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.991731934e+06 +7.991791064e+06 +7.991791064e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
12 0 +5.947080115e+06 +5.947139245e+06 +5.947139245e+06 -2.3229e-01 +7.9765e-01 -5.7731e-01 +6.7125e-02 -9.8568e-01 +1.9161e-01 +5.2333e-01 +5.4851e-01 +3.8643e-01 +2.2949e-01
17 0 +5.037438422e+06 +5.037497552e+06 +5.037497552e+06 +4.2493e-01 +5.4157e-01 -4.5009e-01 -1.1341e-01 -9.0368e-01 +2.7785e-01 +5.4582e-01 -9.1345e-03 -3.7154e-01 +8.1081e-01
22 0 +4.605202691e+06 +4.605261821e+06 +4.605261821e+06 +5.4557e-01 +4.3795e-01 -9.1171e-01 -1.2699e-01 -6.2703e-01 -2.2911e-01 +5.9652e-01 +2.7786e-01 -5.9294e-01 +3.1777e-01
24 0 +3.771325883e+06 +3.771385013e+06 +3.771385013e+06 -3.7940e-02 +4.6849e-01 -7.1281e-01 -1.2415e-01 -3.0000e-01 -1.0092e-01 +5.8907e-01 +8.6269e-01 -1.8600e-01 +7.9252e-01
27 0 +3.684623028e+06 +3.684682158e+06 +3.684682158e+06 +3.9854e-01 +8.7767e-01 -9.3431e-01 +6.9844e-02 -7.9682e-01 -2.6101e-01 -7.3968e-02 +5.4211e-01 +2.1016e-01 +7.5420e-01
34 0 +3.380576092e+06 +3.380635222e+06 +3.380635222e+06 +2.1352e-01 +1.6576e-01 -1.1546e+00 +3.5573e-01 -8.1775e-01 +1.6909e-02 +3.7271e-01 +9.8900e-01 -6.6856e-01 +5.4348e-01
37 0 +2.908651740e+06 +2.908710870e+06 +2.908710870e+06 +5.8443e-01 +9.7173e-01 -9.3154e-01 -1.5609e-01 -1.6878e+00 +4.5758e-01 +3.2506e-01 +2.9585e-01 +2.1182e-01 +1.1783e+00
47 0 +2.586307222e+06 +2.586366352e+06 +2.586366352e+06 -7.2467e-02 +5.2869e-01 -1.5261e+00 +3.5894e-02 -1.9939e+00 -2.4197e-01 +2.3050e-01 +8.6764e-01 +2.5370e-01 +1.1728e+00
56 0 +5.881832615e+05 +5.882423915e+05 +5.882423915e+05 +3.4878e-01 +9.6880e-01 -1.3145e+00 +5.5945e-01 -1.4281e+00 -2.0883e-02 +1.4970e+00 +8.2534e-01 +2.0009e-01 +2.3623e+00
66 0 +4.220596721e+05 +4.221188021e+05 +4.221188021e+05 +1.3553e+00 +3.6041e-01 -2.3267e+00 +8.3752e-01 -2.4862e+00 -7.7322e-01 +3.9229e-01 +1.1764e+00 +5.1503e-01 +2.3508e+00
71 0 +3.410333968e+05 +3.410925268e+05 +3.410925268e+05 +2.0758e+00 +2.7140e-03 -1.1457e+00 +8.2150e-01 -1.2543e+00 -7.6160e-01 +4.6108e-01 +6.0222e-01 -1.1595e+00 +2.6445e+00
94 0 +2.129686647e+05 +2.130277947e+05 +2.130277947e+05 +3.7981e-01 +1.2047e+00 -1.1200e+00 +1.9226e+00 -2.6228e+00 -1.4790e-01 +1.0012e+00 -6.8662e-01 -1.6565e+00 +3.1681e+00
104 0 +1.968643843e+05 +1.969235143e+05 +1.969235143e+05 -1.1473e+00 +1.1747e+00 -2.1669e+00 +4.8759e-01 -3.6452e+00 -8.8819e-01 +7.5812e-01 +8.8556e-01 -2.2541e+00 +2.9394e+00
112 0 +1.815199055e+05 +1.815790355e+05 +1.815790355e+05 -8.3402e-01 +4.6751e-01 -2.1606e+00 -2.2228e-01 -1.7330e+00 -8.7483e-02 -7.3563e-03 +1.4931e+00 -1.6005e+00 +3.6752e+00
115 0 +1.451275248e+05 +1.451866548e+05 +1.451866548e+05 +5.0936e-01 +2.4293e-01 +6.2392e-02 +7.8276e-01 -3.3420e+00 -9.0035e-01 +6.7238e-01 -7.4758e-01 -2.9287e+00 +3.9570e+00
117 0 +1.134279170e+05 +1.134870470e+05 +1.134870470e+05 -1.0649e+00 +1.4220e+00 -1.9217e+00 +1.9867e-01 -3.0226e+00 -1.9716e+00 +5.4827e-01 +6.0422e-01 -2.8775e+00 +2.6216e+00
118 0 +1.013758721e+05 +1.014350021e+05 +1.014350021e+05 -2.6148e-01 +7.9063e-01 -1.7993e-01 +1.4481e+00 -3.0524e+00 -7.0371e-01 +1.2441e-01 +1.3034e+00 -2.4662e+00 +3.1053e+00
136 0 +9.566035342e+04 +9.571948342e+04 +9.571948342e+04 -1.3572e+00 +2.0577e+00 +1.9346e-01 -1.0025e-01 -2.9438e+00 -1.1987e+00 +4.4157e-01 +1.0956e+00 -3.2713e+00 +2.2338e+00
155 0 +6.498812900e+04 +6.504725900e+04 +6.504725900e+04 -2.2282e+00 +2.6458e+00 -6.9311e-01 +1.8390e-01 -3.5560e+00 +6.5482e-01 -6.0685e-01 +1.0233e+00 -3.3965e+00 +2.7127e+00
183 0 +3.818438715e+04 +3.824351715e+04 +3.824351715e+04 -5.1216e-01 +1.4302e+00 -3.6809e-01 -9.1886e-01 -2.8928e+00 -6.6173e-01 -1.8731e+00 +2.8909e+00 -2.6236e+00 +3.2868e+00
224 0 +2.507757467e+04 +2.513670467e+04 +2.513670467e+04 -2.0940e-01 +1.0625e+00 +2.8713e-02 -9.1935e-01 -2.1051e+00 -2.4018e-01 -1.9780e+00 +2.6921e+00 -4.4515e+00 +3.4265e+00
252 0 +1.881939252e+04 +1.887852252e+04 +1.887852252e+04 -9.3843e-01 +1.8526e+00 -1.3628e-01 -1.1511e+00 -1.7908e+00 +1.0878e-01 -1.5390e+00 +2.3609e+00 -4.1317e+00 +3.5171e+00
269 0 +1.319974501e+04 +1.325887501e+04 +1.325887501e+04 +6.3590e-02 +1.8138e+00 +3.5778e-01 -1.0171e+00 -2.4702e+00 +9.5047e-01 -1.2620e+00 +1.6288e+00 -3.8604e+00 +3.7522e+00
329 0 +1.012823468e+04 +1.018736468e+04 +1.018736468e+04 -2.1452e-02 +1.2128e+00 -4.8427e-01 -9.5745e-01 -2.0924e+00 -1.0790e-01 -1.7654e+00 +2.3396e+00 -3.4369e+00 +3.5669e+00
337 0 +9.823781302e+03 +9.882911302e+03 +9.882911302e+03 +1.7426e-02 +1.5128e+00 +2.9615e-01 -1.0691e+00 -2.5080e+00 -4.9821e-02 -1.2593e+00 +2.3068e+00 -3.3553e+00 +3.3622e+00
363 0 +6.628248229e+03 +6.687378229e+03 +6.687378229e+03 -2.6616e-01 +1.5832e+00 -1.6385e-05 -1.1216e+00 -2.6569e+00 +2.6515e-01 -1.8837e+00 +2.5570e+00 -3.3445e+00 +3.5055e+00
391 0 +3.192309540e+03 +3.251439540e+03 +3.251439540e+03 -5.9685e-02 +1.2684e+00 +2.4098e-02 -7.4251e-01 -2.0699e+00 +3.1346e-01 -1.6500e+00 +2.5456e+00 -3.3377e+00 +3.5715e+00
403 0 +3.161483844e+03 +3.220613844e+03 +3.220613844e+03 -1.9647e-02 +1.2948e+00 +9.2793e-02 -7.2094e-01 -2.4012e+00 +3.0829e-01 -1.6880e+00 +2.5486e+00 -3.4113e+00 +3.4499e+00
429 0 +2.982510320e+03 +3.041640320e+03 +3.041640320e+03 +4.5782e-02 +1.3926e+00 +2.6821e-01 -8.1270e-01 -2.4075e+00 +2.7786e-01 -1.5344e+00 +2.4193e+00 -3.8618e+00 +3.3647e+00
552 0 +2.692787983e+03 +2.751917983e+03 +2.751917983e+03 -2.2069e-01 +1.0902e+00 -1.9822e-01 -2.4046e-01 -2.1163e+00 -1.5871e-02 -1.4707e+00 +2.4244e+00 -3.7928e+00 +3.2002e+00
638 0 +2.454089465e+03 +2.513219465e+03 +2.513219465e+03 -1.1224e-02 +1.1344e+00 -1.6907e-01 -4.6520e-01 -2.3161e+00 -1.4456e-01 -1.4120e+00 +2.3748e+00 -4.0740e+00 +3.0184e+00
686 0 +2.331759130e+03 +2.390889130e+03 +2.390889130e+03 -2.9841e-02 +1.0830e+00 -1.8834e-01 -3.1257e-01 -2.3167e+00 -2.9874e-02 -1.5806e+00 +2.5674e+00 -3.9579e+00 +2.9974e+00
687 0 +2.220132382e+03 +2.279262382e+03 +2.279262382e+03 -1.1685e-01 +1.1406e+00 -3.2226e-01 -3.4874e-01 -2.4321e+00 -1.0409e-01 -1.5158e+00 +2.4734e+00 -3.9313e+00 +2.9537e+00
711 0 +2.059208912e+03 +2.118338912e+03 +2.118338912e+03 -6.8881e-02 +9.9191e-01 -2.6844e-01 -1.7748e-01 -2.3054e+00 -9.5822e-02 -1.5150e+00 +2.4763e+00 -3.9375e+00 +3.0364e+00
784 0 +2.008081509e+03 +2.067211509e+03 +2.067211509e+03 +7.1527e-03 +1.0157e+00 -3.6317e-01 -2.6504e-01 -2.2004e+00 -1.9502e-02 -1.5414e+00 +2.4549e+00 -4.0070e+00 +3.0342e+00
802 0 +1.883858949e+03 +1.942988949e+03 +1.942988949e+03 -3.3659e-02 +9.7060e-01 -3.8374e-01 -1.2762e-01 -2.2546e+00 +8.3945e-03 -1.5633e+00 +2.4587e+00 -3.8715e+00 +3.0718e+00
832 0 +1.857666041e+03 +1.916796041e+03 +1.916796041e+03 -2.0981e-03 +8.3387e-01 -6.0527e-01 -9.5553e-03 -2.1280e+00 -4.5561e-02 -1.6191e+00 +2.5755e+00 -4.0011e+00 +2.9320e+00
912 0 +1.808543338e+03 +1.867673338e+03 +1.867673338e+03 +7.3150e-03 +7.5930e-01 -7.1088e-01 +1.6466e-02 -1.9900e+00 -1.0411e-01 -1.7237e+00 +2.7454e+00 -4.1785e+00 +2.8170e+00
923 0 +1.766331895e+03 +1.825461895e+03 +1.825461895e+03 +1.3781e-02 +7.3899e-01 -7.2035e-01 +3.4092e-02 -1.9805e+00 -1.8289e-01 -1.7355e+00 +2.8003e+00 -4.4485e+00 +2.6616e+00
932 0 +1.697265483e+03 +1.756395483e+03 +1.756395483e+03 -1.5073e-01 +7.7441e-01 -7.0308e-01 -2.1385e-02 -1.9041e+00 -3.1019e-01 -1.6640e+00 +2.8576e+00 -4.5230e+00 +2.6133e+00
957 0 +1.242153870e+03 +1.301283870e+03 +1.301283870e+03 -1.7558e-01 +7.8686e-01 -9.7439e-01 -1.2510e-01 -1.7510e+00 -2.7175e-01 -1.7915e+00 +3.0473e+00 -4.6725e+00 +2.4823e+00
976 0 +1.117887741e+03 +1.177017741e+03 +1.177017741e+03 -3.3632e-01 +7.1490e-01 -1.0556e+00 +5.0034e-02 -1.8089e+00 -3.6385e-01 -1.9480e+00 +3.2657e+00 -4.7291e+00 +2.3241e+00
1010 0 +1.117887741e+03 +1.177017741e+03 +1.177017741e+03 -3.3632e-01 +7.1490e-01 -1.0556e+00 +5.0034e-02 -1.8089e+00 -3.6385e-01 -1.9480e+00 +3.2657e+00 -4.7291e+00 +2.3241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.518176654e+06 +7.517685124e+06 +7.517685124e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.248077956e+06 +3.247586426e+06 +3.247586426e+06 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +3.046901856e+06 +3.046410326e+06 +3.046410326e+06 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +2.970669636e+06 +2.970178106e+06 +2.970178106e+06 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
12 0 +1.736420557e+06 +1.735929027e+06 +1.735929027e+06 +4.9296e-01 -2.4485e-01 +3.8070e-01 +5.0559e-02 +1.9034e-01 -2.6707e-01 -2.9051e-01 +3.9530e-02 +2.4333e-01 -3.3223e-01
26 0 +1.478000524e+06 +1.477508994e+06 +1.477508994e+06 +3.9878e-01 -4.5185e-01 +4.0079e-02 -2.6698e-01 +6.4523e-01 -3.4013e-01 -2.7544e-01 +3.2951e-01 +5.4323e-01 -5.3531e-01
29 0 +1.290913615e+06 +1.290422085e+06 +1.290422085e+06 +1.2127e-01 -4.6622e-01 +5.2746e-01 -4.9358e-01 +3.9874e-01 +4.9882e-02 -8.7579e-01 -2.3686e-01 +4.0438e-01 -2.2841e-01
41 0 +1.092895877e+06 +1.092404347e+06 +1.092404347e+06 -1.4079e-01 -9.2155e-01 +6.8042e-02 -6.4035e-01 +9.7797e-01 +3.4874e-01 -1.2553e+00 -3.1884e-01 +2.9547e-01 -3.3796e-01
46 0 +9.686155217e+05 +9.681239917e+05 +9.681239917e+05 +2.6342e-01 -2.0378e-01 +5.2266e-01 -6.7952e-01 +4.8751e-01 -1.6173e-01 -9.8383e-01 +1.6318e-01 +4.4669e-01 -3.5453e-01
48 0 +9.240503405e+05 +9.235588105e+05 +9.235588105e+05 -4.1022e-02 -2.3180e-01 +3.2793e-02 -1.1736e+00 +8.3139e-01 +2.4977e-01 -1.4544e+00 -1.7294e-01 -9.2802e-02 -1.7192e-02
50 0 +7.626112289e+05 +7.621196989e+05 +7.621196989e+05 +2.3877e-01 -6.7474e-01 +2.2975e-01 -1.0833e+00 +9.6749e-01 -5.1216e-01 -7.3108e-01 +3.2819e-01 +2.8597e-02 -3.6674e-02
52 0 +7.169639784e+05 +7.164724484e+05 +7.164724484e+05 +1.1227e+00 -1.2139e-01 +5.9435e-01 -5.4539e-01 +2.3795e-01 -4.1313e-01 -1.0646e+00 -3.7750e-01 +2.5224e-01 -5.5659e-02
60 0 +6.873127733e+05 +6.868212433e+05 +6.868212433e+05 +5.4965e-01 -1.0600e+00 +2.6296e-01 -1.5125e+00 +1.7783e+00 -6.6551e-01 -8.8258e-01 +2.7123e-01 +8.8224e-02 -9.7593e-02
