% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326775542e+02 +2.040275542e+02 +2.040275542e+02 +3.6650e-01 +2.7724e-01 +3.8442e-01 -8.8459e-02 +3.8573e-01 +2.6218e-01 -3.3718e-01 -2.4773e-01 +6.9567e-02 +2.5392e-01
2 0 +1.217802510e+02 +1.931302510e+02 +1.931302510e+02 +1.7605e-01 +2.2499e-01 -4.6761e-01 -2.1343e-02 -7.2623e-02 -5.9237e-02 +1.3703e-01 -1.1467e-01 +3.1029e-01 +1.5806e-01
4 0 +8.143770027e+01 +1.527877003e+02 +1.527877003e+02 -3.3564e-02 -2.5418e-01 -5.4178e-02 +5.0793e-01 -2.0463e-01 -5.1668e-01 -1.7786e-02 -8.5127e-02 -3.8486e-01 +2.3593e-01
5 0 +7.079380186e+01 +1.421438019e+02 +1.421438019e+02 +2.7477e-01 +1.8227e-01 +4.3121e-01 -2.2577e-01 +3.4071e-01 -5.6031e-02 -4.8833e-01 +1.5537e-01 +6.0577e-01 -1.6119e-01
7 0 +6.094538642e+01 +1.322953864e+02 +1.322953864e+02 +4.2863e-01 +7.7997e-02 -1.9389e-02 +1.1087e-01 -3.0442e-02 +6.0671e-01 -2.0787e-01 -3.5206e-01 +1.9713e-01 +1.9311e-01
13 0 +5.854873520e+01 +1.298987352e+02 +1.298987352e+02 +1.0515e-01 +3.3551e-01 +2.0948e-01 +9.1087e-01 +7.4523e-02 +9.5341e-03 -4.0891e-01 -4.1894e-01 +1.1779e-01 +2.7570e-02
22 0 +4.393628934e+01 +1.152862893e+02 +1.152862893e+02 +4.5565e-01 +2.6443e-01 +1.6377e-01 +1.0245e+00 -4.8893e-01 +3.5087e-01 -9.7019e-01 +1.0533e-01 -2.4990e-01 +6.4123e-01
27 0 +4.347498701e+01 +1.148249870e+02 +1.148249870e+02 +4.0703e-02 -1.9559e-01 -7.5355e-02 +2.1732e-01 +3.1666e-02 +2.4936e-01 -2.6760e-01 -4.9655e-02 -2.0404e-01 +2.9352e-01
31 0 +2.823501223e+01 +9.958501223e+01 +9.958501223e+01 +2.6250e-01 -2.2049e-01 -2.1610e-01 +1.2158e+00 -1.7536e-01 +7.5463e-01 -3.1552e-01 -2.2978e-01 +5.1133e-02 +8.2145e-01
52 0 +2.385548527e+01 +9.520548527e+01 +9.520548527e+01 -1.1826e-01 -2.2759e-01 -3.8609e-01 +9.9741e-01 -5.5113e-01 +5.5775e-01 -5.4889e-01 -2.7931e-01 +2.9084e-02 +5.5243e-01
115 0 +2.290328206e+01 +9.425328206e+01 +9.425328206e+01 -4.1917e-02 -4.1065e-01 +1.3122e-01 +9.6464e-01 -5.7860e-01 +6.8406e-01 -5.9612e-01 -8.5395e-01 +5.2139e-01 +5.9674e-01
123 0 +1.738115475e+01 +8.873115475e+01 +8.873115475e+01 +1.3636e-01 -5.2635e-01 +3.0290e-01 +9.5866e-01 -9.2050e-01 +1.0963e+00 -3.0826e-01 -9.2251e-01 +4.5321e-01 +2.1460e-01
139 0 +1.625404817e+01 +8.760404817e+01 +8.760404817e+01 +3.8051e-01 -6.3726e-01 +3.0048e-01 +9.9456e-01 -4.0723e-01 +6.4792e-01 -2.7933e-01 -8.9264e-01 +1.1253e-01 +2.9444e-01
171 0 +1.411477526e+01 +8.546477526e+01 +8.546477526e+01 +2.8966e-01 -6.4178e-01 +3.6825e-02 +1.1760e+00 -4.8083e-01 +6.2345e-01 +1.5306e-01 -9.1357e-01 +3.2516e-01 +5.2967e-01
209 0 +1.304904561e+01 +8.439904561e+01 +8.439904561e+01 +2.1057e-01 -7.3784e-01 +3.7363e-02 +1.1950e+00 -4.5602e-01 +8.1079e-01 -8.0056e-02 -8.1896e-01 +3.1480e-01 +4.8903e-01
234 0 +1.287942113e+01 +8.422942113e+01 +8.422942113e+01 +9.9261e-02 -6.3879e-01 +2.9822e-02 +1.0041e+00 -4.5067e-01 +5.8795e-01 -9.8168e-02 -9.4889e-01 +5.7831e-01 +7.3221e-01
265 0 +1.161925765e+01 +8.296925765e+01 +8.296925765e+01 +1.3307e-01 -6.1190e-01 -1.8641e-01 +1.0710e+00 -3.5385e-01 +4.4253e-01 -1.2838e-01 -8.0510e-01 +6.3726e-01 +6.4959e-01
325 0 +9.727124971e+00 +8.107712497e+01 +8.107712497e+01 +6.6152e-02 -5.8641e-01 -1.0375e-01 +1.0194e+00 -3.8786e-01 +6.4140e-01 -5.2017e-02 -1.0104e+00 +5.6876e-01 +5.8890e-01
341 0 +9.290395126e+00 +8.064039513e+01 +8.064039513e+01 +1.1518e-01 -6.1408e-01 -8.7664e-02 +1.0668e+00 -4.5129e-01 +6.3563e-01 -1.0009e-01 -9.9387e-01 +5.6830e-01 +5.8777e-01
375 0 +7.438459975e+00 +7.878845997e+01 +7.878845997e+01 +3.4868e-02 -6.4742e-01 -1.2968e-01 +1.0400e+00 -4.8276e-01 +6.7764e-01 -1.0308e-01 -9.6090e-01 +5.0782e-01 +6.6200e-01
428 0 +6.645573711e+00 +7.799557371e+01 +7.799557371e+01 -1.2527e-02 -6.4379e-01 -6.8592e-02 +1.0192e+00 -4.4822e-01 +4.9697e-01 -1.6613e-01 -9.0244e-01 +5.1102e-01 +7.4119e-01
434 0 +6.364287042e+00 +7.771428704e+01 +7.771428704e+01 +2.1039e-02 -5.6941e-01 -7.3279e-02 +1.0516e+00 -4.6186e-01 +5.4555e-01 -1.3359e-01 -9.9492e-01 +5.3683e-01 +7.0991e-01
461 0 +5.905429936e+00 +7.725542994e+01 +7.725542994e+01 +4.3452e-03 -6.3941e-01 -6.8778e-03 +1.0105e+00 -5.1913e-01 +5.3117e-01 -1.4833e-01 -9.3336e-01 +4.5164e-01 +6.9619e-01
514 0 +5.016721115e+00 +7.636672111e+01 +7.636672111e+01 +2.7146e-02 -6.7403e-01 -2.1394e-02 +1.0402e+00 -5.3000e-01 +5.3595e-01 -1.4945e-01 -9.3600e-01 +4.7889e-01 +7.0630e-01
553 0 +4.709245292e+00 +7.605924529e+01 +7.605924529e+01 +2.9010e-02 -6.7505e-01 -1.5952e-02 +1.0418e+00 -5.3410e-01 +5.4852e-01 -1.3692e-01 -9.2268e-01 +4.7391e-01 +6.9967e-01
636 0 +4.574792425e+00 +7.592479243e+01 +7.592479243e+01 +4.3809e-02 -6.6916e-01 -2.7944e-02 +1.0486e+00 -5.3510e-01 +5.4517e-01 -1.5478e-01 -9.3573e-01 +4.7714e-01 +6.9319e-01
690 0 +4.559173991e+00 +7.590917399e+01 +7.590917399e+01 +4.5799e-02 -6.6057e-01 -3.1686e-02 +1.0476e+00 -5.2644e-01 +5.4280e-01 -1.5007e-01 -9.3974e-01 +4.8154e-01 +6.8845e-01
692 0 +4.420838806e+00 +7.577083881e+01 +7.577083881e+01 +5.1314e-02 -6.5998e-01 -2.7068e-02 +1.0486e+00 -5.2918e-01 +5.4217e-01 -1.5211e-01 -9.3806e-01 +4.8377e-01 +6.8531e-01
711 0 +4.331448008e+00 +7.568144801e+01 +7.568144801e+01 +4.8448e-02 -6.6135e-01 -2.7899e-02 +1.0487e+00 -5.2835e-01 +5.3687e-01 -1.4848e-01 -9.4230e-01 +4.8278e-01 +6.8819e-01
751 0 +4.262918489e+00 +7.561291849e+01 +7.561291849e+01 +4.9979e-02 -6.6293e-01 -2.5289e-02 +1.0491e+00 -5.2845e-01 +5.3901e-01 -1.4829e-01 -9.3916e-01 +4.8310e-01 +6.8832e-01
823 0 +4.134882646e+00 +7.548488265e+01 +7.548488265e+01 +5.0376e-02 -6.6214e-01 -2.5669e-02 +1.0478e+00 -5.2950e-01 +5.4003e-01 -1.4801e-01 -9.4028e-01 +4.8350e-01 +6.8955e-01
832 0 +4.070338998e+00 +7.542033900e+01 +7.542033900e+01 +5.1361e-02 -6.6265e-01 -2.5564e-02 +1.0478e+00 -5.2944e-01 +5.4124e-01 -1.4747e-01 -9.3994e-01 +4.8384e-01 +6.8891e-01
999 0 +3.979823558e+00 +7.532982356e+01 +7.532982356e+01 +5.1452e-02 -6.6233e-01 -2.5339e-02 +1.0476e+00 -5.2959e-01 +5.4134e-01 -1.4799e-01 -9.3963e-01 +4.8367e-01 +6.8851e-01
1000 0 +3.979823558e+00 +7.532982356e+01 +7.532982356e+01 +5.1452e-02 -6.6233e-01 -2.5339e-02 +1.0476e+00 -5.2959e-01 +5.4134e-01 -1.4799e-01 -9.3963e-01 +4.8367e-01 +6.8851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114728248e+02 -2.437471752e+02 -2.437471752e+02 -1.0162e-02 -2.7640e-01 -6.5272e-01 -2.0428e-01 -1.5022e-01 -2.6143e-04 +1.0584e-01 -2.1843e-01 +3.7881e-01 -3.1280e-01
2 0 +5.263421868e+01 -3.025857813e+02 -3.025857813e+02 +2.7211e-01 -1.8413e-01 -3.9004e-02 +2.8744e-01 -2.8039e-01 +2.5799e-02 +2.4236e-02 -2.6420e-01 -2.1917e-01 +2.0727e-01
3 0 +5.028924143e+01 -3.049307586e+02 -3.049307586e+02 +5.3716e-01 -1.8410e-01 +3.4321e-01 +1.6276e-01 -1.9166e-02 -1.1751e-01 +1.4057e-01 -3.7579e-01 -5.8295e-01 -2.2070e-02
5 0 +4.423989358e+01 -3.109801064e+02 -3.109801064e+02 +2.2895e-01 -1.1900e-01 +3.9945e-01 -2.8014e-02 -2.0666e-01 -2.3747e-02 -1.3011e-01 +8.8570e-02 -3.7829e-01 +3.2323e-01
11 0 +3.720596299e+01 -3.180140370e+02 -3.180140370e+02 +3.8661e-01 +3.5266e-01 +7.7615e-02 +7.4747e-01 -6.5846e-01 -4.2235e-02 -2.8867e-01 +7.3769e-02 -5.3049e-01 +4.0777e-01
17 0 +3.383621574e+01 -3.213837843e+02 -3.213837843e+02 +2.8993e-01 +2.3171e-01 +4.1751e-01 +8.4920e-01 -2.9233e-01 -4.3966e-01 -3.1225e-01 -2.9229e-01 -3.3889e-01 +5.3920e-02
31 0 +2.360275539e+01 -3.316172446e+02 -3.316172446e+02 +3.1763e-01 +6.3325e-02 +5.1715e-01 +1.0346e+00 -1.0589e+00 -1.7973e-01 +9.8346e-02 -2.1556e-01 -4.2247e-01 -1.0455e-02
46 0 +1.504198728e+01 -3.401780127e+02 -3.401780127e+02 +4.2105e-01 +2.9417e-01 +5.9751e-01 +1.0861e+00 -6.1522e-01 +3.5825e-01 -2.3444e-02 -3.7422e-01 -1.6758e-01 -2.7819e-01
81 0 +1.476528824e+01 -3.404547118e+02 -3.404547118e+02 +5.3232e-01 +5.5563e-01 +6.5060e-01 +1.2981e+00 -6.3980e-01 +3.4933e-01 +6.0184e-01 -8.5187e-01 -5.0464e-01 -1.2974e+00
244 0 +1.321224697e+01 -3.420077530e+02 -3.420077530e+02 +5.1271e-01 +3.0197e-01 +7.1156e-01 +1.2996e+00 -3.4257e-01 +7.6647e-02 +6.6204e-02 -4.6694e-01 -1.9225e-01 -3.7695e-01
273 0 +1.308838302e+01 -3.421316170e+02 -3.421316170e+02 +2.3300e-01 +3.1753e-01 +7.7067e-01 +1.4597e+00 -6.2354e-01 -1.4076e-01 -3.9303e-02 -3.9657e-01 -7.3090e-01 -4.4858e-01
