% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +1.028331219e+02 +1.957731219e+02 +1.957731219e+02 -1.2944e-01 -3.8006e-01 -8.7739e-01 +3.9987e+00 +1.6308e+00 +2.2256e+00 -8.1648e-02 +1.1374e+00 +1.2996e+00 -7.2815e-01
74 0 +9.722699747e+01 +1.901669975e+02 +1.901669975e+02 +1.1732e+00 -1.0488e+00 -2.0036e+00 +3.1483e+00 +9.6097e-01 +1.6340e+00 -1.7366e+00 +1.2365e+00 +1.5153e+00 -3.4274e-01
80 0 +9.267250607e+01 +1.856125061e+02 +1.856125061e+02 -4.9788e-02 -1.0012e+00 -1.0495e+00 +2.5665e+00 +1.2082e+00 +1.6490e+00 -5.6844e-01 +5.9182e-01 +1.1389e+00 -3.9126e-01
94 0 +5.850101999e+01 +1.514410200e+02 +1.514410200e+02 +5.2699e-01 -1.1438e+00 -1.3509e+00 +4.2913e+00 +1.2436e+00 +2.1967e+00 -9.3698e-01 +1.2409e+00 +1.0042e+00 +1.2292e+00
181 0 +4.321304728e+01 +1.361530473e+02 +1.361530473e+02 +7.8689e-01 +8.8391e-01 -7.7601e-01 +4.0509e+00 +2.0830e+00 +2.3468e+00 -8.3492e-01 +4.7308e-02 +2.5128e+00 +4.1757e-01
182 0 +3.001095891e+01 +1.229509589e+02 +1.229509589e+02 +8.0746e-01 +9.6576e-01 -3.6714e-01 +4.4193e+00 +1.3300e+00 +2.1212e+00 -1.4189e+00 -5.0388e-01 +3.2039e+00 +9.5148e-01
190 0 +2.720305931e+01 +1.201430593e+02 +1.201430593e+02 -2.9199e-03 +3.4566e-01 +3.5031e-01 +3.8217e+00 +1.7606e+00 +2.7112e+00 -2.7990e-01 +2.2501e-01 +3.8716e+00 +1.4759e+00
195 0 +1.520458007e+01 +1.081445801e+02 +1.081445801e+02 +2.2447e-01 +1.3159e+00 +2.8304e-01 +3.7348e+00 +1.3172e+00 +2.3989e+00 +8.8464e-02 -5.1924e-01 +3.2616e+00 +1.0238e+00
249 0 +8.718772735e+00 +1.016587727e+02 +1.016587727e+02 +1.4873e-01 +5.2036e-01 +4.2234e-01 +4.0989e+00 +1.5967e+00 +3.4290e+00 +4.2266e-01 -1.3957e+00 +2.7587e+00 +1.3940e+00
310 0 +7.446521514e+00 +1.003865215e+02 +1.003865215e+02 +1.1449e+00 +1.4786e+00 +1.1521e+00 +3.9160e+00 +1.8136e+00 +2.6542e+00 +1.4741e+00 -1.7321e+00 +3.1024e+00 +1.8137e+00
327 0 +7.141158728e+00 +1.000811587e+02 +1.000811587e+02 +7.7930e-01 +1.7917e+00 +8.2838e-01 +3.2733e+00 +2.1333e+00 +2.7155e+00 +1.7722e+00 -1.3178e+00 +3.6728e+00 +1.7678e+00
328 0 +5.936210856e+00 +9.887621086e+01 +9.887621086e+01 +8.0005e-01 +1.5932e+00 +3.3117e-01 +3.9108e+00 +1.9337e+00 +2.6419e+00 +1.0690e+00 -1.6759e+00 +2.9835e+00 +1.7862e+00
330 0 +4.958582862e+00 +9.789858286e+01 +9.789858286e+01 +6.3593e-01 +1.5518e+00 +2.5001e-01 +3.9305e+00 +1.8789e+00 +3.2024e+00 +1.3265e+00 -1.8076e+00 +3.5701e+00 +1.6779e+00
363 0 +4.336225649e+00 +9.727622565e+01 +9.727622565e+01 +6.2740e-01 +1.2327e+00 +1.3209e-01 +3.7224e+00 +2.0531e+00 +3.0718e+00 +1.2440e+00 -1.7142e+00 +3.4364e+00 +1.8181e+00
373 0 +3.562856544e+00 +9.650285654e+01 +9.650285654e+01 +4.0045e-01 +7.9994e-01 -7.4916e-02 +3.7828e+00 +1.8450e+00 +3.2250e+00 +1.2699e+00 -1.6448e+00 +3.5801e+00 +1.9161e+00
376 0 +3.109955614e+00 +9.604995561e+01 +9.604995561e+01 +4.0595e-01 +1.1909e+00 +8.7034e-02 +3.7571e+00 +2.2493e+00 +3.1980e+00 +1.1991e+00 -1.9371e+00 +3.4711e+00 +1.7997e+00
381 0 +2.375706480e+00 +9.531570648e+01 +9.531570648e+01 +5.2030e-01 +1.2683e+00 +2.6153e-01 +3.8507e+00 +2.1105e+00 +2.9178e+00 +1.2782e+00 -2.0630e+00 +3.6442e+00 +1.5693e+00
382 0 +1.937895402e+00 +9.487789540e+01 +9.487789540e+01 +3.3088e-01 +1.2089e+00 +1.4657e-01 +3.5871e+00 +2.1850e+00 +3.3132e+00 +1.3424e+00 -1.8618e+00 +3.4842e+00 +1.7192e+00
395 0 +1.880520017e+00 +9.482052002e+01 +9.482052002e+01 +5.3971e-01 +1.0071e+00 +1.4803e-01 +3.4553e+00 +2.3754e+00 +3.0564e+00 +1.2119e+00 -1.9607e+00 +3.3392e+00 +1.8262e+00
405 0 +1.651475636e+00 +9.459147564e+01 +9.459147564e+01 +3.0470e-01 +8.1683e-01 +8.7132e-02 +3.7024e+00 +2.3087e+00 +3.1962e+00 +1.1728e+00 -1.9963e+00 +3.2141e+00 +1.7078e+00
416 0 +1.548045037e+00 +9.448804504e+01 +9.448804504e+01 +1.5715e-01 +1.0115e+00 +2.9913e-01 +3.3695e+00 +2.4848e+00 +3.2136e+00 +1.2996e+00 -1.9581e+00 +3.3533e+00 +1.7137e+00
432 0 +1.255991931e+00 +9.419599193e+01 +9.419599193e+01 +2.5323e-01 +1.0078e+00 +3.4943e-01 +3.4218e+00 +2.2684e+00 +3.2717e+00 +1.3610e+00 -1.7593e+00 +3.3779e+00 +1.5396e+00
465 0 +9.702770958e-01 +9.391027710e+01 +9.391027710e+01 +4.1058e-01 +9.7879e-01 +1.9610e-01 +3.5319e+00 +2.4664e+00 +3.0529e+00 +1.3028e+00 -1.8774e+00 +3.2477e+00 +1.6422e+00
477 0 +6.988491699e-01 +9.363884917e+01 +9.363884917e+01 +3.4252e-01 +9.0163e-01 +3.5643e-01 +3.5216e+00 +2.4299e+00 +3.1920e+00 +1.4916e+00 -1.8132e+00 +3.4695e+00 +1.6893e+00
489 0 +5.386015146e-01 +9.347860151e+01 +9.347860151e+01 +3.9613e-01 +1.0911e+00 +3.8369e-01 +3.4111e+00 +2.4427e+00 +3.1196e+00 +1.4236e+00 -1.7735e+00 +3.4688e+00 +1.6786e+00
580 0 +5.329691574e-01 +9.347296916e+01 +9.347296916e+01 +4.3407e-01 +1.1671e+00 +3.3619e-01 +3.4360e+00 +2.3415e+00 +3.1595e+00 +1.5180e+00 -1.9076e+00 +3.5224e+00 +1.7586e+00
590 0 +5.012087056e-01 +9.344120871e+01 +9.344120871e+01 +4.0553e-01 +1.1452e+00 +3.1782e-01 +3.4396e+00 +2.3848e+00 +3.1662e+00 +1.4877e+00 -1.8986e+00 +3.5029e+00 +1.7409e+00
612 0 +4.938251038e-01 +9.343382510e+01 +9.343382510e+01 +3.8752e-01 +1.1268e+00 +3.7388e-01 +3.4444e+00 +2.3482e+00 +3.1510e+00 +1.5034e+00 -1.9086e+00 +3.4921e+00 +1.7430e+00
661 0 +4.861994822e-01 +9.342619948e+01 +9.342619948e+01 +3.8354e-01 +1.1251e+00 +3.6706e-01 +3.4284e+00 +2.3766e+00 +3.1407e+00 +1.4942e+00 -1.9012e+00 +3.5270e+00 +1.7275e+00
741 0 +4.716855596e-01 +9.341168556e+01 +9.341168556e+01 +3.7236e-01 +1.1108e+00 +3.6705e-01 +3.4514e+00 +2.3702e+00 +3.1553e+00 +1.4923e+00 -1.9170e+00 +3.5261e+00 +1.7267e+00
1000 0 +4.716855596e-01 +9.341168556e+01 +9.341168556e+01 +3.7236e-01 +1.1108e+00 +3.6705e-01 +3.4514e+00 +2.3702e+00 +3.1553e+00 +1.4923e+00 -1.9170e+00 +3.5261e+00 +1.7267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.369136240e+02 +4.722636240e+02 +4.722636240e+02 +2.0598e-01 -3.2312e-01 -3.6344e-01 -2.4690e-01 -2.0169e-01 +2.9490e-01 +3.8859e-01 +3.6378e-01 -4.4336e-01 -3.7010e-01
2 0 +3.404415861e+02 +3.757915861e+02 +3.757915861e+02 +1.5569e-01 +1.3527e-01 -7.1146e-02 +9.1097e-02 +3.2221e-02 -3.4515e-01 -4.3191e-01 -2.5790e-01 -1.6912e-01 -3.9604e-01
5 0 +3.244296538e+02 +3.597796538e+02 +3.597796538e+02 -2.2271e-02 +4.7360e-02 -2.1624e-01 +3.0411e-02 -4.5301e-01 +7.5616e-02 +3.5609e-01 +1.9291e-01 +2.3640e-01 -2.3287e-01
13 0 +2.821530670e+02 +3.175030670e+02 +3.175030670e+02 +1.5745e-01 +1.2767e-01 -5.5630e-02 +4.3874e-01 -1.4676e-01 -2.7831e-01 -4.4219e-06 +4.3991e-01 -1.8894e-02 +2.4668e-01
14 0 +2.741485954e+02 +3.094985954e+02 +3.094985954e+02 +5.8973e-01 +4.9978e-01 -5.9315e-02 +6.0293e-02 -1.7381e-01 -2.9994e-02 -4.5669e-01 +7.5390e-01 +5.1091e-01 +1.8301e-01
23 0 +2.564501973e+02 +2.918001973e+02 +2.918001973e+02 +6.8183e-01 +7.9979e-02 -3.3596e-01 +3.6834e-01 +1.8013e-01 -5.0854e-01 -1.8176e-01 +2.8888e-01 +1.0227e-01 -1.9328e-01
25 0 +2.208904231e+02 +2.562404231e+02 +2.562404231e+02 +4.9105e-01 +2.9037e-01 -2.7160e-01 +4.5514e-01 +1.5826e-01 -6.5297e-01 -4.8928e-01 +4.1334e-01 +2.7016e-01 -8.3604e-02
32 0 +2.066775742e+02 +2.420275742e+02 +2.420275742e+02 +5.0791e-01 +2.7962e-01 +1.0184e-01 +1.6986e-01 -9.6791e-02 -5.8382e-01 -6.4092e-02 +6.2906e-01 +8.2049e-02 -4.8412e-01
35 0 +1.352489003e+02 +1.705989003e+02 +1.705989003e+02 +9.2773e-01 +4.3192e-01 -1.2489e-01 +8.0280e-01 -6.6568e-03 -7.8976e-01 -3.5130e-01 +6.7830e-01 +5.1130e-01 -1.9045e-01
43 0 +1.195430342e+02 +1.548930342e+02 +1.548930342e+02 +9.6352e-01 +1.0271e+00 +8.0543e-02 +1.0106e+00 +7.7177e-01 -8.2297e-01 +6.6672e-02 +2.5873e-01 +6.0299e-01 +6.3892e-02
44 0 +1.065978874e+02 +1.419478874e+02 +1.419478874e+02 +8.0148e-01 +3.9371e-01 +2.4081e-01 +1.3006e+00 +2.7989e-01 -9.6838e-01 -5.4101e-01 +1.3052e+00 +6.2117e-01 +7.2261e-01
49 0 +1.041386910e+02 +1.394886910e+02 +1.394886910e+02 +8.3193e-01 +8.1792e-01 +2.4966e-01 +9.6087e-01 +3.0486e-01 -1.0157e+00 -3.8768e-01 +4.4871e-01 +2.1433e-01 -3.0127e-01
50 0 +9.671963926e+01 +1.320696393e+02 +1.320696393e+02 +7.9359e-01 +2.3685e-01 -7.8334e-02 +9.5285e-01 -3.5871e-01 -1.0529e+00 +7.7910e-02 +7.4010e-01 +5.8795e-01 -6.2090e-01
53 0 +6.952831367e+01 +1.048783137e+02 +1.048783137e+02 +1.0302e+00 +1.8589e-01 +8.8656e-01 +1.4027e+00 +4.6851e-01 -1.1448e+00 -4.4905e-01 +1.2796e+00 +4.8540e-01 -3.4058e-01
70 0 +4.576005898e+01 +8.111005898e+01 +8.111005898e+01 +1.3707e+00 +1.0437e+00 +5.0285e-01 +1.6163e+00 +3.9872e-01 -1.4089e+00 +1.1221e-02 +6.8029e-01 +5.6849e-01 -1.1777e+00
103 0 +2.958497237e+01 +6.493497237e+01 +6.493497237e+01 +1.3051e+00 -1.5970e-01 +1.4287e+00 +1.7724e+00 +4.8340e-01 -9.3446e-01 +9.4567e-01 +2.2802e+00 +2.0291e+00 -1.3240e+00
129 0 +1.238883619e+01 +4.773883619e+01 +4.773883619e+01 +6.8192e-01 +7.7357e-01 +1.7202e+00 +2.3380e+00 -1.7796e+00 -2.0297e+00 +9.5707e-01 +1.0326e+00 +1.2370e+00 -1.1822e+00
209 0 +8.872071035e+00 +4.422207104e+01 +4.422207104e+01 +7.7422e-01 +8.7949e-01 +2.0343e+00 +2.1739e+00 -1.6270e+00 -1.2457e+00 +3.1342e-02 +1.9032e+00 +2.1010e+00 -1.5780e+00
265 0 +5.985111619e+00 +4.133511162e+01 +4.133511162e+01 +8.0794e-01 +1.5774e+00 +2.5270e+00 +1.8406e+00 -2.4405e+00 -1.5979e+00 +2.2548e-01 +1.0076e+00 +1.7520e+00 -1.2879e+00
316 0 +5.847697942e+00 +4.119769794e+01 +4.119769794e+01 +1.2606e+00 +1.6143e+00 +2.7315e+00 +1.7985e+00 -2.1414e+00 -1.1164e+00 +3.6980e-01 +1.6682e+00 +2.0469e+00 -1.3894e+00
320 0 +5.719896317e+00 +4.106989632e+01 +4.106989632e+01 +1.3409e+00 +1.7345e+00 +2.8146e+00 +1.6158e+00 -2.3936e+00 -1.2480e+00 +3.5567e-01 +1.8730e+00 +1.8016e+00 -1.2737e+00
322 0 +4.341228382e+00 +3.969122838e+01 +3.969122838e+01 +1.0714e+00 +1.6521e+00 +2.5882e+00 +1.7284e+00 -2.4668e+00 -1.3229e+00 +8.8644e-01 +1.5705e+00 +1.5167e+00 -1.1749e+00
353 0 +3.699033554e+00 +3.904903355e+01 +3.904903355e+01 +1.4431e+00 +1.8423e+00 +2.8590e+00 +1.8135e+00 -2.1614e+00 -1.4837e+00 +5.8187e-01 +1.1865e+00 +1.5205e+00 -1.1763e+00
364 0 +2.540855417e+00 +3.789085542e+01 +3.789085542e+01 +1.3435e+00 +1.6635e+00 +3.0216e+00 +1.9664e+00 -2.1588e+00 -1.2402e+00 +6.7024e-01 +1.2036e+00 +1.5195e+00 -1.4813e+00
415 0 +2.323986030e+00 +3.767398603e+01 +3.767398603e+01 +1.6086e+00 +2.0273e+00 +3.1867e+00 +1.8584e+00 -2.3676e+00 -1.2473e+00 +9.0733e-01 +1.3289e+00 +1.2835e+00 -1.4067e+00
427 0 +1.800096599e+00 +3.715009660e+01 +3.715009660e+01 +1.4103e+00 +1.7608e+00 +2.9877e+00 +1.8967e+00 -2.2227e+00 -1.2414e+00 +1.1133e+00 +1.2943e+00 +1.1633e+00 -1.2579e+00
493 0 +1.619717140e+00 +3.696971714e+01 +3.696971714e+01 +1.5577e+00 +1.9268e+00 +3.1624e+00 +1.9730e+00 -2.3497e+00 -1.1015e+00 +1.2882e+00 +1.3517e+00 +1.3322e+00 -1.4198e+00
503 0 +1.534593956e+00 +3.688459396e+01 +3.688459396e+01 +1.6009e+00 +2.0174e+00 +3.1693e+00 +2.0655e+00 -2.2917e+00 -1.1019e+00 +1.3747e+00 +1.3243e+00 +1.3226e+00 -1.4309e+00
514 0 +1.500885464e+00 +3.685088546e+01 +3.685088546e+01 +1.6281e+00 +1.9483e+00 +3.1131e+00 +2.0110e+00 -2.2403e+00 -1.0651e+00 +1.3267e+00 +1.3198e+00 +1.3506e+00 -1.3991e+00
525 0 +1.455620939e+00 +3.680562094e+01 +3.680562094e+01 +1.5823e+00 +1.9591e+00 +3.0774e+00 +1.8887e+00 -2.3185e+00 -1.1268e+00 +1.3208e+00 +1.3829e+00 +1.3466e+00 -1.4012e+00
549 0 +1.347889120e+00 +3.669788912e+01 +3.669788912e+01 +1.6257e+00 +1.9615e+00 +3.0820e+00 +1.9091e+00 -2.3041e+00 -1.0850e+00 +1.4210e+00 +1.4038e+00 +1.3636e+00 -1.4693e+00
567 0 +1.312666983e+00 +3.666266698e+01 +3.666266698e+01 +1.6277e+00 +1.9222e+00 +3.0391e+00 +1.8641e+00 -2.2148e+00 -1.2418e+00 +1.4040e+00 +1.3594e+00 +1.3069e+00 -1.4459e+00
574 0 +1.286820865e+00 +3.663682087e+01 +3.663682087e+01 +1.5982e+00 +1.9320e+00 +3.0297e+00 +1.8730e+00 -2.3000e+00 -1.1636e+00 +1.4009e+00 +1.3969e+00 +1.2776e+00 -1.4744e+00
675 0 +1.254845702e+00 +3.660484570e+01 +3.660484570e+01 +1.5639e+00 +1.8768e+00 +3.0065e+00 +1.9431e+00 -2.2760e+00 -1.1388e+00 +1.4459e+00 +1.3728e+00 +1.2989e+00 -1.5239e+00
1000 0 +1.254845702e+00 +3.660484570e+01 +3.660484570e+01 +1.5639e+00 +1.8768e+00 +3.0065e+00 +1.9431e+00 -2.2760e+00 -1.1388e+00 +1.4459e+00 +1.3728e+00 +1.2989e+00 -1.5239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511051316e+02 +2.549251316e+02 +2.549251316e+02 -1.0300e-01 -5.0289e-01 +1.8234e-03 +9.9634e-02 -1.1766e-02 +2.5799e-01 +3.5219e-02 +2.7767e-01 +9.5176e-02 -7.0392e-02
2 0 +2.489616973e+02 +2.527816973e+02 +2.527816973e+02 +1.1525e-01 -7.4278e-02 -1.3695e-01 -4.2090e-01 -2.6450e-01 +1.2059e-02 -2.4251e-03 -9.6165e-02 -2.3548e-01 -4.6565e-01
3 0 +2.318414425e+02 +2.356614425e+02 +2.356614425e+02 +1.6857e-01 -6.8531e-03 +2.2663e-01 -3.2301e-02 +3.4482e-01 +2.4079e-01 +5.6100e-01 -8.7323e-02 +6.2199e-03 -4.5719e-02
4 0 +1.554824774e+02 +1.593024774e+02 +1.593024774e+02 +6.0593e-01 -2.6672e-01 -2.6002e-02 -3.8127e-01 -3.5214e-01 +2.4399e-01 +2.9542e-01 -4.8445e-01 -4.3871e-01 +1.0194e-01
11 0 +1.539556014e+02 +1.577756014e+02 +1.577756014e+02 +6.9817e-01 +3.5305e-02 +8.7462e-02 -1.9505e-01 -4.8801e-01 -4.8432e-01 +9.5605e-01 -4.5016e-01 +7.0498e-02 +8.9076e-01
29 0 +1.504336724e+02 +1.542536724e+02 +1.542536724e+02 +8.1429e-01 +4.5592e-01 +4.0832e-02 -5.5354e-01 -2.8312e-01 +2.2257e-01 +1.1472e+00 -4.3917e-01 +5.8948e-01 +3.8212e-01
32 0 +1.054763566e+02 +1.092963566e+02 +1.092963566e+02 +3.4324e-01 +1.6884e-01 +4.4768e-01 -3.0134e-01 -9.9994e-02 +6.1302e-02 +8.5089e-01 -7.8493e-01 +5.0929e-01 +1.2057e+00
46 0 +1.026266036e+02 +1.064466036e+02 +1.064466036e+02 +4.4410e-01 -7.1941e-02 +1.2281e-02 -3.6839e-01 +3.6305e-01 -7.1516e-02 +8.0746e-01 -1.1260e+00 +6.3489e-01 +1.1853e+00
50 0 +7.466663954e+01 +7.848663954e+01 +7.848663954e+01 +1.3566e+00 +5.5834e-01 +5.0604e-01 -3.7703e-01 +6.5313e-02 +6.4446e-01 +5.9343e-01 -9.5349e-01 +3.6174e-01 +1.0462e+00
60 0 +7.093524344e+01 +7.475524344e+01 +7.475524344e+01 +8.2232e-01 +6.7671e-01 +6.1131e-01 -2.1130e-01 -5.5480e-03 +5.8806e-01 +6.3107e-01 -1.0865e+00 +4.6096e-01 +1.2805e+00
65 0 +5.525283144e+01 +5.907283144e+01 +5.907283144e+01 +1.2820e+00 +4.1846e-01 +7.9945e-01 -5.3348e-01 +2.9568e-01 +7.0751e-01 +4.8805e-01 -1.3037e+00 +3.6849e-01 +9.0880e-01
72 0 +4.756619759e+01 +5.138619759e+01 +5.138619759e+01 +7.3745e-01 +3.1118e-01 +5.7847e-01 -3.3790e-01 +2.1808e-01 +1.2818e+00 +1.2790e-01 -1.2891e+00 +1.2707e+00 +9.7559e-01
80 0 +3.997036596e+01 +4.379036596e+01 +4.379036596e+01 +1.0779e+00 +6.0523e-01 +9.6087e-01 -1.3615e-02 +4.7165e-01 +7.9958e-02 +7.9969e-01 -1.3591e+00 +8.1882e-01 +1.2557e+00
90 0 +3.564756120e+01 +3.946756120e+01 +3.946756120e+01 +1.1987e+00 +3.8692e-01 +7.0915e-01 -6.5683e-01 +7.7326e-01 +1.1276e+00 +7.2710e-01 -1.6528e+00 +1.4915e+00 +1.6690e+00
111 0 +1.248613130e+01 +1.630613130e+01 +1.630613130e+01 +1.7921e+00 +8.5583e-01 +1.7319e+00 -9.0844e-01 +2.2408e-01 +1.4119e+00 +5.4496e-02 -2.3112e+00 +5.1213e-01 +1.8146e+00
131 0 +1.118363991e+01 +1.500363991e+01 +1.500363991e+01 +2.2985e+00 +4.0928e-01 +1.9267e+00 -7.6553e-01 +3.8806e-01 +1.3085e+00 +1.5802e-02 -2.4637e+00 +1.5304e+00 +1.4511e+00
256 0 +1.039782192e+01 +1.421782192e+01 +1.421782192e+01 +2.1128e+00 +8.8911e-01 +2.3043e+00 -1.6911e-01 +7.0643e-01 +3.3240e-01 +4.4551e-01 -2.5590e+00 +2.1729e+00 +1.9040e+00
275 0 +8.893150534e+00 +1.271315053e+01 +1.271315053e+01 +1.8567e+00 +9.9973e-01 +2.3554e+00 -2.2721e-01 +2.9715e-01 +8.3804e-01 +5.9323e-01 -2.6770e+00 +1.5071e+00 +1.8155e+00
299 0 +7.696371736e+00 +1.151637174e+01 +1.151637174e+01 +2.0207e+00 +1.1162e+00 +2.0012e+00 -4.4578e-01 +3.8025e-01 +8.3305e-01 +5.1562e-01 -2.4889e+00 +1.6905e+00 +1.6741e+00
320 0 +6.597028147e+00 +1.041702815e+01 +1.041702815e+01 +1.9329e+00 +9.7266e-01 +2.0041e+00 -3.2405e-01 +4.3363e-01 +8.7528e-01 +4.1356e-01 -2.6535e+00 +1.5124e+00 +1.3395e+00
332 0 +4.704517635e+00 +8.524517635e+00 +8.524517635e+00 +2.0773e+00 +9.3780e-01 +1.8839e+00 -5.0221e-01 +3.9554e-01 +6.1831e-01 +3.8048e-01 -2.7106e+00 +1.6723e+00 +1.2171e+00
366 0 +4.299298783e+00 +8.119298783e+00 +8.119298783e+00 +2.1795e+00 +1.0100e+00 +1.7414e+00 -6.1920e-01 +4.6740e-01 +1.1349e+00 +3.9188e-01 -2.9121e+00 +1.7081e+00 +1.0108e+00
380 0 +4.256012449e+00 +8.076012449e+00 +8.076012449e+00 +2.1861e+00 +8.2191e-01 +2.0038e+00 -6.1621e-01 +6.5604e-01 +1.0374e+00 +4.1877e-01 -2.7982e+00 +1.8047e+00 +1.0673e+00
381 0 +4.028886957e+00 +7.848886957e+00 +7.848886957e+00 +2.2133e+00 +1.0180e+00 +1.6587e+00 -8.5265e-01 +5.1250e-01 +1.1050e+00 +3.2583e-01 -3.0123e+00 +1.7324e+00 +1.1173e+00
394 0 +3.831874441e+00 +7.651874441e+00 +7.651874441e+00 +2.1757e+00 +1.0601e+00 +1.5420e+00 -9.5998e-01 +4.0849e-01 +9.4398e-01 +3.3649e-01 -2.9696e+00 +1.5790e+00 +9.2454e-01
408 0 +3.606828409e+00 +7.426828409e+00 +7.426828409e+00 +2.1428e+00 +1.0466e+00 +1.6124e+00 -8.6183e-01 +4.4045e-01 +9.9521e-01 +2.1315e-01 -3.0999e+00 +1.5706e+00 +8.0855e-01
414 0 +3.418810407e+00 +7.238810407e+00 +7.238810407e+00 +2.0225e+00 +1.0999e+00 +1.7335e+00 -9.2458e-01 +3.6618e-01 +1.0258e+00 +1.8723e-01 -3.0243e+00 +1.6275e+00 +1.0451e+00
463 0 +3.361138233e+00 +7.181138233e+00 +7.181138233e+00 +2.2401e+00 +1.0831e+00 +1.7726e+00 -1.0664e+00 +3.6358e-01 +1.1324e+00 -9.6465e-02 -3.0149e+00 +1.6880e+00 +8.3671e-01
