% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335623942e+01 +1.859662394e+02 +1.859662394e+02 -4.1938e-01 -1.6371e-01 +6.6740e-01 +5.6414e-01 -1.1155e-01
2 0 +5.639345014e+01 +1.590034501e+02 +1.590034501e+02 +7.8631e-02 +2.1233e-01 +2.6437e-01 -1.1689e-01 +1.9328e-01
27 0 +4.854314260e+01 +1.511531426e+02 +1.511531426e+02 +4.7669e-01 -1.0642e-01 -1.9427e-01 -1.9325e-01 -1.0923e-01
28 0 +4.543022673e+01 +1.480402267e+02 +1.480402267e+02 +4.1709e-01 +1.3780e-02 -7.5074e-01 -2.0457e-01 +1.4229e-01
39 0 +3.422530217e+01 +1.368353022e+02 +1.368353022e+02 +5.9438e-01 +1.7145e-02 -8.9497e-01 -4.6944e-01 +1.9606e-01
63 0 +2.797298048e+01 +1.305829805e+02 +1.305829805e+02 +6.6127e-01 +4.5235e-01 -9.5843e-01 -5.0343e-01 +1.9293e-01
245 0 +2.673315976e+01 +1.293431598e+02 +1.293431598e+02 +5.4637e-01 +3.1141e-01 -6.4236e-01 -5.5431e-01 +8.1019e-02
250 0 +2.498245904e+01 +1.275924590e+02 +1.275924590e+02 +5.5242e-01 +3.1994e-01 -6.4316e-01 -5.5717e-01 +8.8544e-02
253 0 +2.398526089e+01 +1.265952609e+02 +1.265952609e+02 +5.5702e-01 +3.3127e-01 -6.4681e-01 -5.6031e-01 +8.9034e-02
257 0 +2.186832846e+01 +1.244783285e+02 +1.244783285e+02 +5.5568e-01 +3.3125e-01 -6.4129e-01 -5.5375e-01 +8.9153e-02
292 0 +2.098566034e+01 +1.235956603e+02 +1.235956603e+02 +5.5785e-01 +3.3294e-01 -6.4238e-01 -5.5338e-01 +8.7582e-02
305 0 +2.052254138e+01 +1.231325414e+02 +1.231325414e+02 +5.5749e-01 +3.3442e-01 -6.4057e-01 -5.5191e-01 +8.7164e-02
307 0 +1.984759490e+01 +1.224575949e+02 +1.224575949e+02 +5.5881e-01 +3.3507e-01 -6.4067e-01 -5.5036e-01 +8.7065e-02
333 0 +1.946381625e+01 +1.220738162e+02 +1.220738162e+02 +5.5929e-01 +3.3634e-01 -6.4452e-01 -5.5022e-01 +8.7255e-02
337 0 +1.895379676e+01 +1.215637968e+02 +1.215637968e+02 +5.5858e-01 +3.3820e-01 -6.4186e-01 -5.4875e-01 +8.6138e-02
356 0 +1.850598145e+01 +1.211159815e+02 +1.211159815e+02 +5.6161e-01 +3.3937e-01 -6.4384e-01 -5.4788e-01 +8.7619e-02
378 0 +1.800339585e+01 +1.206133959e+02 +1.206133959e+02 +5.6261e-01 +3.4238e-01 -6.4445e-01 -5.4683e-01 +8.7827e-02
398 0 +1.767591378e+01 +1.202859138e+02 +1.202859138e+02 +5.6436e-01 +3.4477e-01 -6.4386e-01 -5.4583e-01 +8.8490e-02
411 0 +1.734174725e+01 +1.199517472e+02 +1.199517472e+02 +5.6554e-01 +3.4783e-01 -6.4380e-01 -5.4447e-01 +8.8867e-02
465 0 +1.694242834e+01 +1.195524283e+02 +1.195524283e+02 +5.6742e-01 +3.5326e-01 -6.4373e-01 -5.4109e-01 +8.8413e-02
504 0 +1.690937908e+01 +1.195193791e+02 +1.195193791e+02 +5.6696e-01 +3.5239e-01 -6.4338e-01 -5.4128e-01 +8.7960e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.582515344e+01 +1.791251534e+02 +1.791251534e+02 +6.7271e-02 -1.5325e-02 +3.4659e-01 +5.2466e-01 -1.8302e-01
2 0 +8.082323671e+01 +1.741232367e+02 +1.741232367e+02 -1.9292e-01 -2.9122e-01 +2.1466e-01 -5.1550e-01 +2.7342e-01
4 0 +6.649307721e+01 +1.597930772e+02 +1.597930772e+02 -1.8585e-01 +4.2999e-01 -7.9680e-03 +3.5963e-01 +5.2331e-01
14 0 +5.004567893e+01 +1.433456789e+02 +1.433456789e+02 -1.6539e-01 +1.4906e-01 -1.8333e-01 +3.3907e-01 +3.5137e-01
15 0 +4.494373412e+01 +1.382437341e+02 +1.382437341e+02 -4.8800e-01 +6.3056e-01 -2.4549e-01 +1.2244e-01 -2.3690e-01
39 0 +3.928009637e+01 +1.325800964e+02 +1.325800964e+02 -8.6298e-01 +1.9100e+00 -5.7954e-01 +1.0365e+00 +1.0969e+00
49 0 +3.762774392e+01 +1.309277439e+02 +1.309277439e+02 -9.3373e-01 +2.3849e+00 -6.5370e-01 +2.5304e+00 +1.3849e+00
80 0 +3.252077550e+01 +1.258207755e+02 +1.258207755e+02 -9.8391e-01 +3.0219e+00 -2.2629e+00 +2.8854e+00 +1.3748e+00
118 0 +2.998550385e+01 +1.232855039e+02 +1.232855039e+02 -6.0501e-01 +1.8653e+00 -2.1377e+00 +9.4204e-01 +6.8419e-01
143 0 +2.670481724e+01 +1.200048172e+02 +1.200048172e+02 -1.3180e+00 +2.5487e+00 -2.6023e+00 +1.2586e+00 +9.3134e-01
504 0 +2.670481724e+01 +1.200048172e+02 +1.200048172e+02 -1.3180e+00 +2.5487e+00 -2.6023e+00 +1.2586e+00 +9.3134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.162286246e+01 +8.526286246e+01 +8.526286246e+01 +2.6153e-01 -1.8140e-01 +3.9128e-01 +6.1608e-01 -5.6516e-01
3 0 +5.900080876e+01 +7.264080876e+01 +7.264080876e+01 +2.7854e-01 -5.0785e-01 -7.6808e-02 -2.2342e-01 -6.3595e-01
9 0 +4.556395987e+01 +5.920395987e+01 +5.920395987e+01 +5.3868e-01 -3.8692e-01 -8.9235e-02 +3.8956e-01 -6.0320e-01
105 0 +2.688080778e+01 +4.052080778e+01 +4.052080778e+01 -1.0937e-01 +2.9896e-03 -1.6392e+00 -1.2856e-01 -1.4901e+00
205 0 +2.412487575e+01 +3.776487575e+01 +3.776487575e+01 -5.4811e-01 -3.4072e-01 -8.1921e-01 +7.4312e-01 -1.2704e+00
237 0 +2.193575817e+01 +3.557575817e+01 +3.557575817e+01 -4.1244e-01 -8.3856e-01 -3.9024e-01 +6.2357e-01 -1.7531e+00
355 0 +2.076245157e+01 +3.440245157e+01 +3.440245157e+01 -3.3300e-01 -8.2589e-01 -5.3959e-01 +7.0166e-01 -1.9459e+00
378 0 +1.946438595e+01 +3.310438595e+01 +3.310438595e+01 -3.2285e-01 -8.3798e-01 -5.3477e-01 +7.2115e-01 -1.9677e+00
379 0 +1.867825322e+01 +3.231825322e+01 +3.231825322e+01 -3.2277e-01 -8.4149e-01 -5.3868e-01 +7.2236e-01 -1.9675e+00
414 0 +1.840715989e+01 +3.204715989e+01 +3.204715989e+01 -3.1595e-01 -8.3734e-01 -5.3850e-01 +7.1607e-01 -1.9605e+00
417 0 +1.815778985e+01 +3.179778985e+01 +3.179778985e+01 -3.1782e-01 -8.4038e-01 -5.3497e-01 +7.1547e-01 -1.9629e+00
433 0 +1.774191641e+01 +3.138191641e+01 +3.138191641e+01 -3.1978e-01 -8.3915e-01 -5.3398e-01 +7.1448e-01 -1.9629e+00
497 0 +1.736328168e+01 +3.100328168e+01 +3.100328168e+01 -3.2042e-01 -8.3688e-01 -5.3648e-01 +7.1295e-01 -1.9619e+00
504 0 +1.736328168e+01 +3.100328168e+01 +3.100328168e+01 -3.2042e-01 -8.3688e-01 -5.3648e-01 +7.1295e-01 -1.9619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.570323504e+01 +2.405032350e+02 +2.405032350e+02 +2.1678e-02 +6.9375e-01 -1.1495e-02 +6.6723e-02 -3.4605e-01
10 0 +4.434931283e+01 +2.391493128e+02 +2.391493128e+02 +1.5219e-01 +8.5405e-01 +1.6732e-03 -7.5154e-02 +2.9513e-01
15 0 +4.225905156e+01 +2.370590516e+02 +2.370590516e+02 -1.1565e-01 +3.8442e-01 +6.7792e-02 -5.6905e-01 +2.6797e-02
75 0 +4.161591590e+01 +2.364159159e+02 +2.364159159e+02 -3.4978e-01 -7.5571e-01 -3.7524e-01 -3.1015e-01 -8.5156e-02
102 0 +1.704936298e+01 +2.118493630e+02 +2.118493630e+02 -4.7144e-01 +4.4250e-03 -4.9868e-01 +2.3812e-01 +6.2076e-01
232 0 +1.462569794e+01 +2.094256979e+02 +2.094256979e+02 -6.6409e-01 -1.8411e-01 -1.1772e+00 +4.6693e-01 +6.5191e-01
398 0 +1.423403313e+01 +2.090340331e+02 +2.090340331e+02 -7.3806e-01 -3.1869e-01 -1.3379e+00 +5.5514e-01 +4.9573e-01
399 0 +1.334856899e+01 +2.081485690e+02 +2.081485690e+02 -7.4087e-01 -3.3208e-01 -1.3394e+00 +5.6014e-01 +4.8600e-01
