% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +2.075704003e+05 +2.075154603e+05 +2.075154603e+05 -3.2153e-01 +6.9108e-01 +1.5526e+00 +1.2642e+00 +3.4301e+00 +2.4720e+00 -2.4780e+00 +1.1065e+00 +1.3586e+00 +4.9073e-01
142 0 +1.603498174e+05 +1.602948774e+05 +1.602948774e+05 +3.1655e-01 +1.4187e-01 +1.3854e+00 +2.5281e+00 +3.0365e+00 +3.0628e+00 -1.6402e+00 +8.9595e-01 +5.3717e-01 -4.4104e-02
149 0 +8.927630017e+04 +8.922136017e+04 +8.922136017e+04 -4.2507e-01 +7.1741e-01 +6.2511e-01 +1.0153e+00 +3.0669e+00 +2.2282e+00 -2.8532e+00 +1.2066e+00 +1.3643e+00 +2.5039e-01
163 0 +3.328623588e+04 +3.323129588e+04 +3.323129588e+04 -1.1278e+00 -8.4925e-01 +3.7415e-01 +2.2962e+00 +2.6809e+00 +2.9218e+00 -2.5582e+00 +8.6377e-01 +2.7557e+00 -4.0922e-01
221 0 +3.088648100e+04 +3.083154100e+04 +3.083154100e+04 -1.5709e+00 -2.4550e-01 +1.4279e+00 +2.2326e+00 +3.2642e+00 +2.9517e+00 -1.7366e+00 +5.5478e-01 +1.1983e+00 -6.7413e-01
240 0 +3.008120454e+04 +3.002626454e+04 +3.002626454e+04 -1.3967e+00 -2.7809e-01 +8.9373e-01 +2.9245e+00 +3.2849e+00 +2.7561e+00 -1.7042e+00 +5.4726e-01 +8.0056e-01 -1.6570e+00
250 0 +2.801991140e+04 +2.796497140e+04 +2.796497140e+04 -1.5355e+00 -6.6451e-01 +5.2179e-01 +2.8874e+00 +3.5615e+00 +2.9421e+00 -2.0516e+00 +3.4244e-01 +2.0382e+00 -1.5824e+00
262 0 +2.405669567e+04 +2.400175567e+04 +2.400175567e+04 -1.0740e+00 -5.6981e-01 +1.1094e+00 +2.6404e+00 +3.5534e+00 +3.1309e+00 -1.1913e+00 +1.1871e+00 +1.6139e+00 -8.0897e-01
264 0 +1.878146562e+04 +1.872652562e+04 +1.872652562e+04 -1.0259e+00 -7.7297e-01 +1.0237e+00 +2.2050e+00 +2.9067e+00 +3.5024e+00 -1.8263e+00 +7.8869e-01 +2.3891e+00 -1.7241e+00
321 0 +1.611364077e+04 +1.605870077e+04 +1.605870077e+04 -1.9022e-01 -1.1858e+00 +9.3968e-01 +2.3531e+00 +3.4200e+00 +2.9012e+00 -1.7864e+00 +1.0507e-01 +2.4787e+00 -4.1053e-01
331 0 +1.468014849e+04 +1.462520849e+04 +1.462520849e+04 -3.0035e-01 -9.5295e-01 +4.2668e-01 +3.0293e+00 +3.5345e+00 +2.9011e+00 -1.8205e+00 +4.2299e-01 +3.2367e+00 -1.4507e+00
362 0 +7.649627019e+03 +7.594687019e+03 +7.594687019e+03 -9.8666e-01 -7.5270e-01 +8.1142e-01 +1.5603e+00 +2.7175e+00 +2.8831e+00 -3.0060e+00 +2.6042e-02 +2.3476e+00 +6.2758e-02
481 0 +7.311911910e+03 +7.256971910e+03 +7.256971910e+03 -3.6503e-01 -4.0624e-01 +7.7805e-01 +2.2289e+00 +3.4035e+00 +2.2550e+00 -2.3378e+00 +2.7458e-01 +2.7176e+00 -8.2748e-02
557 0 +7.038612280e+03 +6.983672280e+03 +6.983672280e+03 +1.0731e-03 -3.9518e-01 +7.9604e-01 +2.0718e+00 +3.4417e+00 +1.9729e+00 -2.5652e+00 -1.5484e-01 +2.9515e+00 +4.3895e-01
561 0 +6.706326864e+03 +6.651386864e+03 +6.651386864e+03 -7.9896e-02 -3.1585e-01 +6.6527e-01 +2.0904e+00 +3.5875e+00 +1.8488e+00 -2.6266e+00 -2.2257e-01 +3.0292e+00 +2.4826e-01
614 0 +5.842161761e+03 +5.787221761e+03 +5.787221761e+03 -7.4717e-01 -1.6993e-01 +5.0216e-01 +2.0067e+00 +3.6375e+00 +1.9793e+00 -2.6334e+00 +1.7794e-02 +2.5761e+00 +1.3236e-02
708 0 +5.701931788e+03 +5.646991788e+03 +5.646991788e+03 -3.2206e-01 +1.3100e-01 +7.4163e-01 +1.4256e+00 +3.8323e+00 +1.7310e+00 -2.7509e+00 -1.9948e-01 +2.7252e+00 +6.8322e-01
717 0 +5.496218261e+03 +5.441278261e+03 +5.441278261e+03 -5.3151e-01 -4.5451e-02 +8.1748e-01 +1.5886e+00 +3.7911e+00 +1.8447e+00 -2.5569e+00 -2.2609e-01 +2.4067e+00 +4.9584e-01
735 0 +5.140413532e+03 +5.085473532e+03 +5.085473532e+03 -2.6308e-01 +1.2152e-01 +7.7768e-01 +1.4425e+00 +3.7515e+00 +1.4150e+00 -2.9295e+00 -4.8083e-01 +2.3941e+00 +1.0809e+00
737 0 +4.821085656e+03 +4.766145656e+03 +4.766145656e+03 -5.8855e-01 +2.9461e-01 +8.7252e-01 +1.4367e+00 +3.7602e+00 +1.3959e+00 -2.7966e+00 -1.9989e-01 +2.2186e+00 +9.9944e-01
741 0 +4.737038246e+03 +4.682098246e+03 +4.682098246e+03 -6.5559e-01 +1.4582e-01 +6.8288e-01 +1.2589e+00 +3.7543e+00 +1.7720e+00 -2.8730e+00 -1.8297e-01 +2.3177e+00 +9.2317e-01
745 0 +4.613556322e+03 +4.558616322e+03 +4.558616322e+03 -2.5992e-01 +3.0889e-01 +8.3531e-01 +1.2143e+00 +3.9561e+00 +1.3201e+00 -2.8294e+00 -3.5638e-01 +2.4528e+00 +1.4724e+00
748 0 +4.540216085e+03 +4.485276085e+03 +4.485276085e+03 -6.5649e-01 +3.8665e-01 +8.8343e-01 +1.3915e+00 +3.8742e+00 +1.3357e+00 -2.7453e+00 -2.6634e-01 +2.0249e+00 +1.0157e+00
819 0 +4.116470929e+03 +4.061530929e+03 +4.061530929e+03 -8.3062e-01 +5.7358e-01 +7.8889e-01 +7.4008e-01 +3.9886e+00 +1.1742e+00 -3.0943e+00 -5.4818e-01 +1.6962e+00 +1.6372e+00
864 0 +3.895461539e+03 +3.840521539e+03 +3.840521539e+03 -6.4333e-01 +3.4655e-01 +8.3107e-01 +9.8727e-01 +4.0611e+00 +1.2521e+00 -2.8252e+00 -6.5091e-01 +1.6265e+00 +1.5462e+00
875 0 +3.688996611e+03 +3.634056611e+03 +3.634056611e+03 -4.2376e-01 +4.6536e-01 +7.3453e-01 +9.9955e-01 +4.2898e+00 +1.0441e+00 -2.7707e+00 -7.4452e-01 +1.6351e+00 +1.7057e+00
876 0 +3.604671397e+03 +3.549731397e+03 +3.549731397e+03 -1.6774e-01 +3.1494e-01 +8.6208e-01 +8.9770e-01 +4.1643e+00 +1.1615e+00 -2.8167e+00 -8.6043e-01 +1.9164e+00 +1.8245e+00
924 0 +3.462756149e+03 +3.407816149e+03 +3.407816149e+03 -4.5193e-01 +5.0054e-01 +7.3568e-01 +8.0264e-01 +4.3020e+00 +1.0017e+00 -2.8611e+00 -8.3334e-01 +1.4503e+00 +2.0766e+00
932 0 +3.281002592e+03 +3.226062592e+03 +3.226062592e+03 -4.9112e-01 +4.9458e-01 +7.0039e-01 +9.2372e-01 +4.2407e+00 +9.9659e-01 -2.9242e+00 -7.9835e-01 +1.6288e+00 +1.8838e+00
981 0 +3.219292937e+03 +3.164352937e+03 +3.164352937e+03 -7.1262e-01 +2.8089e-01 +6.2762e-01 +1.4462e+00 +4.0101e+00 +1.3663e+00 -2.7192e+00 -4.3903e-01 +1.6057e+00 +1.2275e+00
984 0 +3.162011723e+03 +3.107071723e+03 +3.107071723e+03 -7.1789e-01 +4.5951e-01 +5.5965e-01 +1.2218e+00 +4.2461e+00 +1.1263e+00 -2.7753e+00 -6.0444e-01 +1.4195e+00 +1.5608e+00
1010 0 +3.144913111e+03 +3.089973111e+03 +3.089973111e+03 -5.3979e-01 +3.2055e-01 +6.7386e-01 +1.3389e+00 +4.0638e+00 +1.2405e+00 -2.7311e+00 -5.5347e-01 +1.5193e+00 +1.5777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019675850e+07 +1.019681763e+07 +1.019681763e+07 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.002072298e+07 +1.002078211e+07 +1.002078211e+07 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +9.457133147e+06 +9.457192277e+06 +9.457192277e+06 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +8.589798732e+06 +8.589857862e+06 +8.589857862e+06 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
12 0 +7.734147466e+06 +7.734206596e+06 +7.734206596e+06 +3.1307e-01 +7.5009e-01 -3.9303e-01 -1.5711e-01 +1.0340e-02 -3.5120e-01 +7.3289e-01 -3.5788e-02 +1.1814e-01 -2.3135e-02
17 0 +4.877289340e+06 +4.877348470e+06 +4.877348470e+06 +2.1027e-01 +4.5386e-01 -2.3273e-01 -2.6217e-01 -7.9473e-02 -5.3768e-01 +5.1172e-01 +3.2439e-01 -5.8584e-02 +9.2778e-01
22 0 +3.519183954e+06 +3.519243084e+06 +3.519243084e+06 +1.3208e-01 +1.8670e-01 -4.1358e-01 +3.9545e-01 -1.9174e-01 -7.1705e-01 +3.8841e-01 +5.1833e-01 +3.3026e-01 +1.2648e+00
33 0 +3.319307934e+06 +3.319367064e+06 +3.319367064e+06 +4.2469e-01 +5.9849e-01 -1.0047e-01 +4.7266e-01 -5.7268e-01 -1.1387e+00 +7.9193e-01 +3.3872e-01 -2.4456e-01 +9.7153e-01
36 0 +3.247683786e+06 +3.247742916e+06 +3.247742916e+06 +3.5682e-01 +6.3508e-01 -3.9720e-01 -3.3636e-02 -4.3387e-02 -4.9524e-01 +8.4933e-01 +2.3554e-01 -9.6074e-02 +1.3033e+00
45 0 +3.217189761e+06 +3.217248891e+06 +3.217248891e+06 -2.0376e-01 +8.5457e-01 -1.0901e-01 -4.1227e-01 -1.0470e-01 -5.8215e-01 +4.9363e-01 +8.5690e-01 -7.4833e-02 +1.3024e+00
46 0 +2.662362485e+06 +2.662421615e+06 +2.662421615e+06 -1.7903e-01 +1.3072e+00 -1.9341e-01 -5.2891e-02 -3.0282e-01 -3.2390e-01 +9.4627e-01 +9.6041e-01 +2.2592e-01 +1.2648e+00
56 0 +1.434583263e+06 +1.434642393e+06 +1.434642393e+06 -7.8222e-02 +1.0475e+00 -6.0413e-01 -4.1529e-01 -2.5891e-01 -1.3180e+00 +8.9008e-01 +3.2927e-01 +3.3837e-01 +2.2395e+00
61 0 +1.365435821e+06 +1.365494951e+06 +1.365494951e+06 -1.0719e-01 +1.2635e+00 -2.2200e-01 +4.6456e-01 +2.0742e-01 -7.0616e-01 +4.4392e-01 +7.5460e-01 -1.0385e+00 +2.1292e+00
62 0 +1.332267843e+06 +1.332326973e+06 +1.332326973e+06 +8.5735e-04 +9.2155e-01 -3.4337e-01 +5.6992e-01 -7.4984e-01 -4.8120e-01 +6.1951e-01 +9.7294e-01 -6.8405e-02 +1.9118e+00
69 0 +1.033892647e+06 +1.033951777e+06 +1.033951777e+06 +7.8859e-02 +1.1472e+00 -7.3105e-01 -1.1035e-01 -3.6985e-01 -7.5517e-01 +1.3916e+00 +9.2435e-01 +2.8277e-01 +2.2619e+00
71 0 +7.366592678e+05 +7.367183978e+05 +7.367183978e+05 -6.4725e-02 +8.2716e-01 -4.5975e-01 +5.5772e-01 -7.6139e-01 -1.2236e+00 +4.1656e-01 +4.2297e-01 -2.2269e-01 +2.9971e+00
83 0 +5.906162702e+05 +5.906754002e+05 +5.906754002e+05 -1.5318e-01 +1.1501e+00 -4.7639e-01 -3.5660e-01 +1.1799e-02 -1.9078e+00 +5.9228e-01 +1.1513e+00 -4.3201e-01 +3.2199e+00
84 0 +3.500444287e+05 +3.501035587e+05 +3.501035587e+05 +8.0161e-02 +5.9720e-01 -1.0636e+00 -3.4033e-02 -1.2833e+00 -9.3219e-01 +1.3067e+00 +1.2711e+00 -7.3454e-01 +2.6515e+00
91 0 +2.687342329e+05 +2.687933629e+05 +2.687933629e+05 +4.3215e-01 +8.4884e-01 -7.9904e-01 +2.1181e-01 -1.7558e+00 -2.5371e-01 +8.3109e-01 +1.5774e+00 -1.1111e+00 +3.1442e+00
106 0 +2.388137313e+05 +2.388728613e+05 +2.388728613e+05 -2.6013e-01 +1.1847e+00 -7.9407e-01 +5.6537e-01 -1.6706e+00 -5.2714e-02 +1.2292e+00 +8.1348e-01 -4.2420e-01 +3.6512e+00
123 0 +2.164705267e+05 +2.165296567e+05 +2.165296567e+05 -3.4190e-01 +8.2210e-01 -1.2607e+00 +5.0337e-01 -5.6889e-01 -6.7326e-01 +1.7714e+00 +3.2702e-01 -7.0450e-01 +3.5682e+00
125 0 +1.835767356e+05 +1.836358656e+05 +1.836358656e+05 -6.1847e-01 +1.5298e-01 -1.4137e+00 +6.7860e-01 -7.0958e-01 -1.8261e-01 +8.2683e-01 +8.8936e-01 -7.3234e-01 +4.0690e+00
131 0 +1.584390554e+05 +1.584981854e+05 +1.584981854e+05 -1.2963e-01 +6.1960e-01 -5.7095e-01 +2.3303e-01 -1.0662e+00 -7.7097e-01 +1.2038e+00 +6.4201e-01 -7.8199e-01 +3.9412e+00
141 0 +1.443838240e+05 +1.444429540e+05 +1.444429540e+05 -4.9450e-01 +1.0348e+00 -1.5851e+00 -2.0568e-01 -1.7766e+00 -9.1538e-01 +8.2688e-01 +5.1502e-01 -8.0491e-01 +3.3531e+00
142 0 +8.717705350e+04 +8.723618350e+04 +8.723618350e+04 +3.9378e-02 +6.6557e-01 -6.1172e-01 +2.4266e-01 -1.2240e+00 -8.2412e-01 +1.1498e+00 +3.6911e-01 -1.8978e+00 +4.1432e+00
152 0 +8.680741736e+04 +8.686654736e+04 +8.686654736e+04 -3.7300e-01 +6.9276e-01 -1.3402e+00 -1.7788e-01 -2.5957e-01 -1.1677e+00 +9.7497e-01 +3.6452e-01 -1.5299e+00 +3.8652e+00
154 0 +5.551127093e+04 +5.557040093e+04 +5.557040093e+04 -1.2165e+00 +6.1009e-01 -8.7937e-01 +3.7803e-01 -1.6482e+00 -2.1112e+00 +4.9224e-01 +7.5640e-01 -1.1621e+00 +4.2129e+00
179 0 +3.953609951e+04 +3.959522951e+04 +3.959522951e+04 -6.0849e-01 +2.3250e-01 -1.7679e+00 +5.3346e-01 -1.5342e+00 -2.1869e+00 +7.7793e-01 -1.1715e-01 -1.5533e+00 +3.9663e+00
182 0 +1.628190804e+04 +1.634103804e+04 +1.634103804e+04 -4.5152e-01 +1.0122e+00 -5.9768e-01 -1.4417e-01 -1.2176e+00 -9.0259e-01 +1.2035e+00 -3.4365e-01 -2.4258e+00 +4.4267e+00
230 0 +1.253844705e+04 +1.259757705e+04 +1.259757705e+04 -5.6714e-01 +3.4149e-01 -1.6056e+00 +7.8299e-01 -7.6712e-01 -1.2773e+00 +6.2675e-01 +3.2850e-01 -2.8209e+00 +3.6608e+00
308 0 +1.016624879e+04 +1.022537879e+04 +1.022537879e+04 -1.4342e+00 +3.7123e-01 -1.2928e+00 +5.8292e-01 -7.4516e-01 -1.6362e+00 +6.2504e-02 +8.6162e-01 -1.8074e+00 +4.3572e+00
386 0 +8.473101234e+03 +8.532231234e+03 +8.532231234e+03 -1.1636e+00 +5.6276e-01 -1.3326e+00 +4.5930e-01 -4.9014e-01 -1.2202e+00 +4.3336e-01 +4.3224e-01 -2.3229e+00 +4.3797e+00
391 0 +8.238572491e+03 +8.297702491e+03 +8.297702491e+03 -1.0609e+00 +5.8022e-01 -1.3954e+00 +3.6087e-01 -3.8129e-01 -1.1744e+00 +3.7748e-01 +6.1213e-01 -2.5721e+00 +4.1160e+00
442 0 +7.811725153e+03 +7.870855153e+03 +7.870855153e+03 -1.1185e+00 +5.2056e-01 -1.3986e+00 +4.9570e-01 -5.0163e-01 -1.3340e+00 +3.5401e-01 +5.8525e-01 -2.5989e+00 +4.0935e+00
467 0 +7.666108405e+03 +7.725238405e+03 +7.725238405e+03 -1.1552e+00 +6.1758e-01 -1.4045e+00 +4.1732e-01 -6.2146e-01 -9.6181e-01 +3.2419e-01 +6.1023e-01 -2.4869e+00 +4.2317e+00
480 0 +7.264807871e+03 +7.323937871e+03 +7.323937871e+03 -1.2665e+00 +7.1642e-01 -1.3136e+00 +4.6281e-01 -6.7207e-01 -9.0479e-01 +1.5548e-01 +6.7537e-01 -2.5608e+00 +4.1937e+00
481 0 +7.227166361e+03 +7.286296361e+03 +7.286296361e+03 -1.1162e+00 +7.0875e-01 -1.2612e+00 +3.8585e-01 -6.0687e-01 -9.3226e-01 +3.0742e-01 +6.1047e-01 -2.6127e+00 +4.1376e+00
483 0 +6.709965117e+03 +6.769095117e+03 +6.769095117e+03 -1.2599e+00 +7.1553e-01 -1.3526e+00 +4.7163e-01 -6.3793e-01 -8.0309e-01 +1.7344e-01 +6.8800e-01 -2.5206e+00 +4.2311e+00
627 0 +6.500741695e+03 +6.559871695e+03 +6.559871695e+03 -9.9230e-01 +7.5543e-01 -1.4200e+00 +2.7683e-01 -5.3745e-01 -6.9565e-01 +3.3056e-01 +6.5563e-01 -2.7973e+00 +4.0684e+00
668 0 +6.389360987e+03 +6.448490987e+03 +6.448490987e+03 -1.0581e+00 +7.8445e-01 -1.3659e+00 +2.4708e-01 -5.4658e-01 -6.3674e-01 +2.0978e-01 +6.7617e-01 -2.5730e+00 +4.2382e+00
673 0 +5.999663974e+03 +6.058793974e+03 +6.058793974e+03 -9.1309e-01 +7.6162e-01 -1.4594e+00 +2.8075e-01 -6.3550e-01 -3.6786e-01 +6.6382e-02 +9.2531e-01 -2.8692e+00 +4.0033e+00
676 0 +5.748010356e+03 +5.807140356e+03 +5.807140356e+03 -8.9419e-01 +8.0912e-01 -1.3024e+00 +2.8264e-01 -7.0776e-01 -4.3361e-01 +8.2934e-02 +8.8858e-01 -2.9762e+00 +3.9644e+00
690 0 +5.532855379e+03 +5.591985379e+03 +5.591985379e+03 -1.0964e+00 +8.8362e-01 -1.4442e+00 +2.4091e-01 -7.0892e-01 -3.7210e-01 +1.0990e-01 +9.8040e-01 -2.9342e+00 +3.8992e+00
698 0 +5.293420637e+03 +5.352550637e+03 +5.352550637e+03 -9.9638e-01 +9.4861e-01 -1.3471e+00 +2.0654e-01 -7.6565e-01 -2.6212e-01 -1.3356e-02 +1.1236e+00 -3.0639e+00 +3.7640e+00
700 0 +5.181752112e+03 +5.240882112e+03 +5.240882112e+03 -1.1932e+00 +8.8955e-01 -1.5101e+00 +3.1979e-01 -6.9645e-01 -4.5857e-01 +4.2493e-02 +1.1756e+00 -3.1437e+00 +3.6825e+00
716 0 +4.651916791e+03 +4.711046791e+03 +4.711046791e+03 -1.2012e+00 +9.4871e-01 -1.5595e+00 +3.2330e-01 -6.5083e-01 -1.6328e-01 -1.3983e-01 +1.1840e+00 -3.1232e+00 +3.7925e+00
776 0 +4.546426634e+03 +4.605556634e+03 +4.605556634e+03 -1.0298e+00 +1.0917e+00 -1.3135e+00 +1.1047e-01 -1.0234e+00 +3.5842e-02 -2.6953e-01 +1.3267e+00 -3.2542e+00 +3.6347e+00
783 0 +3.917975308e+03 +3.977105308e+03 +3.977105308e+03 -9.6116e-01 +1.0373e+00 -1.3423e+00 +4.4468e-02 -8.9751e-01 -9.8921e-02 -1.6467e-01 +1.2234e+00 -3.2964e+00 +3.7086e+00
817 0 +3.490548097e+03 +3.549678097e+03 +3.549678097e+03 -8.1294e-01 +1.1556e+00 -1.1738e+00 -1.2491e-01 -1.1756e+00 -7.3186e-02 -2.5605e-01 +1.2612e+00 -3.4076e+00 +3.6505e+00
826 0 +3.333019612e+03 +3.392149612e+03 +3.392149612e+03 -7.6446e-01 +1.1925e+00 -1.3917e+00 -1.1822e-01 -1.2953e+00 +3.8987e-02 -3.8451e-01 +1.3958e+00 -3.5635e+00 +3.3826e+00
831 0 +3.267529931e+03 +3.326659931e+03 +3.326659931e+03 -6.8595e-01 +1.3277e+00 -1.2356e+00 -2.3142e-01 -1.3584e+00 +3.4999e-01 -3.9880e-01 +1.4786e+00 -3.6616e+00 +3.3536e+00
835 0 +3.014401650e+03 +3.073531650e+03 +3.073531650e+03 -6.7359e-01 +1.2432e+00 -1.2831e+00 -1.3202e-01 -1.3807e+00 +2.1737e-01 -4.5858e-01 +1.5235e+00 -3.6858e+00 +3.3269e+00
848 0 +2.507029373e+03 +2.566159373e+03 +2.566159373e+03 -7.1671e-01 +1.4208e+00 -1.2127e+00 -1.9930e-01 -1.7104e+00 +4.5119e-01 -5.8678e-01 +1.6620e+00 -3.7545e+00 +3.1752e+00
869 0 +2.284266257e+03 +2.343396257e+03 +2.343396257e+03 -7.7665e-01 +1.4787e+00 -1.5258e+00 -1.8982e-01 -1.4559e+00 +9.7059e-01 -8.3505e-01 +1.9373e+00 -3.7565e+00 +3.1685e+00
887 0 +2.119638536e+03 +2.178768536e+03 +2.178768536e+03 -7.4060e-01 +1.5402e+00 -1.4256e+00 -2.6047e-01 -1.6562e+00 +9.8675e-01 -9.0828e-01 +2.0401e+00 -3.6910e+00 +3.1247e+00
912 0 +1.696238773e+03 +1.755368773e+03 +1.755368773e+03 -8.4962e-01 +1.6648e+00 -1.4512e+00 -3.7650e-01 -1.7922e+00 +1.0567e+00 -1.0485e+00 +2.2982e+00 -4.2561e+00 +2.8335e+00
960 0 +1.481712994e+03 +1.540842994e+03 +1.540842994e+03 -4.1726e-01 +1.4940e+00 -1.1556e+00 -4.9984e-01 -1.7331e+00 +8.9874e-01 -1.3007e+00 +2.4041e+00 -4.3220e+00 +2.9012e+00
983 0 +1.133670386e+03 +1.192800386e+03 +1.192800386e+03 -5.1517e-01 +1.5154e+00 -1.1614e+00 -4.2914e-01 -1.9873e+00 +8.7128e-01 -1.5487e+00 +2.7090e+00 -4.4140e+00 +2.6841e+00
