% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +1.902095323e+01 +5.980095323e+01 +5.980095323e+01 +7.4331e-01 +2.1206e+00 +1.8346e+00 +1.0937e+00 -1.9386e+00 -8.4049e-01 +1.8652e+00 -1.7369e+00 +9.1838e-01 -1.0957e+00
291 0 +1.801654026e+01 +5.879654026e+01 +5.879654026e+01 +6.2224e-01 +2.5060e+00 +1.6323e+00 +1.5942e+00 -2.2339e+00 -2.9763e-01 +2.0726e+00 -1.7006e+00 +1.4192e+00 -9.4136e-01
362 0 +1.771431068e+01 +5.849431068e+01 +5.849431068e+01 +8.8631e-01 +2.0311e+00 +1.5379e+00 +1.9995e+00 -2.6957e+00 -3.1006e-01 +2.0873e+00 -2.1212e+00 +8.3128e-01 -1.0449e+00
374 0 +1.682818662e+01 +5.760818662e+01 +5.760818662e+01 +7.0415e-01 +1.9856e+00 +1.9275e+00 +1.6278e+00 -2.5261e+00 -7.4669e-01 +2.0855e+00 -2.1265e+00 +8.3986e-01 -8.5624e-01
394 0 +1.656946414e+01 +5.734946414e+01 +5.734946414e+01 +1.2476e+00 +2.1334e+00 +2.1254e+00 +1.7707e+00 -2.6708e+00 -8.3639e-01 +2.3571e+00 -2.4602e+00 +8.0442e-01 -1.1432e+00
483 0 +1.610000702e+01 +5.688000702e+01 +5.688000702e+01 +1.1446e+00 +2.3342e+00 +2.0053e+00 +1.7726e+00 -2.9470e+00 -6.3167e-01 +2.1462e+00 -2.3593e+00 +1.0190e+00 -1.0162e+00
610 0 +1.580620232e+01 +5.658620232e+01 +5.658620232e+01 +1.0705e+00 +2.4409e+00 +1.9994e+00 +1.5598e+00 -2.9645e+00 -8.1854e-01 +2.2107e+00 -2.3311e+00 +1.0002e+00 -9.6942e-01
1010 0 +1.568317203e+01 +5.646317203e+01 +5.646317203e+01 +1.0189e+00 +2.5597e+00 +2.0885e+00 +1.2808e+00 -3.0930e+00 -9.7583e-01 +2.1729e+00 -2.2964e+00 +9.6167e-01 -8.8027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644710372e+01 +7.484710372e+01 +7.484710372e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +7.593306465e+01 +7.433306465e+01 +7.433306465e+01 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
10 0 +7.534154684e+01 +7.374154684e+01 +7.374154684e+01 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
16 0 +6.965922391e+01 +6.805922391e+01 +6.805922391e+01 +6.1955e-01 -4.3340e-01 -5.6189e-01 -2.8203e-02 +2.7089e-01 -1.5112e-01 +2.2271e-02 +1.7010e-01 +5.1025e-01 +6.3314e-01
21 0 +6.691703627e+01 +6.531703627e+01 +6.531703627e+01 +6.6790e-01 -1.7571e-01 -8.5679e-01 -7.2487e-01 +1.0184e+00 -3.2621e-01 -4.1470e-01 +4.5707e-03 +8.0195e-01 +3.6816e-02
32 0 +6.213877155e+01 +6.053877155e+01 +6.053877155e+01 +1.0202e+00 -2.5293e-01 -5.3112e-01 -2.3966e-01 +8.3754e-02 -1.3455e-01 -5.6937e-01 +2.8239e-01 +1.2985e+00 +5.3358e-01
34 0 +4.150642492e+01 +3.990642492e+01 +3.990642492e+01 +9.5755e-01 -6.7724e-01 -1.1120e+00 -6.0065e-01 -2.2564e-01 -3.5558e-01 -3.9121e-01 +6.2470e-01 +5.0715e-01 +1.5985e+00
42 0 +3.926626260e+01 +3.766626260e+01 +3.766626260e+01 +1.5389e+00 -1.2473e+00 -1.4383e+00 -9.9017e-01 +6.4812e-01 -4.3099e-01 -4.6142e-01 +5.7443e-01 -5.6524e-01 +1.8107e+00
48 0 +2.780171797e+01 +2.620171797e+01 +2.620171797e+01 +1.3617e+00 -4.4513e-01 -2.1266e-02 -8.4469e-01 +1.6456e-01 -5.8879e-01 -3.6765e-01 +2.6053e-01 +4.2831e-01 +1.8850e+00
51 0 +2.695899384e+01 +2.535899384e+01 +2.535899384e+01 +1.1979e+00 -1.0259e+00 -1.4183e-01 -1.0256e+00 +5.1117e-02 -7.1639e-01 -6.7074e-01 +1.6984e-01 +1.6797e-01 +2.0198e+00
61 0 +2.372634530e+01 +2.212634530e+01 +2.212634530e+01 +1.7420e+00 -4.7871e-01 +2.0399e-01 -1.5172e-01 -3.0401e-01 -8.1587e-02 -7.7595e-01 +3.9754e-01 -5.3313e-01 +1.4210e+00
66 0 +2.223859081e+01 +2.063859081e+01 +2.063859081e+01 +1.0359e+00 -2.0215e+00 -2.4595e-02 -1.4961e+00 +3.3092e-01 -1.5235e-01 -1.3193e+00 +8.0704e-01 +6.7089e-01 +2.2149e+00
68 0 +2.046356850e+01 +1.886356850e+01 +1.886356850e+01 +1.5910e+00 -5.3326e-01 -2.4374e-01 -9.0975e-01 +3.2953e-01 +1.9389e-01 -1.0876e+00 +5.4269e-01 +4.5141e-01 +1.2033e+00
70 0 +1.916854765e+01 +1.756854765e+01 +1.756854765e+01 +1.5231e+00 -1.0905e+00 -7.7821e-01 -4.6571e-01 -1.9866e-02 +1.9591e-01 -9.2502e-01 +5.2239e-01 +1.8846e-01 +2.2681e+00
75 0 +1.466713082e+01 +1.306713082e+01 +1.306713082e+01 +1.1559e+00 -7.6678e-01 -4.3046e-01 -1.2609e+00 -3.8689e-01 +1.9500e-01 -8.5514e-01 -1.2518e-01 +3.6838e-01 +1.4300e+00
97 0 +1.374793604e+01 +1.214793604e+01 +1.214793604e+01 +1.8317e+00 -1.3490e+00 -7.7517e-01 -1.3673e+00 +1.5840e-01 +9.7130e-01 -1.3667e+00 -1.7021e-01 +8.0895e-01 +1.6465e+00
132 0 +1.346089447e+01 +1.186089447e+01 +1.186089447e+01 +1.5038e+00 -8.0500e-01 -7.8514e-01 -1.0065e+00 -3.0239e-01 +5.3676e-01 -1.5174e+00 -4.1590e-01 +4.9349e-01 +1.4450e+00
174 0 +1.007735369e+01 +8.477353694e+00 +8.477353694e+00 +1.9026e+00 -1.3333e+00 -4.7138e-01 -1.1080e+00 -6.6691e-01 +9.6913e-01 -7.3338e-01 -2.4068e-01 +2.9750e-01 +1.7499e+00
206 0 +8.906193442e+00 +7.306193442e+00 +7.306193442e+00 +1.3863e+00 -1.1848e+00 -3.8192e-01 -1.5131e+00 -3.3022e-01 +1.1119e+00 -8.7020e-01 -5.7471e-01 +1.3641e-01 +1.8659e+00
241 0 +8.708939864e+00 +7.108939864e+00 +7.108939864e+00 +1.4049e+00 -1.1561e+00 +7.9744e-02 -1.5238e+00 -4.8164e-01 +1.1323e+00 -9.9897e-01 -2.1477e-01 +1.2206e-01 +2.3798e+00
255 0 +8.398896724e+00 +6.798896724e+00 +6.798896724e+00 +1.5957e+00 -1.2157e+00 -1.6620e-01 -1.3459e+00 -3.6941e-01 +1.1406e+00 -9.7124e-01 -5.4871e-01 -4.1349e-02 +1.9339e+00
261 0 +7.927722239e+00 +6.327722239e+00 +6.327722239e+00 +1.2590e+00 -9.3551e-01 +1.2913e-02 -1.4173e+00 -4.5707e-01 +8.2039e-01 -1.1766e+00 -3.5588e-01 +2.0120e-02 +2.0585e+00
286 0 +7.714748897e+00 +6.114748897e+00 +6.114748897e+00 +1.4274e+00 -1.1282e+00 +1.7554e-01 -1.5489e+00 -6.3820e-01 +1.0508e+00 -1.1954e+00 -4.2159e-01 -2.8809e-01 +2.2112e+00
294 0 +7.581428384e+00 +5.981428384e+00 +5.981428384e+00 +1.2687e+00 -1.0656e+00 +7.8398e-02 -1.2868e+00 -7.5301e-01 +1.0748e+00 -8.9501e-01 -3.9623e-01 -2.5473e-01 +2.5053e+00
296 0 +7.301758582e+00 +5.701758582e+00 +5.701758582e+00 +1.1304e+00 -8.7573e-01 +4.4837e-02 -1.6426e+00 -7.7267e-01 +7.9411e-01 -9.9408e-01 -6.4351e-01 -4.4032e-01 +2.0935e+00
308 0 +7.074788036e+00 +5.474788036e+00 +5.474788036e+00 +1.0884e+00 -8.7938e-01 +2.0831e-01 -1.6896e+00 -9.5145e-01 +1.1256e+00 -1.0217e+00 -4.4806e-01 -5.1032e-01 +2.4144e+00
314 0 +6.901985509e+00 +5.301985509e+00 +5.301985509e+00 +1.1164e+00 -6.3753e-01 +3.2017e-01 -1.4187e+00 -1.0287e+00 +1.1617e+00 -1.1951e+00 -5.8117e-01 -9.1767e-01 +2.5301e+00
332 0 +6.534221707e+00 +4.934221707e+00 +4.934221707e+00 +8.6064e-01 -7.5611e-01 +5.7053e-01 -1.7787e+00 -1.4928e+00 +1.0199e+00 -1.1401e+00 -7.8098e-01 -6.6933e-01 +2.8890e+00
363 0 +6.388001696e+00 +4.788001696e+00 +4.788001696e+00 +6.8917e-01 -2.4373e-01 +1.0782e+00 -1.9815e+00 -1.6801e+00 +1.2123e+00 -9.9362e-01 -8.0951e-01 -1.0650e+00 +3.2417e+00
367 0 +6.140876920e+00 +4.540876920e+00 +4.540876920e+00 +7.5247e-01 -5.1609e-01 +1.0911e+00 -1.8296e+00 -1.8833e+00 +1.1881e+00 -9.7849e-01 -8.7224e-01 -8.1065e-01 +3.1043e+00
383 0 +5.679160235e+00 +4.079160235e+00 +4.079160235e+00 +5.8080e-01 -5.2613e-01 +8.4875e-01 -1.8751e+00 -1.8304e+00 +1.5541e+00 -8.3791e-01 -1.0877e+00 -6.0738e-01 +3.1931e+00
418 0 +5.560800302e+00 +3.960800302e+00 +3.960800302e+00 +1.0021e+00 -2.9715e-01 +1.0679e+00 -1.8090e+00 -1.9583e+00 +1.4761e+00 -8.9585e-01 -1.0275e+00 -1.2657e+00 +3.0697e+00
425 0 +5.487518076e+00 +3.887518076e+00 +3.887518076e+00 +8.1651e-01 -4.3947e-01 +6.3626e-01 -1.9032e+00 -2.1253e+00 +1.5484e+00 -8.6264e-01 -1.4541e+00 -9.3841e-01 +3.0403e+00
430 0 +5.129999849e+00 +3.529999849e+00 +3.529999849e+00 +7.5063e-01 -2.5946e-01 +4.9717e-01 -1.8975e+00 -1.5383e+00 +1.3283e+00 -9.4672e-01 -1.2076e+00 -9.4889e-01 +2.6503e+00
456 0 +5.031608367e+00 +3.431608367e+00 +3.431608367e+00 +6.9741e-01 -2.3382e-01 +6.9536e-01 -1.9072e+00 -1.5571e+00 +1.3286e+00 -8.9770e-01 -1.1930e+00 -1.0585e+00 +2.8176e+00
468 0 +4.833802773e+00 +3.233802773e+00 +3.233802773e+00 +7.8838e-01 -2.6129e-01 +7.9829e-01 -1.9172e+00 -1.7478e+00 +1.3004e+00 -9.6337e-01 -1.2249e+00 -8.6156e-01 +2.8316e+00
485 0 +4.527086956e+00 +2.927086956e+00 +2.927086956e+00 +8.8689e-01 -7.1334e-02 +9.0446e-01 -2.0346e+00 -2.0407e+00 +1.4401e+00 -6.9955e-01 -1.3327e+00 -1.0194e+00 +2.8286e+00
499 0 +4.386522597e+00 +2.786522597e+00 +2.786522597e+00 +8.6236e-01 +6.4680e-02 +1.0438e+00 -1.9525e+00 -2.0814e+00 +1.4779e+00 -5.7334e-01 -1.3455e+00 -1.2155e+00 +2.7756e+00
519 0 +4.324531542e+00 +2.724531542e+00 +2.724531542e+00 +8.8393e-01 +1.0547e-02 +8.5419e-01 -2.0254e+00 -2.2161e+00 +1.5124e+00 -5.7148e-01 -1.4021e+00 -1.1668e+00 +2.7060e+00
557 0 +4.226101991e+00 +2.626101991e+00 +2.626101991e+00 +8.2303e-01 +1.9717e-01 +1.0944e+00 -2.2010e+00 -2.2668e+00 +1.5827e+00 -6.1925e-01 -1.4096e+00 -1.3538e+00 +2.7973e+00
565 0 +4.162416831e+00 +2.562416831e+00 +2.562416831e+00 +9.2699e-01 +2.5840e-01 +1.0410e+00 -2.2221e+00 -2.3441e+00 +1.6965e+00 -4.4239e-01 -1.5266e+00 -1.1468e+00 +2.5999e+00
598 0 +4.047156790e+00 +2.447156790e+00 +2.447156790e+00 +9.6064e-01 +8.9834e-02 +1.1049e+00 -2.0599e+00 -2.3599e+00 +1.6870e+00 -5.0391e-01 -1.3417e+00 -1.2323e+00 +2.7475e+00
634 0 +3.956526013e+00 +2.356526013e+00 +2.356526013e+00 +1.0792e+00 +2.5457e-01 +1.2329e+00 -2.0176e+00 -2.3638e+00 +1.7811e+00 -4.3726e-01 -1.3945e+00 -1.2449e+00 +2.7600e+00
672 0 +3.881739528e+00 +2.281739528e+00 +2.281739528e+00 +1.0899e+00 +3.4223e-01 +1.2236e+00 -2.0415e+00 -2.4620e+00 +1.6954e+00 -3.7939e-01 -1.4422e+00 -1.2519e+00 +2.6825e+00
809 0 +3.784378831e+00 +2.184378831e+00 +2.184378831e+00 +1.2092e+00 +4.3993e-01 +1.3376e+00 -2.0534e+00 -2.4717e+00 +1.7309e+00 -3.2353e-01 -1.4942e+00 -1.1314e+00 +2.6158e+00
935 0 +3.708706520e+00 +2.108706520e+00 +2.108706520e+00 +1.2709e+00 +6.8552e-01 +1.6295e+00 -2.1188e+00 -2.5639e+00 +1.7840e+00 -2.0287e-01 -1.5294e+00 -1.0514e+00 +2.6601e+00
1010 0 +3.671667852e+00 +2.071667852e+00 +2.071667852e+00 +1.3449e+00 +7.2551e-01 +1.6582e+00 -2.1132e+00 -2.5343e+00 +1.7548e+00 -2.2579e-01 -1.5533e+00 -9.0951e-01 +2.6181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.760342777e+01 -3.032365722e+02 -3.032365722e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +6.388869030e+01 -3.069513097e+02 -3.069513097e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +5.941584527e+01 -3.114241547e+02 -3.114241547e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
14 0 +5.679096258e+01 -3.140490374e+02 -3.140490374e+02 -8.8225e-02 +3.0299e-01 -3.8915e-01 +2.8365e-01 +2.1646e-01 +1.3627e-01 +2.1182e-01 +2.9526e-01 -1.0535e-01 +3.4694e-01
15 0 +5.215437483e+01 -3.186856252e+02 -3.186856252e+02 +3.9387e-01 -1.7589e-01 -2.6324e-01 +3.1298e-01 +3.0326e-02 +7.5697e-02 -2.5190e-02 +5.6483e-01 +5.3027e-02 +1.3774e-01
20 0 +3.923435811e+01 -3.316056419e+02 -3.316056419e+02 +5.1540e-01 -3.2974e-01 -8.1556e-01 +2.4722e-01 +1.2342e-01 +2.4130e-01 -1.6626e-01 +5.4305e-01 -3.0495e-01 +6.6890e-02
26 0 +3.344884095e+01 -3.373911591e+02 -3.373911591e+02 +6.8258e-01 +2.0854e-01 -4.2567e-01 +3.7892e-01 +1.2271e-01 +4.9338e-01 -5.4147e-02 +4.2509e-01 -1.0961e+00 +4.5898e-01
32 0 +2.312555587e+01 -3.477144441e+02 -3.477144441e+02 +1.0806e+00 +6.8299e-01 -1.1101e+00 +6.8136e-01 -4.4179e-01 +5.9039e-02 -4.3666e-01 +3.7637e-01 -7.5865e-01 +2.2381e-01
42 0 +1.618508336e+01 -3.546549166e+02 -3.546549166e+02 +1.3776e+00 +6.0747e-02 -1.7687e+00 +1.0213e+00 -3.9511e-01 +1.2426e+00 +5.7985e-01 +3.7261e-01 -1.5461e+00 +1.9475e-01
59 0 +6.317768267e+00 -3.645222317e+02 -3.645222317e+02 +1.4035e+00 -5.5131e-02 -1.9598e+00 +9.0783e-01 +7.1255e-01 +2.0791e+00 -5.9567e-01 +1.3240e+00 -1.8181e+00 +1.0387e+00
83 0 +2.375822319e+00 -3.684641777e+02 -3.684641777e+02 +2.0111e+00 -1.5819e+00 -2.2644e+00 +1.5664e+00 +1.0098e+00 +2.3892e+00 -2.6498e-01 +1.6460e+00 -2.5382e+00 +2.1282e-01
89 0 +2.121036516e+00 -3.687189635e+02 -3.687189635e+02 +2.4910e+00 -1.3605e+00 -2.5006e+00 +1.5525e+00 +1.5168e+00 +1.8561e+00 -1.2581e+00 +2.0485e+00 -2.9503e+00 +2.6654e-01
122 0 +1.230341394e+00 -3.696096586e+02 -3.696096586e+02 +1.9341e+00 -1.2203e+00 -2.1523e+00 +1.7350e+00 +1.8487e+00 +1.5839e+00 -2.6696e-01 +1.8141e+00 -2.7122e+00 +1.9310e-01
134 0 +7.350725272e-01 -3.701049275e+02 -3.701049275e+02 +1.8943e+00 -5.8511e-01 -2.0228e+00 +1.5530e+00 +1.0277e+00 +2.4330e+00 -8.3192e-01 +1.7659e+00 -2.9432e+00 +7.6976e-02
185 0 +6.323916572e-01 -3.702076083e+02 -3.702076083e+02 +3.1463e+00 -6.5230e-01 -1.6286e+00 +2.1668e+00 +1.2037e+00 +2.1261e+00 -1.0013e+00 +2.1031e+00 -3.8766e+00 -3.0008e-02
194 0 +4.848346861e-01 -3.703551653e+02 -3.703551653e+02 +3.1250e+00 -6.6034e-01 -1.6460e+00 +1.8309e+00 +1.1148e+00 +1.7319e+00 -1.0221e+00 +2.6127e+00 -2.7320e+00 -1.3885e-01
244 0 +3.864450240e-01 -3.704535550e+02 -3.704535550e+02 +2.9369e+00 -5.7661e-01 -1.0395e+00 +1.3468e+00 +5.0586e-01 +1.7025e+00 -1.2440e+00 +2.6505e+00 -2.5271e+00 -1.7317e-01
256 0 +1.607103167e-01 -3.706792897e+02 -3.706792897e+02 +3.2460e+00 -1.0247e+00 -1.2407e+00 +1.2075e+00 +6.6288e-01 +1.4695e+00 -1.1565e+00 +2.5435e+00 -2.8490e+00 -8.2478e-02
265 0 +1.511767589e-01 -3.706888232e+02 -3.706888232e+02 +3.0210e+00 -5.8499e-01 -6.8997e-01 +1.3340e+00 +8.1291e-01 +1.1049e+00 -1.5756e+00 +2.2557e+00 -2.6521e+00 -1.7215e-01
272 0 +1.241376758e-01 -3.707158623e+02 -3.707158623e+02 +2.5266e+00 -2.8207e-02 -1.1563e+00 +1.9149e+00 +9.6383e-01 +1.6397e+00 -1.4725e+00 +2.3707e+00 -3.0285e+00 -3.8035e-01
287 0 +1.073251583e-01 -3.707326748e+02 -3.707326748e+02 +2.9385e+00 -2.6308e-01 -1.2335e+00 +2.0677e+00 +7.2122e-01 +1.4404e+00 -1.2417e+00 +2.2360e+00 -2.9460e+00 -3.2992e-01
297 0 +6.478968240e-02 -3.707752103e+02 -3.707752103e+02 +3.3892e+00 -3.2152e-01 -8.4184e-01 +1.8661e+00 +7.7472e-01 +1.4094e+00 -1.4914e+00 +2.1659e+00 -3.2935e+00 -3.0501e-01
345 0 +4.945355891e-02 -3.707905464e+02 -3.707905464e+02 +3.1113e+00 -3.6511e-01 -1.0677e+00 +1.8740e+00 +5.5758e-01 +1.1840e+00 -1.7247e+00 +2.0356e+00 -3.3561e+00 -3.7183e-01
354 0 +3.449510117e-02 -3.708055049e+02 -3.708055049e+02 +3.1661e+00 -3.2187e-01 -1.1121e+00 +1.8318e+00 +5.1278e-01 +1.2172e+00 -1.4541e+00 +2.1192e+00 -3.1392e+00 -6.7889e-01
371 0 +1.389301498e-02 -3.708261070e+02 -3.708261070e+02 +3.2287e+00 -5.3838e-01 -1.1561e+00 +2.0567e+00 +5.7715e-01 +9.1729e-01 -1.5904e+00 +1.9426e+00 -3.1937e+00 -6.0040e-01
429 0 +1.230684256e-02 -3.708276932e+02 -3.708276932e+02 +3.1327e+00 -6.1562e-01 -1.4145e+00 +1.8877e+00 +5.5801e-01 +1.0500e+00 -1.5227e+00 +2.0982e+00 -3.1134e+00 -5.5479e-01
430 0 +5.360312255e-03 -3.708346397e+02 -3.708346397e+02 +3.2282e+00 -8.2240e-01 -1.4292e+00 +1.7808e+00 +5.1538e-01 +1.1345e+00 -1.3417e+00 +2.0010e+00 -3.0687e+00 -5.3289e-01
438 0 +3.935729709e-03 -3.708360643e+02 -3.708360643e+02 +3.2846e+00 -8.5146e-01 -1.4418e+00 +1.7878e+00 +4.7167e-01 +1.0075e+00 -1.3489e+00 +1.9802e+00 -3.1509e+00 -6.3960e-01
468 0 +3.681463077e-03 -3.708363185e+02 -3.708363185e+02 +3.2893e+00 -7.8089e-01 -1.3892e+00 +1.8176e+00 +4.1158e-01 +8.3184e-01 -1.3963e+00 +1.9024e+00 -3.0630e+00 -6.4469e-01
490 0 +1.114067689e-03 -3.708388859e+02 -3.708388859e+02 +3.2240e+00 -6.9706e-01 -1.3873e+00 +1.8227e+00 +6.0386e-01 +7.8564e-01 -1.4611e+00 +1.9010e+00 -3.1186e+00 -5.0644e-01
523 0 +9.571558276e-04 -3.708390428e+02 -3.708390428e+02 +3.2514e+00 -6.5213e-01 -1.3707e+00 +1.7800e+00 +4.6698e-01 +7.4415e-01 -1.4471e+00 +1.8190e+00 -3.1521e+00 -4.3208e-01
529 0 +8.976133382e-04 -3.708391024e+02 -3.708391024e+02 +3.2908e+00 -7.1451e-01 -1.4031e+00 +1.8302e+00 +4.9956e-01 +7.8784e-01 -1.3761e+00 +1.9506e+00 -3.1406e+00 -4.7399e-01
534 0 +8.613820088e-04 -3.708391386e+02 -3.708391386e+02 +3.2197e+00 -6.7989e-01 -1.3754e+00 +1.8273e+00 +4.8516e-01 +8.0043e-01 -1.3641e+00 +1.8815e+00 -3.0655e+00 -5.2002e-01
545 0 +6.072679590e-04 -3.708393927e+02 -3.708393927e+02 +3.1625e+00 -6.9253e-01 -1.4361e+00 +1.8577e+00 +5.4538e-01 +7.3608e-01 -1.3747e+00 +1.8353e+00 -3.1739e+00 -4.9789e-01
554 0 +2.897684274e-04 -3.708397102e+02 -3.708397102e+02 +3.1892e+00 -7.4098e-01 -1.4016e+00 +1.9695e+00 +5.6502e-01 +7.5174e-01 -1.3688e+00 +1.7871e+00 -3.1860e+00 -4.8421e-01
571 0 +2.225555427e-04 -3.708397774e+02 -3.708397774e+02 +3.2017e+00 -7.7307e-01 -1.4595e+00 +1.8577e+00 +5.6113e-01 +7.3235e-01 -1.2647e+00 +1.8427e+00 -3.1166e+00 -4.3889e-01
