% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694498816e+07 +5.694436705e+07 +5.694436705e+07 +1.3942e-01 -1.7394e-01 -2.7809e-01 +6.2666e-02 -5.9002e-01 -2.1380e-01 +3.0473e-01 +2.0631e-01 -2.8770e-01 +3.3421e-01
2 0 +4.810232751e+07 +4.810170640e+07 +4.810170640e+07 -4.9225e-02 +9.5548e-02 +2.9722e-01 +1.3449e-01 -1.4500e-01 +4.5833e-02 +2.7407e-01 +4.9929e-01 -2.5944e-01 -2.5180e-01
3 0 +4.698101895e+07 +4.698039784e+07 +4.698039784e+07 +9.6358e-02 +2.8486e-01 +1.4992e-01 +1.2540e-01 +5.2089e-01 -5.5687e-01 -2.5889e-02 +4.0484e-01 -2.4656e-01 -3.6817e-01
6 0 +4.689594058e+07 +4.689531947e+07 +4.689531947e+07 +3.5998e-02 +9.5839e-02 -3.7523e-01 -6.7746e-01 -2.0213e-01 +1.7525e-01 -9.6145e-01 +3.6130e-01 +1.1067e-01 +1.0839e-01
8 0 +4.212326944e+07 +4.212264833e+07 +4.212264833e+07 -3.2804e-02 -2.2304e-02 +1.7101e-01 +2.6717e-01 +4.8650e-01 +2.0207e-01 -1.3809e-01 -7.3118e-02 +6.2346e-01 -6.3679e-03
10 0 +4.166321933e+07 +4.166259822e+07 +4.166259822e+07 -5.2296e-01 +2.9041e-01 +7.0482e-02 -7.0185e-02 +4.0562e-02 -5.2116e-02 -2.5526e-01 -7.7036e-02 +6.3641e-02 -1.7536e-01
11 0 +4.019416705e+07 +4.019354594e+07 +4.019354594e+07 -4.3363e-01 -1.3458e-01 +1.9745e-01 -7.4906e-01 +1.3370e-01 -1.9960e-01 +2.7531e-01 +9.8651e-02 +1.8555e-01 -5.9591e-01
14 0 +3.919183609e+07 +3.919121498e+07 +3.919121498e+07 -2.2350e-01 -5.7568e-02 +1.7422e-01 -4.6092e-01 -1.2006e-01 -2.0254e-01 +9.9554e-02 +3.2072e-01 +5.9618e-01 -6.1384e-01
16 0 +3.853304249e+07 +3.853242138e+07 +3.853242138e+07 -1.8476e-02 +3.6387e-01 +1.7403e-01 -1.0150e-01 +2.9118e-01 -1.1063e-01 -3.4001e-01 +1.0123e-01 +2.1799e-01 +8.9220e-02
22 0 +3.337342682e+07 +3.337280571e+07 +3.337280571e+07 -2.1785e-01 +3.9440e-01 +3.6637e-01 -6.9106e-01 +1.2416e-01 +3.1289e-01 -5.8003e-01 +9.8901e-02 +9.5836e-01 -6.7243e-02
26 0 +3.283017442e+07 +3.282955331e+07 +3.282955331e+07 -3.1651e-01 +4.5085e-01 -1.6818e-01 -4.6582e-01 +1.3499e-01 -2.3028e-01 +4.4760e-02 +2.4271e-01 +5.2043e-01 -4.4194e-01
38 0 +2.864872607e+07 +2.864810496e+07 +2.864810496e+07 -1.2213e-01 +5.8177e-01 +4.8469e-01 -7.0543e-01 +3.4926e-01 -3.2909e-01 +2.9438e-01 +1.5368e-01 +2.3991e-01 +2.2109e-01
44 0 +2.513770426e+07 +2.513708315e+07 +2.513708315e+07 +6.0732e-02 +5.5680e-01 +2.2426e-01 -6.7743e-01 +5.9479e-01 -2.7460e-01 +4.3249e-01 -3.1576e-01 +1.0057e+00 +3.6729e-02
46 0 +2.401123232e+07 +2.401061121e+07 +2.401061121e+07 -7.5109e-02 +1.0376e+00 +9.9952e-02 -4.9664e-01 +5.4342e-01 -4.7268e-01 +3.7292e-01 +2.5704e-01 +6.0683e-01 -1.4250e-01
52 0 +2.090147520e+07 +2.090085409e+07 +2.090085409e+07 -4.5525e-01 +9.0437e-01 -2.6238e-02 -7.0101e-01 +5.5498e-01 -6.0461e-01 +7.3831e-01 -5.5000e-01 +7.2585e-01 -1.0483e-01
53 0 +2.079168387e+07 +2.079106276e+07 +2.079106276e+07 +6.8657e-02 +1.2799e+00 +1.8361e-01 -8.3283e-01 +8.5432e-01 -2.2097e-01 +2.1327e-01 +5.5114e-01 +1.3493e+00 -1.2937e-01
58 0 +2.059091816e+07 +2.059029705e+07 +2.059029705e+07 +5.8136e-02 +1.1387e+00 +4.1777e-01 -1.0539e+00 +8.6116e-01 -4.2748e-01 +3.1936e-01 +3.6939e-01 +8.7684e-01 -1.2161e-02
63 0 +1.392182884e+07 +1.392120773e+07 +1.392120773e+07 -1.9467e-01 +1.7232e+00 +5.1727e-03 -1.1100e+00 +1.2973e+00 -1.0531e+00 +2.0802e-01 -2.8653e-01 +1.1241e+00 -3.4291e-01
71 0 +1.210230011e+07 +1.210167900e+07 +1.210167900e+07 +1.0611e-02 +2.4846e+00 -1.9136e-01 -1.4293e+00 +1.7650e+00 -8.8728e-01 +7.7209e-01 -1.3141e-01 +5.8894e-01 -1.5614e+00
77 0 +1.154207235e+07 +1.154145124e+07 +1.154145124e+07 -3.3734e-01 +1.8471e+00 -2.5827e-01 -1.7998e+00 -2.5062e-01 -4.3145e-01 +2.8471e-01 -1.6370e-01 +1.3007e+00 -1.6224e-01
83 0 +1.082488282e+07 +1.082426171e+07 +1.082426171e+07 -1.1263e+00 +2.9846e+00 -5.0665e-01 -8.1977e-01 +6.3001e-01 -6.5724e-01 +3.0598e-01 +4.3418e-01 +1.1591e+00 -1.3620e-01
84 0 +9.216175183e+06 +9.215554073e+06 +9.215554073e+06 -8.4749e-01 +2.0379e+00 -1.7782e-01 -1.8342e+00 +1.3028e+00 -3.0188e-01 +7.3820e-01 -4.3723e-01 +1.1580e+00 -2.1356e-01
87 0 +5.908882302e+06 +5.908261192e+06 +5.908261192e+06 -4.7506e-01 +3.0202e+00 -5.6048e-01 -2.4911e+00 +1.2481e+00 -9.4948e-01 -4.2230e-01 -3.1486e-01 +1.8280e+00 -1.1377e+00
94 0 +5.263571895e+06 +5.262950785e+06 +5.262950785e+06 -3.9395e-01 +4.5764e+00 -1.4635e-01 -2.8372e+00 +1.3344e+00 -6.6291e-01 -3.0914e-02 +3.3586e-01 +1.9966e+00 -1.0436e+00
168 0 +4.668904178e+06 +4.668283068e+06 +4.668283068e+06 -2.0847e+00 +3.3474e+00 -3.9153e-01 -3.8378e+00 -5.4243e-01 -4.7036e-01 +9.2193e-01 -2.0594e-01 +9.5021e-01 -2.5969e-01
191 0 +3.920319184e+06 +3.919698074e+06 +3.919698074e+06 -8.2424e-01 +5.4484e+00 +6.8920e-01 -3.4349e+00 -8.4165e-01 -2.0593e+00 +5.1766e-01 -1.4404e+00 +1.0459e+00 +1.5131e-01
202 0 +2.600341575e+06 +2.599720465e+06 +2.599720465e+06 -9.1257e-01 +4.6844e+00 +3.2390e-01 -3.4812e+00 -3.8866e-01 -2.4821e+00 +2.0194e+00 -9.4900e-01 +2.2829e+00 -8.8531e-01
215 0 +2.595031607e+06 +2.594410497e+06 +2.594410497e+06 -7.5002e-01 +4.7568e+00 +5.9497e-01 -5.1500e+00 -9.4345e-01 -2.7607e+00 +8.6793e-01 -3.3132e-01 +8.9410e-01 -1.9789e-01
241 0 +2.123802965e+06 +2.123181855e+06 +2.123181855e+06 -8.6375e-01 +4.6759e+00 +1.0543e+00 -4.2752e+00 -6.9342e-01 -1.4583e+00 +1.3257e+00 -8.7374e-01 +1.6445e+00 -4.9972e-01
243 0 +1.339630733e+06 +1.339009623e+06 +1.339009623e+06 -3.3631e-01 +4.4831e+00 +6.0127e-01 -3.9828e+00 -1.6162e+00 -2.1572e+00 +1.5385e+00 +1.2342e-02 +1.2162e+00 +5.8288e-02
245 0 +1.311833729e+06 +1.311212619e+06 +1.311212619e+06 -5.8957e-01 +3.4035e+00 +1.3527e+00 -3.6150e+00 -1.0974e+00 -2.4273e+00 +1.3379e+00 -4.5252e-01 +1.0906e+00 -8.6778e-02
246 0 +8.412593786e+05 +8.406382686e+05 +8.406382686e+05 -7.8251e-01 +4.0065e+00 +8.2030e-01 -3.6134e+00 -1.1068e+00 -2.0752e+00 +1.5528e+00 -1.9729e-01 +1.1899e+00 +1.9624e-01
263 0 +7.546482000e+05 +7.540270900e+05 +7.540270900e+05 -6.3356e-01 +4.2620e+00 +7.3396e-01 -3.8765e+00 -1.2659e+00 -1.8626e+00 +1.3611e+00 -3.9412e-01 +1.3118e+00 -1.4994e-02
271 0 +3.914034346e+05 +3.907823246e+05 +3.907823246e+05 -1.0407e+00 +4.2841e+00 +9.2493e-01 -4.0364e+00 -9.5444e-01 -2.1138e+00 +1.4779e+00 -9.3667e-01 +8.7864e-01 -1.3491e-01
295 0 +2.769677549e+05 +2.763466449e+05 +2.763466449e+05 -9.0102e-01 +4.0536e+00 +3.8036e-01 -4.3624e+00 -1.2652e+00 -2.3401e+00 +1.8658e+00 -5.8407e-01 +8.0092e-01 -2.0881e-01
317 0 +2.639879695e+05 +2.633668595e+05 +2.633668595e+05 -5.6057e-01 +3.9069e+00 +6.3541e-01 -3.9873e+00 -1.3348e+00 -2.1797e+00 +1.9906e+00 -6.9839e-01 +8.1646e-01 -1.6492e-01
321 0 +2.222169517e+05 +2.215958417e+05 +2.215958417e+05 -5.5450e-01 +3.9982e+00 +7.4301e-01 -3.8773e+00 -1.3209e+00 -2.2908e+00 +1.8647e+00 -6.0816e-01 +8.3918e-01 -3.7727e-01
329 0 +1.693716374e+05 +1.687505274e+05 +1.687505274e+05 -8.3171e-01 +3.8053e+00 +6.8443e-01 -4.1689e+00 -1.1317e+00 -2.4002e+00 +1.6872e+00 -5.7881e-01 +1.0005e+00 -2.3952e-02
335 0 +9.981569158e+04 +9.919458158e+04 +9.919458158e+04 -8.6542e-01 +3.8672e+00 +4.6470e-01 -4.0753e+00 -1.1824e+00 -2.3454e+00 +1.5694e+00 -8.0400e-01 +7.4573e-01 +5.1480e-02
351 0 +7.749031047e+04 +7.686920047e+04 +7.686920047e+04 -7.0149e-01 +3.7704e+00 +5.4482e-01 -4.0184e+00 -1.2268e+00 -2.3009e+00 +1.6461e+00 -8.3789e-01 +6.5362e-01 -1.9034e-01
369 0 +5.757400284e+04 +5.695289284e+04 +5.695289284e+04 -8.4848e-01 +3.8943e+00 +6.3375e-01 -3.9376e+00 -1.2648e+00 -2.3056e+00 +1.6344e+00 -6.9396e-01 +7.5049e-01 -3.0917e-01
372 0 +3.386313271e+04 +3.324202271e+04 +3.324202271e+04 -7.8063e-01 +3.8913e+00 +6.0594e-01 -3.9322e+00 -1.1692e+00 -2.3602e+00 +1.4466e+00 -7.9301e-01 +7.5498e-01 -2.2504e-01
379 0 +3.260046442e+04 +3.197935442e+04 +3.197935442e+04 -6.5750e-01 +3.9540e+00 +6.2611e-01 -3.9423e+00 -1.2219e+00 -2.3078e+00 +1.5537e+00 -7.8605e-01 +8.0393e-01 -2.7254e-01
392 0 +2.544903427e+04 +2.482792427e+04 +2.482792427e+04 -7.2201e-01 +3.9394e+00 +6.3490e-01 -3.9769e+00 -1.0593e+00 -2.3254e+00 +1.4416e+00 -7.5455e-01 +8.1127e-01 -2.2837e-01
404 0 +2.308368062e+04 +2.246257062e+04 +2.246257062e+04 -7.1963e-01 +3.9221e+00 +6.6180e-01 -4.0502e+00 -1.0896e+00 -2.3515e+00 +1.6262e+00 -7.0930e-01 +8.4088e-01 -2.1787e-01
413 0 +8.644502717e+03 +8.023392717e+03 +8.023392717e+03 -7.2984e-01 +3.9480e+00 +5.4041e-01 -4.0722e+00 -1.1660e+00 -2.4461e+00 +1.5475e+00 -7.0598e-01 +8.2472e-01 -2.4064e-01
