% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116518765e+01 +2.251751876e+02 +2.251751876e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +9.490418997e+00 +2.235004190e+02 +2.235004190e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
4 0 +7.601514051e+00 +2.216115141e+02 +2.216115141e+02 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
7 0 +6.788952720e+00 +2.207989527e+02 +2.207989527e+02 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
20 0 +6.699387537e+00 +2.207093875e+02 +2.207093875e+02 +4.9151e-01 +2.2437e-01 -1.8570e-01 -8.0804e-02 -8.8216e-03 +2.3832e-01 +1.4546e-01 +3.2486e-01 -4.7680e-01 +1.4188e-01 -2.2819e-01 -7.3717e-01 +1.6761e-01 +5.7323e-01 +2.2761e-01 +3.2194e-01 -3.7760e-02 -1.3114e-01 -6.6124e-02 +1.2755e-01
73 0 +5.938711692e+00 +2.199487117e+02 +2.199487117e+02 +5.7415e-02 +1.9544e-01 -2.1334e-01 +2.9415e-01 -6.9520e-02 +1.0006e+00 +1.1175e-01 -2.6028e-01 -4.2377e-01 +2.7740e-01 +2.7758e-01 -2.4591e-01 +5.0141e-01 -5.1836e-01 -1.9307e-01 +2.6416e-01 -1.6994e-01 +5.0091e-02 +7.7869e-02 +5.3126e-02
94 0 +5.595413801e+00 +2.196054138e+02 +2.196054138e+02 +1.4677e-01 -4.0668e-01 +8.8186e-02 +3.6901e-01 -3.6523e-01 +5.6101e-01 -9.2049e-02 -6.3347e-01 -8.6426e-01 +3.5778e-01 +4.4235e-01 -9.0737e-02 +7.0256e-01 -1.2100e-01 -3.9288e-01 +5.3890e-01 -1.9495e-01 +1.6805e-01 -9.0900e-02 +1.4397e-01
207 0 +5.305301822e+00 +2.193153018e+02 +2.193153018e+02 -1.4755e-01 -3.4383e-01 +1.1900e-01 +5.5468e-01 +1.2536e-01 +6.0301e-01 +8.1358e-02 -4.5459e-01 -8.3936e-01 +4.2158e-01 +1.0170e-01 +4.4078e-02 +7.7036e-01 -2.7895e-01 -2.0294e-01 +1.8178e-01 -5.9917e-01 -3.4583e-01 +2.2756e-01 +6.4046e-02
443 0 +5.115551990e+00 +2.191255520e+02 +2.191255520e+02 +5.3917e-01 -2.9438e-01 -3.8835e-01 +5.5398e-01 +4.4535e-01 +5.9484e-01 -8.8735e-01 -2.5024e-01 -3.1348e-01 -7.0082e-02 -5.0067e-01 -3.0965e-01 +1.1595e+00 -1.9123e-01 -3.1879e-01 +7.6028e-01 -9.8196e-01 +7.3505e-01 -2.6908e-01 +4.2693e-01
1038 0 +4.813407961e+00 +2.188234080e+02 +2.188234080e+02 +7.7868e-01 -6.6916e-01 +5.4734e-02 +3.7808e-01 +4.1059e-01 -7.6887e-02 +6.2793e-02 +7.1500e-02 +5.6082e-01 -4.9693e-02 -3.6306e-01 +6.3476e-02 +7.8060e-01 -5.1729e-01 +3.5072e-01 +8.3466e-01 -9.0832e-02 +1.7615e+00 +2.1734e-01 -4.4645e-01
2004 0 +4.813407961e+00 +2.188234080e+02 +2.188234080e+02 +7.7868e-01 -6.6916e-01 +5.4734e-02 +3.7808e-01 +4.1059e-01 -7.6887e-02 +6.2793e-02 +7.1500e-02 +5.6082e-01 -4.9693e-02 -3.6306e-01 +6.3476e-02 +7.8060e-01 -5.1729e-01 +3.5072e-01 +8.3466e-01 -9.0832e-02 +1.7615e+00 +2.1734e-01 -4.4645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.779010554e+00 -4.870098945e+01 -4.870098945e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +8.060151760e+00 -5.041984824e+01 -5.041984824e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
10 0 +5.226429765e+00 -5.325357023e+01 -5.325357023e+01 +2.8688e-01 -1.9155e-01 -4.2938e-02 -6.7257e-02 -3.1155e-01 -5.1513e-02 +1.4291e-01 -1.2426e-01 -3.7923e-01 -1.7197e-01 +7.4947e-02 +3.4417e-01 +2.5079e-01 +8.6224e-02 -2.9869e-01 +2.7208e-01 +7.2635e-03 -7.1998e-02 +2.7305e-01 +1.8536e-01
1530 0 +4.259217504e+00 -5.422078250e+01 -5.422078250e+01 -4.1469e-01 +5.9909e-01 -2.1687e-01 -1.0393e+00 +4.6188e-01 +1.6703e+00 -3.5655e-01 -5.2460e-01 -2.5119e+00 +8.6769e-02 -7.8127e-01 -1.0320e+00 -6.6798e-01 -6.9949e-02 +1.0681e+00 -1.0008e+00 -1.0064e+00 +4.6757e-02 -9.2901e-01 -8.7748e-01
2004 0 +4.259217504e+00 -5.422078250e+01 -5.422078250e+01 -4.1469e-01 +5.9909e-01 -2.1687e-01 -1.0393e+00 +4.6188e-01 +1.6703e+00 -3.5655e-01 -5.2460e-01 -2.5119e+00 +8.6769e-02 -7.8127e-01 -1.0320e+00 -6.6798e-01 -6.9949e-02 +1.0681e+00 -1.0008e+00 -1.0064e+00 +4.6757e-02 -9.2901e-01 -8.7748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315303001e+00 -6.057646970e+02 -6.057646970e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +6.429382591e+00 -6.066506174e+02 -6.066506174e+02 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
19 0 +5.916495594e+00 -6.071635044e+02 -6.071635044e+02 -4.9501e-01 +7.1924e-02 -7.2189e-02 -1.2547e-01 +2.3058e-01 +1.8588e-01 -2.3258e-01 -9.1130e-01 -5.8179e-01 +1.4524e-01 -3.3732e-01 -8.3417e-02 +7.0796e-01 +1.6190e-01 -6.3406e-01 -1.2641e-01 +5.0056e-01 -2.4937e-02 -4.7693e-01 +1.2195e-02
21 0 +4.975709427e+00 -6.081042906e+02 -6.081042906e+02 -1.4382e-01 +5.3787e-01 -1.3882e-01 -9.4263e-02 -1.7552e-01 +1.3070e-01 +1.8672e-01 +2.6105e-01 -6.5436e-01 +1.2260e-01 -4.1168e-01 +7.1119e-02 -6.9299e-03 -8.8786e-02 -9.3166e-01 -1.8879e-01 +2.8184e-01 +3.5284e-01 -3.3195e-01 +1.9356e-01
560 0 +4.838781188e+00 -6.082412188e+02 -6.082412188e+02 +6.9243e-01 -1.1692e-01 -7.7688e-01 +1.6558e+00 -3.1982e-01 +3.0413e-01 +3.1611e-01 +6.3142e-01 -1.3296e+00 +4.5763e-01 -5.6293e-01 -1.3222e+00 +5.3805e-01 -6.7004e-01 +2.0510e-01 +1.0130e-01 +3.5004e-01 +4.1472e-01 +1.1000e+00 -6.9155e-01
2004 0 +4.838781188e+00 -6.082412188e+02 -6.082412188e+02 +6.9243e-01 -1.1692e-01 -7.7688e-01 +1.6558e+00 -3.1982e-01 +3.0413e-01 +3.1611e-01 +6.3142e-01 -1.3296e+00 +4.5763e-01 -5.6293e-01 -1.3222e+00 +5.3805e-01 -6.7004e-01 +2.0510e-01 +1.0130e-01 +3.5004e-01 +4.1472e-01 +1.1000e+00 -6.9155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016743132e+01 +7.205743132e+01 +7.205743132e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +9.602795219e+00 +7.149279522e+01 +7.149279522e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +8.048147884e+00 +6.993814788e+01 +6.993814788e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
6 0 +7.773633929e+00 +6.966363393e+01 +6.966363393e+01 +2.3773e-01 +5.1229e-02 -5.2612e-01 +1.8909e-01 +1.4950e-01 +3.0545e-01 -2.5394e-01 +7.5626e-01 -3.6972e-01 +2.1809e-01 +1.3787e-02 -1.4614e-01 +2.4485e-01 -8.4432e-02 -7.0071e-01 -3.5020e-01 +1.3730e-01 +6.7142e-01 -4.4440e-01 -5.0838e-03
12 0 +6.973315713e+00 +6.886331571e+01 +6.886331571e+01 -3.6759e-02 -2.4232e-01 -6.9767e-02 +4.0055e-01 -1.3394e-01 -1.4937e-02 -1.1057e-01 -5.7523e-02 +2.4591e-01 +1.5949e-01 -1.0249e-01 -2.7928e-01 -4.0266e-02 +2.4979e-01 -5.2062e-03 -3.8299e-02 -5.4240e-01 +2.9820e-01 -4.4736e-01 -3.8465e-01
20 0 +6.530823337e+00 +6.842082334e+01 +6.842082334e+01 +3.4270e-01 -1.8817e-01 +1.9103e-01 +5.7671e-01 -3.2306e-01 -2.0187e-01 +3.4247e-02 +4.8140e-02 -4.8460e-02 -1.1527e-01 -2.5057e-01 -2.9030e-01 -1.7906e-01 +4.7608e-01 -6.6085e-01 -1.2990e-01 -1.9632e-01 -3.5600e-01 -7.6579e-02 +9.1454e-02
21 0 +5.730756976e+00 +6.762075698e+01 +6.762075698e+01 +5.7874e-01 -3.3805e-01 -5.1067e-01 +4.5848e-01 -1.5429e-01 +2.5246e-01 -1.8302e-01 -8.4376e-02 -2.4812e-01 +4.3771e-02 +4.0113e-02 -2.2920e-01 +1.3571e-01 -1.9008e-01 -3.9528e-01 -1.8688e-01 -3.1960e-01 +3.5539e-01 -1.3181e-03 -6.3009e-01
31 0 +5.120021774e+00 +6.701002177e+01 +6.701002177e+01 +5.8838e-01 -2.8407e-01 -6.2115e-01 +5.3603e-01 -4.2572e-01 +1.9281e-01 -6.8882e-01 -3.5946e-02 +1.6532e-01 -5.9692e-01 +4.2216e-01 -1.2414e-01 -1.5188e-01 +2.7985e-01 -4.0200e-01 -2.9804e-01 -1.7648e-01 +2.6605e-01 +1.6391e-01 +3.9140e-02
361 0 +4.854990392e+00 +6.674499039e+01 +6.674499039e+01 +5.2913e-01 -6.7174e-01 -1.9585e+00 +8.7889e-02 +1.9556e-01 +1.7242e-01 -2.0157e-01 -6.8249e-02 -5.8213e-01 +3.9285e-01 +3.2255e-01 +1.7080e-01 -1.1627e+00 -9.6628e-01 -3.8210e-01 -7.8743e-01 +6.0568e-01 +2.3049e-01 -4.9774e-01 -7.8505e-01
2004 0 +4.854990392e+00 +6.674499039e+01 +6.674499039e+01 +5.2913e-01 -6.7174e-01 -1.9585e+00 +8.7889e-02 +1.9556e-01 +1.7242e-01 -2.0157e-01 -6.8249e-02 -5.8213e-01 +3.9285e-01 +3.2255e-01 +1.7080e-01 -1.1627e+00 -9.6628e-01 -3.8210e-01 -7.8743e-01 +6.0568e-01 +2.3049e-01 -4.9774e-01 -7.8505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213430123e+01 -7.242569877e+01 -7.242569877e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +9.531486552e+00 -7.502851345e+01 -7.502851345e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +7.556888296e+00 -7.700311170e+01 -7.700311170e+01 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
9 0 +6.606744294e+00 -7.795325571e+01 -7.795325571e+01 -1.9391e-01 +1.6457e-01 +6.3163e-02 +1.0395e-01 -1.7012e-01 +1.2411e-01 -1.5308e-01 +1.5518e-01 -9.0303e-02 -3.3553e-01 +1.4956e-01 -2.1183e-01 +4.3318e-01 +1.3289e-01 +1.4032e-01 +3.0405e-02 -1.7806e-02 -7.1604e-01 +3.6667e-01 -2.4419e-01
64 0 +5.439226369e+00 -7.912077363e+01 -7.912077363e+01 +2.0233e-01 -3.2205e-02 -1.1429e-01 +6.9756e-01 +4.7649e-01 -5.1186e-01 -2.9593e-01 +7.8423e-01 +3.0706e-01 +1.9970e-01 -1.6088e-01 +5.4978e-01 -6.5649e-02 -6.1348e-01 -1.6520e-02 +2.0630e-01 +6.5561e-01 -3.6246e-01 +6.3919e-01 +5.9744e-01
164 0 +3.508304611e+00 -8.105169539e+01 -8.105169539e+01 -3.6368e-01 +4.8930e-02 +1.2309e+00 +1.3384e+00 +2.0739e-01 -2.2956e-01 -1.1240e+00 +8.3616e-01 +1.4154e-01 +6.8913e-02 -8.4256e-01 +6.6705e-01 +1.1025e+00 -8.4046e-01 +8.4522e-01 +4.1137e-01 -3.8001e-01 -1.1188e+00 +3.2802e-01 +4.1788e-01
2004 0 +3.508304611e+00 -8.105169539e+01 -8.105169539e+01 -3.6368e-01 +4.8930e-02 +1.2309e+00 +1.3384e+00 +2.0739e-01 -2.2956e-01 -1.1240e+00 +8.3616e-01 +1.4154e-01 +6.8913e-02 -8.4256e-01 +6.6705e-01 +1.1025e+00 -8.4046e-01 +8.4522e-01 +4.1137e-01 -3.8001e-01 -1.1188e+00 +3.2802e-01 +4.1788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.830903654e+00 -1.818909635e+01 -1.818909635e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +7.713542936e+00 -1.830645706e+01 -1.830645706e+01 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
5 0 +6.216433968e+00 -1.980356603e+01 -1.980356603e+01 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
51 0 +6.018777799e+00 -2.000122220e+01 -2.000122220e+01 +8.3405e-02 +6.3453e-01 +1.2670e-01 +4.1839e-01 -6.4897e-02 -3.0081e-02 -7.6854e-02 -1.3153e-02 -2.9068e-01 -2.5732e-02 -1.5048e-01 -2.3524e-01 +8.6508e-01 +4.9066e-01 -9.3985e-02 +4.1877e-01 -3.1325e-02 -1.9854e-01 +7.4262e-02 +1.7233e-01
215 0 +5.484383010e+00 -2.053561699e+01 -2.053561699e+01 +2.9013e-02 +2.9665e-02 -6.7712e-02 +3.6293e-01 +1.0194e-01 +6.6879e-01 -1.7609e-01 +5.6174e-01 -2.3576e-01 +1.1957e-01 -2.6106e-01 -2.2789e-01 +2.5915e-01 -2.9159e-02 +6.5141e-02 -2.5503e-01 -1.9944e-01 -7.1596e-01 +5.9232e-01 -2.1217e-01
