% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +2.962900003e+05 +2.963259003e+05 +2.963259003e+05 -5.7272e-01 +2.1254e+00 +9.3730e-01 -2.9487e-02 -1.4150e+00 -1.4902e+00 +3.5806e-01 +1.1697e-01 -1.1741e+00 +1.1731e+00 +1.2531e-01 +4.8074e-02 -8.8119e-02 -9.2211e-01 +1.8100e+00 -1.9605e+00 +2.5556e-01 +2.5438e+00 -1.2156e+00 -1.5286e+00
147 0 +2.930201736e+05 +2.930560736e+05 +2.930560736e+05 -4.4695e-01 +1.1763e+00 +1.1049e+00 -9.7607e-01 -1.3370e+00 -1.8952e+00 +6.7728e-01 -1.4357e+00 -1.1479e+00 +1.0016e+00 +5.2400e-01 -1.1521e-01 -2.4834e-01 -1.3877e+00 +2.1422e+00 -1.3052e+00 +7.5406e-02 +2.5605e+00 -1.3338e+00 -1.1717e+00
153 0 +2.531679563e+05 +2.532038563e+05 +2.532038563e+05 -8.5673e-01 +2.3868e+00 +1.6476e+00 -4.1059e-01 -1.3837e+00 -1.4339e+00 +8.0488e-01 -8.1380e-01 -1.3507e+00 +8.6190e-01 +4.3961e-01 +6.5396e-02 -5.0382e-02 -1.2539e+00 +2.9156e+00 -1.8679e+00 +2.0947e-01 +2.0489e+00 -7.7907e-01 -8.1392e-01
170 0 +2.366030207e+05 +2.366389207e+05 +2.366389207e+05 -5.7557e-01 +1.0992e+00 +2.2639e+00 -6.1114e-01 -1.5270e+00 -2.1319e-01 +1.2243e+00 -2.3470e+00 -1.5559e+00 +1.9731e-01 -8.2107e-01 +5.8494e-01 +2.9583e-01 -1.3071e+00 +1.3610e+00 -1.0900e+00 +1.7603e+00 +2.6158e+00 -2.9072e-01 -1.1258e+00
181 0 +2.285117027e+05 +2.285476027e+05 +2.285476027e+05 -1.6841e+00 +2.5984e+00 +1.1321e+00 -8.2072e-01 -2.4690e+00 -2.8434e+00 +1.4717e+00 -5.1597e-01 -1.9828e+00 -6.1752e-01 -5.3763e-03 +1.3763e+00 -4.9680e-01 -2.1038e+00 +3.0066e+00 -1.6486e+00 +1.0169e+00 +2.9036e+00 +8.5722e-02 -1.8851e+00
196 0 +2.210605557e+05 +2.210964557e+05 +2.210964557e+05 -2.1479e+00 +3.0336e+00 +3.2726e-01 -5.9951e-01 -2.0873e+00 -2.3373e+00 +1.6767e+00 -1.3245e+00 -2.3189e+00 +8.9494e-01 -3.3685e-01 +5.0005e-01 -1.0617e-01 -2.4666e+00 +2.5088e+00 -2.3448e+00 +1.3585e+00 +4.1112e+00 -2.3545e-01 -3.2028e+00
199 0 +1.644317493e+05 +1.644676493e+05 +1.644676493e+05 -1.1274e+00 +1.9995e+00 +2.2596e+00 -4.4994e-01 -2.1694e+00 -2.6646e+00 +1.5485e+00 -1.3989e+00 -5.3983e-02 -6.2569e-01 -3.0331e-01 +1.2279e+00 +7.7242e-01 -2.2939e+00 +2.6236e+00 -2.6676e+00 +1.3070e+00 +2.7534e+00 +5.7578e-01 -2.0350e+00
209 0 +1.198308898e+05 +1.198667898e+05 +1.198667898e+05 -5.3129e-01 +3.2474e+00 +2.1483e+00 +5.7395e-01 -1.9167e+00 -2.6895e+00 +1.7488e+00 -1.1829e+00 -2.3262e+00 +7.8095e-01 -2.3503e-01 +6.4087e-01 +4.6637e-01 -1.9982e+00 +3.3049e+00 -2.7294e+00 +6.4271e-01 +3.9787e+00 -3.5342e-01 -2.2227e+00
248 0 +1.159659926e+05 +1.160018926e+05 +1.160018926e+05 -1.6523e+00 +3.5880e+00 +2.5096e+00 +1.9030e-02 -1.7016e+00 -2.6413e+00 -1.0479e-01 -2.0317e+00 -6.6067e-01 +1.1003e+00 -4.2775e-01 -4.9131e-01 +7.4626e-01 -8.3016e-01 +2.9388e+00 -3.9699e+00 +7.8613e-02 +4.7248e+00 -9.6456e-01 -3.4538e+00
260 0 +9.454752090e+04 +9.458342090e+04 +9.458342090e+04 -1.7432e+00 +5.3480e+00 +2.2323e+00 +2.7065e-01 -1.8984e+00 -2.8818e+00 -6.6442e-01 -2.4243e+00 -1.5315e-01 +1.4069e+00 -7.5352e-01 +8.1633e-01 +4.7234e-01 -2.0613e+00 +4.3634e+00 -3.2256e+00 +2.6062e-01 +5.7548e+00 -1.7037e+00 -2.4478e+00
269 0 +8.856767156e+04 +8.860357156e+04 +8.860357156e+04 -1.1704e+00 +4.3818e+00 +1.5101e+00 -4.3828e-01 -1.4081e+00 -3.1065e+00 -6.4510e-01 -3.2221e+00 -1.7075e-01 -2.3789e-01 -2.0909e-01 -6.3081e-01 +9.9866e-01 -1.3499e+00 +4.7272e+00 -3.6205e+00 -2.2044e-01 +5.4943e+00 -2.0411e+00 -1.8204e+00
278 0 +6.233558714e+04 +6.237148714e+04 +6.237148714e+04 -6.8103e-01 +5.1310e+00 +2.6430e+00 +3.4160e-01 -1.3311e+00 -3.7449e+00 +1.5310e+00 -3.9789e+00 -2.8102e-01 +1.5563e+00 -1.0878e+00 -8.6720e-01 +7.5973e-02 -1.6052e+00 +5.2858e+00 -3.9472e+00 -3.1161e-01 +8.1868e+00 -2.5329e-01 -1.4729e+00
301 0 +3.599068245e+04 +3.602658245e+04 +3.602658245e+04 -1.3322e+00 +5.0348e+00 +3.2958e+00 +9.3435e-01 -1.4573e+00 -3.4584e+00 -9.4453e-01 -4.2638e+00 -5.8347e-01 -3.9655e-01 -1.0868e+00 -1.1846e+00 +1.0328e+00 -1.6423e+00 +4.6407e+00 -4.0210e+00 -1.3659e+00 +6.8316e+00 -1.9727e+00 -6.7590e-01
317 0 +1.930206246e+04 +1.933796246e+04 +1.933796246e+04 -5.4177e-01 +5.8586e+00 +3.1913e+00 +9.0384e-01 -2.2787e+00 -4.8401e+00 -6.4741e-01 -2.9372e+00 -4.9074e-02 -3.0154e-01 -1.9167e+00 -5.5902e-01 +5.4210e-02 -1.2971e+00 +4.6764e+00 -3.9291e+00 -5.1243e-01 +5.9009e+00 -1.0511e+00 +1.6176e-02
352 0 +1.416428970e+04 +1.420018970e+04 +1.420018970e+04 +1.0254e+00 +4.4552e+00 +3.3120e+00 +1.8640e+00 -2.2646e+00 -4.2919e+00 -6.5189e-01 -5.7372e+00 +7.9950e-01 -1.4843e+00 -2.2787e+00 -1.8814e-01 -1.9410e+00 -8.7896e-01 +2.9146e+00 -2.7235e+00 -2.2010e-01 +5.5105e+00 +5.0184e-01 -1.2664e+00
375 0 +5.902028347e+03 +5.937928347e+03 +5.937928347e+03 +1.9851e+00 +4.7376e+00 +4.2929e+00 +3.3613e+00 -3.2909e+00 -3.7973e+00 -4.2667e-01 -6.0806e+00 +2.6182e-01 -7.4242e-01 -2.9675e+00 -1.6043e+00 -1.9929e+00 -1.3435e+00 +3.3981e+00 -3.9569e+00 +5.1161e-01 +7.1343e+00 -2.0274e+00 +3.9350e-01
390 0 +3.799496392e+03 +3.835396392e+03 +3.835396392e+03 +2.4540e+00 +5.3671e+00 +4.3055e+00 +4.1114e+00 -4.6766e+00 -6.0734e+00 -1.4319e-01 -5.4713e+00 +9.3002e-01 -1.3545e+00 -3.0161e+00 -6.1261e-01 -9.2708e-01 -2.8262e+00 +5.9277e+00 -4.6667e+00 -6.1863e-01 +9.6710e+00 +4.3706e-01 -3.8798e-01
416 0 +3.705076937e+03 +3.740976937e+03 +3.740976937e+03 +1.7796e+00 +7.4066e+00 +6.5255e+00 +3.8366e+00 -3.6632e+00 -6.1902e+00 -1.6900e+00 -7.9403e+00 +1.0157e+00 -4.9223e-01 -4.5386e+00 -7.2155e-01 -1.7226e+00 -4.2313e+00 +4.9040e+00 -6.1633e+00 -2.0914e+00 +1.1046e+01 +3.1281e-01 -1.7921e+00
420 0 +1.553343840e+03 +1.589243840e+03 +1.589243840e+03 +2.0415e-01 +7.3188e+00 +4.7806e+00 +2.1142e+00 -4.2210e+00 -6.6756e+00 -1.2834e-01 -7.8793e+00 +1.5116e+00 -9.8891e-02 -1.2904e+00 -8.3701e-01 -2.5631e+00 -3.2179e+00 +7.0470e+00 -4.5110e+00 -2.0658e+00 +1.0206e+01 -4.5041e-01 -1.5708e+00
425 0 +9.606723918e+02 +9.965723918e+02 +9.965723918e+02 +3.8600e+00 +5.2579e+00 +3.8122e+00 +3.2123e+00 -5.2299e+00 -5.4181e+00 +6.9495e-01 -6.1398e+00 +6.0601e-01 -7.7157e-02 -2.9419e+00 -1.5462e+00 -1.8081e+00 -3.3149e+00 +5.2763e+00 -3.1644e+00 +3.7405e-01 +7.4851e+00 +1.1925e-01 -1.4594e+00
477 0 +2.546478070e+02 +2.905478070e+02 +2.905478070e+02 +3.7632e+00 +6.0552e+00 +5.6400e+00 +4.4426e+00 -5.3892e+00 -5.5559e+00 -1.7766e+00 -7.3139e+00 +1.0449e+00 -2.1575e+00 -2.1487e+00 -2.9652e+00 +6.7968e-02 -3.6008e+00 +3.5837e+00 -3.0291e+00 +9.4020e-01 +8.2763e+00 -1.5086e+00 -1.8546e+00
503 0 +2.162393788e+02 +2.521393788e+02 +2.521393788e+02 +3.4514e+00 +4.5961e+00 +5.7507e+00 +5.5780e+00 -4.7036e+00 -6.1653e+00 -1.3648e+00 -5.8094e+00 +1.5219e+00 -2.7150e+00 -2.9804e+00 -1.7086e+00 -9.6735e-01 -4.5027e+00 +4.3432e+00 -3.5068e+00 +1.3027e+00 +8.0411e+00 -7.4669e-01 -2.0176e+00
617 0 +2.102705112e+02 +2.461705112e+02 +2.461705112e+02 +1.6826e+00 +4.8834e+00 +5.5567e+00 +5.9800e+00 -5.2279e+00 -7.5092e+00 -1.3865e+00 -4.3192e+00 +1.8358e+00 -3.7159e+00 -2.1657e+00 -2.0999e+00 -2.6519e+00 -2.9070e+00 +2.7437e+00 -6.4888e+00 +7.3410e-01 +8.1149e+00 -1.3381e+00 -3.8089e+00
631 0 +1.977311344e+02 +2.336311344e+02 +2.336311344e+02 +3.0161e+00 +5.2720e+00 +5.0187e+00 +5.9651e+00 -5.9217e+00 -6.5910e+00 -1.3159e+00 -5.1193e+00 +8.5314e-01 -1.9220e+00 -2.3179e+00 -2.1483e+00 -2.5229e+00 -1.4168e+00 +1.9971e+00 -4.7690e+00 +7.3772e-01 +7.9426e+00 -2.3466e+00 -4.2867e+00
642 0 +1.741590817e+02 +2.100590817e+02 +2.100590817e+02 +3.2297e+00 +5.1615e+00 +5.1726e+00 +5.8622e+00 -5.2366e+00 -6.9878e+00 -2.0557e+00 -5.0716e+00 +6.1711e-01 -2.5434e+00 -2.9841e+00 -1.7343e+00 -1.9725e+00 -2.0433e+00 +2.7425e+00 -5.2881e+00 +1.2136e+00 +7.2816e+00 -2.0089e+00 -3.5674e+00
645 0 +1.575646617e+02 +1.934646617e+02 +1.934646617e+02 +2.5680e+00 +6.0330e+00 +4.9355e+00 +4.4542e+00 -5.8005e+00 -6.4566e+00 -1.3443e+00 -3.9345e+00 +7.7004e-01 -1.6674e+00 -2.6050e+00 -1.6010e+00 -2.2261e+00 -2.4935e+00 +2.5559e+00 -4.9854e+00 +4.4680e-01 +6.8857e+00 -2.1313e+00 -3.7964e+00
649 0 +1.163438595e+02 +1.522438595e+02 +1.522438595e+02 +2.7102e+00 +6.2729e+00 +4.5136e+00 +4.8527e+00 -4.5656e+00 -5.9762e+00 -1.3075e+00 -3.7542e+00 +7.2529e-01 -2.1547e+00 -1.8783e+00 -2.0869e+00 -2.8830e+00 -1.0672e+00 +4.5682e-01 -4.6655e+00 +9.8337e-01 +6.5424e+00 -2.7826e+00 -2.9358e+00
783 0 +1.112900367e+02 +1.471900367e+02 +1.471900367e+02 +2.7457e+00 +4.1633e+00 +4.4175e+00 +3.4565e+00 -4.6478e+00 -5.9741e+00 -5.5891e-01 -3.7868e+00 -3.3509e-01 -2.5659e+00 -2.3853e+00 -2.5943e+00 -2.5509e+00 -2.8574e+00 +1.6274e+00 -4.5411e+00 +3.3292e-02 +6.3123e+00 -2.2603e+00 -1.5749e+00
802 0 +9.642251424e+01 +1.323225142e+02 +1.323225142e+02 +1.9898e+00 +4.1842e+00 +3.5440e+00 +3.1537e+00 -3.7378e+00 -5.2476e+00 -8.0765e-01 -3.6723e+00 -3.2462e-01 -3.3475e+00 -2.3035e+00 -2.9235e+00 -1.7478e+00 -3.2936e+00 +1.3501e+00 -3.6035e+00 +7.7385e-01 +5.7454e+00 -2.4668e+00 -1.9919e+00
832 0 +9.502422398e+01 +1.309242240e+02 +1.309242240e+02 +1.5880e+00 +3.2177e+00 +4.2478e+00 +3.4260e+00 -4.5354e+00 -4.9306e+00 -5.2830e-01 -4.3955e+00 -3.4148e-01 -3.4540e+00 -1.9780e+00 -2.4001e+00 -2.1649e+00 -2.5533e+00 +2.1747e+00 -3.6396e+00 +7.4103e-01 +5.4635e+00 -2.3020e+00 -2.6526e+00
880 0 +9.177840791e+01 +1.276784079e+02 +1.276784079e+02 +2.4574e+00 +2.9257e+00 +5.1538e+00 +3.6230e+00 -3.8710e+00 -5.0431e+00 -8.6803e-01 -5.0224e+00 -5.4117e-01 -2.3610e+00 -2.3253e+00 -2.7268e+00 -1.7915e+00 -1.2640e+00 +1.2549e+00 -3.7610e+00 +5.7532e-01 +5.5871e+00 -2.4080e+00 -1.2022e+00
884 0 +7.880056137e+01 +1.147005614e+02 +1.147005614e+02 +2.4275e+00 +2.9635e+00 +5.3988e+00 +3.9626e+00 -4.5669e+00 -5.4097e+00 -1.0507e+00 -4.1438e+00 -1.1237e+00 -2.8503e+00 -1.8657e+00 -2.5664e+00 -1.1836e+00 -2.1352e+00 +8.9355e-01 -3.6042e+00 +4.4235e-01 +5.3591e+00 -2.7365e+00 -2.7595e+00
892 0 +7.566684293e+01 +1.115668429e+02 +1.115668429e+02 +2.4509e+00 +2.8805e+00 +4.9130e+00 +3.9154e+00 -5.0790e+00 -5.1498e+00 -1.2188e+00 -4.7705e+00 -6.7433e-01 -2.9281e+00 -2.3343e+00 -2.5783e+00 -1.9642e+00 -1.2834e+00 +1.0398e+00 -3.7822e+00 +1.1975e-01 +5.1258e+00 -1.9463e+00 -2.4546e+00
912 0 +6.705492318e+01 +1.029549232e+02 +1.029549232e+02 +2.5679e+00 +3.1601e+00 +4.4898e+00 +3.6313e+00 -4.1418e+00 -4.9641e+00 -8.5918e-01 -4.1046e+00 -1.2542e+00 -2.6403e+00 -1.1665e+00 -1.7539e+00 -2.2521e+00 -1.3034e+00 +5.4430e-01 -3.8283e+00 +4.1355e-01 +5.6976e+00 -2.7591e+00 -2.6989e+00
990 0 +6.558531564e+01 +1.014853156e+02 +1.014853156e+02 +2.4355e+00 +3.1981e+00 +4.9287e+00 +2.9019e+00 -4.1294e+00 -4.2399e+00 -6.5274e-01 -3.9378e+00 -1.2094e+00 -2.7982e+00 -2.6151e+00 -1.5958e+00 -2.0599e+00 -2.0866e+00 +5.8119e-01 -3.9163e+00 +4.6115e-01 +5.3463e+00 -1.9148e+00 -2.3009e+00
1060 0 +6.379930400e+01 +9.969930400e+01 +9.969930400e+01 +2.2552e+00 +3.2084e+00 +5.3552e+00 +3.5729e+00 -4.0722e+00 -4.4215e+00 -1.0772e+00 -3.4266e+00 -7.2999e-01 -2.3853e+00 -2.7186e+00 -1.8360e+00 -2.6457e+00 -1.5821e+00 +1.2242e+00 -3.8213e+00 +3.9085e-01 +5.1965e+00 -1.8496e+00 -2.5273e+00
1063 0 +5.786679917e+01 +9.376679917e+01 +9.376679917e+01 +2.4377e+00 +3.2325e+00 +4.5863e+00 +3.3400e+00 -4.0209e+00 -4.5789e+00 -9.5656e-01 -3.7630e+00 -1.2991e+00 -1.9079e+00 -2.4634e+00 -1.5283e+00 -2.5631e+00 -1.6009e+00 +1.0715e+00 -4.1834e+00 -9.9515e-03 +4.6813e+00 -1.7928e+00 -1.9719e+00
1070 0 +5.713690978e+01 +9.303690978e+01 +9.303690978e+01 +2.3130e+00 +3.1932e+00 +4.8249e+00 +3.8304e+00 -3.6611e+00 -4.2963e+00 -7.9509e-01 -3.4862e+00 -1.3475e+00 -2.3594e+00 -2.7442e+00 -1.4394e+00 -2.3307e+00 -1.8215e+00 +1.0336e+00 -4.1143e+00 +3.9136e-01 +4.9644e+00 -1.6993e+00 -2.7521e+00
1090 0 +5.597093859e+01 +9.187093859e+01 +9.187093859e+01 +2.3547e+00 +2.7762e+00 +4.7108e+00 +3.5774e+00 -3.7713e+00 -4.1312e+00 -4.4470e-01 -3.4116e+00 -1.1722e+00 -2.3538e+00 -2.6521e+00 -1.4794e+00 -2.4269e+00 -9.1828e-01 +6.2448e-01 -4.0450e+00 +4.0748e-01 +4.8418e+00 -2.1175e+00 -1.9517e+00
1100 0 +5.377822817e+01 +8.967822817e+01 +8.967822817e+01 +2.3845e+00 +2.6069e+00 +4.9768e+00 +3.6572e+00 -3.3219e+00 -4.0194e+00 -7.1929e-01 -3.3422e+00 -1.2661e+00 -2.6283e+00 -2.7065e+00 -1.3080e+00 -1.9352e+00 -6.5938e-01 +8.5516e-01 -3.8435e+00 +2.2872e-01 +5.2615e+00 -2.0841e+00 -1.9403e+00
1129 0 +5.329176354e+01 +8.919176354e+01 +8.919176354e+01 +2.2804e+00 +2.6962e+00 +5.2206e+00 +3.6038e+00 -3.5027e+00 -4.0209e+00 -8.7275e-01 -3.3339e+00 -1.3916e+00 -2.4645e+00 -2.7503e+00 -1.2629e+00 -2.0853e+00 -1.2275e+00 +1.0586e+00 -3.7854e+00 -8.3765e-02 +4.9600e+00 -2.0558e+00 -2.2105e+00
1141 0 +5.130806012e+01 +8.720806012e+01 +8.720806012e+01 +2.1784e+00 +2.4868e+00 +5.1865e+00 +3.5604e+00 -3.6425e+00 -4.0786e+00 -8.6553e-01 -3.2224e+00 -1.3191e+00 -2.6128e+00 -2.7883e+00 -1.4309e+00 -1.8346e+00 -1.2166e+00 +5.8988e-01 -4.2133e+00 +1.7750e-01 +4.8482e+00 -1.9124e+00 -2.4411e+00
1153 0 +4.841186622e+01 +8.431186622e+01 +8.431186622e+01 +2.2731e+00 +2.8196e+00 +4.7610e+00 +3.6936e+00 -3.6348e+00 -3.7737e+00 -9.9338e-01 -3.3712e+00 -1.4409e+00 -2.4302e+00 -2.1991e+00 -1.3603e+00 -1.5831e+00 -1.2205e+00 +1.0397e+00 -3.9876e+00 -2.9052e-01 +4.9922e+00 -1.9982e+00 -2.5101e+00
1178 0 +4.767931457e+01 +8.357931457e+01 +8.357931457e+01 +2.1882e+00 +2.5897e+00 +4.5381e+00 +3.8582e+00 -3.4669e+00 -3.9423e+00 -8.0691e-01 -2.9964e+00 -1.1960e+00 -2.5054e+00 -2.3530e+00 -1.5289e+00 -1.3449e+00 -1.4443e+00 +9.4914e-01 -3.6551e+00 +2.4093e-01 +4.7531e+00 -2.1333e+00 -2.0578e+00
1201 0 +4.363411399e+01 +7.953411399e+01 +7.953411399e+01 +2.1424e+00 +2.9262e+00 +4.4125e+00 +3.5806e+00 -3.3915e+00 -3.9355e+00 -7.6571e-01 -3.1348e+00 -1.3353e+00 -2.5246e+00 -1.7142e+00 -1.0495e+00 -1.2997e+00 -1.2047e+00 +8.8987e-01 -3.7602e+00 -1.2318e-01 +4.7084e+00 -2.0720e+00 -2.5757e+00
1240 0 +4.231483941e+01 +7.821483941e+01 +7.821483941e+01 +2.4667e+00 +2.4963e+00 +4.7333e+00 +3.8893e+00 -2.9962e+00 -3.9384e+00 -9.3369e-01 -3.1653e+00 -1.0056e+00 -2.6550e+00 -1.9728e+00 -1.2759e+00 -1.4023e+00 -9.9673e-01 +7.2210e-01 -3.6765e+00 +3.0198e-03 +4.6547e+00 -2.1645e+00 -2.6106e+00
1246 0 +4.101825847e+01 +7.691825847e+01 +7.691825847e+01 +2.2816e+00 +2.3371e+00 +4.5136e+00 +3.9206e+00 -3.2215e+00 -3.9764e+00 -1.2229e+00 -3.6503e+00 -1.7231e+00 -2.6255e+00 -1.9711e+00 -1.0860e+00 -1.3868e+00 -1.3553e+00 +1.0558e+00 -3.7788e+00 +4.1145e-01 +4.6752e+00 -2.0701e+00 -2.6074e+00
1252 0 +3.892884961e+01 +7.482884961e+01 +7.482884961e+01 +2.4041e+00 +2.2459e+00 +4.6533e+00 +3.6373e+00 -3.0759e+00 -3.9156e+00 -1.0749e+00 -3.2134e+00 -1.5940e+00 -2.8908e+00 -1.8069e+00 -1.3685e+00 -1.3160e+00 -9.1824e-01 +8.5713e-01 -3.8396e+00 +1.1845e-01 +4.3732e+00 -2.1732e+00 -2.1890e+00
1261 0 +3.874690682e+01 +7.464690682e+01 +7.464690682e+01 +2.2335e+00 +2.3267e+00 +4.3131e+00 +3.7523e+00 -2.8315e+00 -4.0452e+00 -1.0072e+00 -3.4261e+00 -1.5446e+00 -2.7874e+00 -1.7947e+00 -9.6894e-01 -1.2219e+00 -6.4793e-01 +9.1254e-01 -3.7878e+00 +2.9989e-01 +4.6774e+00 -2.3135e+00 -2.7987e+00
1271 0 +3.527146422e+01 +7.117146422e+01 +7.117146422e+01 +2.5073e+00 +2.1884e+00 +4.2189e+00 +3.5569e+00 -2.8966e+00 -3.7558e+00 -9.2022e-01 -3.3008e+00 -1.4867e+00 -2.8806e+00 -1.7201e+00 -1.3777e+00 -1.2828e+00 -8.9831e-01 +1.0195e+00 -3.8997e+00 +1.9704e-01 +4.2288e+00 -2.1146e+00 -2.5361e+00
