% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712885865e+04 +1.658235865e+04 +1.658235865e+04 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
9 0 +1.442527136e+04 +1.387877136e+04 +1.387877136e+04 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
15 0 +1.156123014e+04 +1.101473014e+04 +1.101473014e+04 -6.4572e-01 -4.8424e-01 -1.6975e-02 -1.7196e-01 +5.8386e-02 -3.2964e-01 +8.6207e-02 +1.4186e-01 +2.1576e-02 +2.3770e-01 +4.7503e-01 +1.4160e-02 +3.2936e-01 -4.6764e-01 -2.9936e-01 +2.3742e-01 +1.4010e-01 -2.6037e-02 -4.1842e-01 +5.6250e-01
19 0 +9.663210765e+03 +9.116710765e+03 +9.116710765e+03 -2.9170e-01 +4.0297e-01 -6.4433e-01 -6.1091e-01 +1.7076e-01 -1.5649e-01 +3.2523e-01 +1.1989e-01 +7.9465e-01 +2.4102e-01 +2.5685e-01 +1.7739e-02 +2.2062e-01 +7.3342e-02 -3.1064e-01 -1.9569e-01 +4.1824e-01 -2.2028e-01 -3.1579e-01 +4.3143e-01
25 0 +6.431688209e+03 +5.885188209e+03 +5.885188209e+03 -2.6165e-01 +2.8590e-01 -5.3856e-01 -8.0905e-01 +1.9796e-02 +3.0391e-01 +4.9306e-01 +2.7196e-01 +6.3538e-01 +3.0652e-01 +5.3229e-01 +1.7498e-01 +2.5457e-01 -3.7912e-01 +3.0751e-01 +1.5563e-01 +4.5009e-01 +1.5833e-01 -9.9398e-01 +6.6286e-01
42 0 +5.929114245e+03 +5.382614245e+03 +5.382614245e+03 -3.7106e-01 -2.2979e-01 -4.4833e-01 -1.1753e-01 -7.3852e-02 -1.8136e-01 +2.3144e-01 +4.8207e-01 +7.6920e-01 +9.6418e-01 +2.5834e-03 +5.7127e-01 +3.5225e-01 -1.0112e-01 +6.0605e-02 -1.5739e-01 +5.3144e-02 -1.5138e-01 -1.1314e+00 +8.7440e-01
46 0 +5.394454341e+03 +4.847954341e+03 +4.847954341e+03 -8.2721e-01 -1.2869e-01 -9.5685e-01 -5.0625e-01 +3.7385e-02 -1.0868e-01 +2.6149e-01 -2.0432e-01 +4.9203e-01 +3.0899e-01 +5.2064e-01 +1.9248e-01 +4.9326e-01 -1.3474e-01 +1.0345e-01 -1.4590e-01 +5.4815e-01 -2.3044e-01 -3.1260e-01 +7.9471e-01
49 0 +4.636694821e+03 +4.090194821e+03 +4.090194821e+03 -4.7499e-01 +1.0445e-01 -1.1461e+00 -7.7973e-01 -7.6222e-02 -2.4270e-01 -9.8595e-02 -3.9231e-02 +4.0150e-01 +5.5682e-01 +3.9955e-01 +7.6074e-01 +5.7678e-01 +9.4665e-02 -2.0069e-01 -4.6275e-01 +4.5520e-01 -1.9319e-01 -8.5504e-01 +7.0709e-01
52 0 +4.177975701e+03 +3.631475701e+03 +3.631475701e+03 -5.8927e-01 -5.7578e-01 -2.5988e-01 +1.1205e-01 +2.0689e-01 +6.8692e-02 +4.6721e-01 -5.1443e-02 +5.5804e-01 +2.4276e-01 -3.1127e-01 +1.4597e-01 +4.3043e-01 -1.6654e-01 +1.7670e-01 -6.1340e-01 +3.2840e-01 -1.3939e-01 -7.3840e-01 +6.1526e-01
53 0 +1.761741790e+03 +1.215241790e+03 +1.215241790e+03 -7.0938e-01 -5.2928e-01 -4.5861e-01 -2.6538e-01 -2.2987e-01 -3.8507e-01 +5.8678e-01 +4.4702e-01 +1.1351e-01 +3.3302e-01 +3.9541e-01 +9.7462e-02 +2.7443e-01 +1.4264e-01 +6.9417e-02 -7.8844e-01 +5.6880e-01 -6.5221e-01 -1.1915e+00 +1.0888e+00
96 0 +1.191393094e+03 +6.448930941e+02 +6.448930941e+02 -8.6596e-01 -8.1145e-01 -3.6828e-01 -6.5232e-01 +1.0895e-01 -3.9761e-01 -2.0046e-01 +1.2984e-01 +2.6596e-01 +7.0158e-01 -9.0260e-02 -1.3815e-02 +3.6585e-02 -2.2536e-01 +1.0676e-01 -6.2202e-01 +6.1768e-01 -1.1589e+00 -1.1419e+00 +8.1662e-01
