% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.776336867e+06 +5.776281927e+06 +5.776281927e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +5.149183029e+06 +5.149128089e+06 +5.149128089e+06 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +4.915502206e+06 +4.915447266e+06 +4.915447266e+06 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
9 0 +4.551888727e+06 +4.551833787e+06 +4.551833787e+06 -1.5513e-01 -2.9911e-01 +7.4640e-02 -8.8993e-02 +1.4856e-01 -5.2412e-02 +2.9590e-01 +6.4061e-02 +6.5722e-01 -5.6892e-01 -1.9408e-01 +2.7045e-01 +7.5852e-01 -7.4593e-02 +1.3101e-02 -6.7897e-02 +3.9945e-01 -8.6196e-02 +2.0403e-01 -9.5945e-02
16 0 +2.699331692e+06 +2.699276752e+06 +2.699276752e+06 +3.0991e-02 -3.1398e-01 -5.2026e-01 +1.7653e-01 +4.1205e-01 -3.6993e-01 +4.6258e-02 +1.3656e-02 -6.3637e-01 -3.3042e-01 +1.6966e-01 +8.8889e-02 +9.1560e-01 -3.6669e-01 -4.5436e-02 +1.6056e-01 +4.4061e-01 +2.6416e-01 +5.4934e-01 -2.3361e-02
26 0 +2.505055373e+06 +2.505000433e+06 +2.505000433e+06 -4.5874e-01 -5.2215e-01 -2.7563e-01 +2.0950e-01 -1.6492e-01 -9.9354e-02 -4.9278e-02 +3.0578e-01 -3.8658e-01 -1.7746e-01 -4.0602e-02 -1.3036e-01 +1.1447e+00 -2.9743e-01 -4.0238e-01 -1.5175e-01 +4.7000e-01 +3.5549e-01 +6.0967e-01 +7.4575e-02
28 0 +2.307149519e+06 +2.307094579e+06 +2.307094579e+06 -6.9031e-01 -4.3906e-01 -3.8617e-01 +3.3839e-01 -1.5078e-01 -3.8919e-01 +6.2129e-01 -9.3355e-02 -3.5152e-01 +4.8230e-01 -6.4610e-01 -4.3482e-01 +8.5157e-01 +1.7097e-02 -1.2233e-01 +5.0317e-01 +4.8357e-01 +1.6568e-01 +3.1800e-01 -2.9646e-01
39 0 +1.638167083e+06 +1.638112143e+06 +1.638112143e+06 -6.7391e-01 -4.9499e-01 -9.8288e-01 +4.3301e-01 -6.5213e-01 -2.8154e-01 -1.7919e-01 -4.2406e-02 -9.6476e-01 -4.7798e-02 -6.7085e-01 -9.3717e-02 +1.1131e+00 -2.8136e-01 -5.8527e-01 +8.9976e-02 +7.3814e-01 +6.3504e-01 +8.1860e-02 -2.0991e-01
49 0 +1.378949658e+06 +1.378894718e+06 +1.378894718e+06 -3.7296e-01 -3.1944e-01 -1.1640e+00 +3.6411e-01 +1.1673e-01 -1.5438e-01 -3.3546e-01 -3.8608e-01 -7.9783e-01 +6.5029e-01 -8.0345e-01 -1.0023e-01 +9.9794e-01 -1.6284e-01 +2.2817e-01 -4.3259e-02 +4.1891e-01 +1.3756e+00 +2.6216e-01 -3.3495e-01
61 0 +1.326372984e+06 +1.326318044e+06 +1.326318044e+06 -7.9730e-01 -2.1266e-03 -1.3253e+00 +9.3358e-01 -2.9935e-01 +5.4425e-01 -2.0974e-01 -3.0213e-01 -1.1217e+00 +2.1388e-01 -4.5893e-01 +5.2318e-03 +9.3018e-01 -5.7595e-01 +1.6933e-01 -4.9592e-01 +6.8914e-01 +6.0720e-01 +4.2672e-01 -6.1312e-01
65 0 +1.315900226e+06 +1.315845286e+06 +1.315845286e+06 -7.6797e-01 -4.2972e-01 -1.1119e+00 +5.7301e-01 -7.0613e-01 -6.1379e-02 -1.3453e-01 +2.2289e-01 -1.6763e+00 +5.1512e-01 -5.7991e-01 -5.3426e-02 +1.5471e+00 -3.2149e-01 +1.8534e-03 -3.2655e-02 +8.2761e-01 +9.8603e-01 +1.9960e-01 -9.3257e-01
