% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +6.7439e-02 +2.7695e-01 -5.8289e-01 +6.6301e-01 +1.5624e-01
15 0 +4.714313928e+00 +9.765431393e+01 +9.765431393e+01 -2.2626e-01 +4.6252e-01 -7.0328e-01 +3.8135e-01 +5.0315e-01
62 0 +4.628056523e+00 +9.756805652e+01 +9.756805652e+01 -1.0004e+00 +6.0342e-01 -4.5501e-01 +3.4861e-01 +6.0299e-01
72 0 +4.232243476e+00 +9.717224348e+01 +9.717224348e+01 -1.0216e+00 +8.2277e-01 -5.4815e-01 +5.1741e-01 +8.0913e-01
82 0 +2.925147965e+00 +9.586514796e+01 +9.586514796e+01 -7.5776e-01 +9.3260e-01 -5.2492e-01 +9.6551e-01 +7.3707e-01
95 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -5.8191e-01 +8.7343e-01 -7.1353e-01 +8.1121e-01 +6.8647e-01
512 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -5.8191e-01 +8.7343e-01 -7.1353e-01 +8.1121e-01 +6.8647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691187362e+02 +4.044687362e+02 +4.044687362e+02 -9.7650e-02 -9.3065e-02 +5.0344e-01 +6.0697e-01 -1.3616e-01
17 0 +3.441623952e+02 +3.795123952e+02 +3.795123952e+02 +6.7320e-01 -8.3993e-01 +5.4881e-01 +1.2193e+00 -3.7706e-01
23 0 +3.341120906e+02 +3.694620906e+02 +3.694620906e+02 +2.4098e-01 -1.8148e+00 +1.2321e+00 +1.2986e+00 -2.6059e-01
24 0 +2.857886795e+02 +3.211386795e+02 +3.211386795e+02 -2.3720e-01 -1.3597e+00 +1.3942e+00 +9.2645e-01 -6.2353e-01
26 0 +2.564664609e+02 +2.918164609e+02 +2.918164609e+02 -5.9522e-01 -6.7538e-01 +1.8051e+00 +9.8294e-01 -7.9745e-01
36 0 +2.480351500e+02 +2.833851500e+02 +2.833851500e+02 +5.0642e-02 -1.3341e-01 +1.0834e+00 +7.1594e-01 -1.1975e+00
37 0 +1.367760309e+02 +1.721260309e+02 +1.721260309e+02 +6.3964e-01 -2.2236e+00 +3.6398e+00 +2.7999e+00 -7.5010e-01
51 0 +8.687315769e+01 +1.222231577e+02 +1.222231577e+02 -5.9279e-02 -2.4021e+00 +4.5832e+00 +9.9816e-01 -1.6893e+00
74 0 +5.676557244e+01 +9.211557244e+01 +9.211557244e+01 +3.1901e+00 -6.9583e-01 +2.7559e+00 +2.4245e+00 -5.8477e-01
93 0 +2.888169895e+01 +6.423169895e+01 +6.423169895e+01 +1.8670e+00 +6.6756e-01 +4.8681e+00 +2.1014e+00 -2.4651e+00
103 0 +2.315556080e+01 +5.850556080e+01 +5.850556080e+01 +4.3934e+00 +8.7687e-01 +4.1569e+00 +1.8642e+00 -6.9001e-01
112 0 +1.146768205e+01 +4.681768205e+01 +4.681768205e+01 +2.8164e+00 +1.9003e+00 +3.6321e+00 +2.3152e+00 -1.6971e+00
118 0 +5.376016573e+00 +4.072601657e+01 +4.072601657e+01 +2.7404e+00 +1.2002e+00 +3.9143e+00 +1.8839e+00 -1.3672e+00
123 0 +5.060647180e+00 +4.041064718e+01 +4.041064718e+01 +2.7309e+00 +1.1239e+00 +3.5109e+00 +1.5215e+00 -1.2577e+00
135 0 +4.336091015e+00 +3.968609102e+01 +3.968609102e+01 +1.5465e+00 +1.3711e+00 +3.8723e+00 +1.8812e+00 -1.8263e+00
136 0 +2.023056573e+00 +3.737305657e+01 +3.737305657e+01 +2.7967e+00 +6.7997e-01 +4.2307e+00 +1.5446e+00 -1.3865e+00
147 0 +1.187292494e+00 +3.653729249e+01 +3.653729249e+01 +2.3363e+00 +8.0586e-01 +4.4589e+00 +1.2466e+00 -1.7606e+00
187 0 +6.457915152e-01 +3.599579152e+01 +3.599579152e+01 +2.1170e+00 +1.2977e+00 +4.1500e+00 +1.5204e+00 -1.6576e+00
215 0 +4.272800941e-01 +3.577728009e+01 +3.577728009e+01 +2.0558e+00 +1.3261e+00 +3.9704e+00 +1.6499e+00 -1.5929e+00
233 0 +3.928178042e-01 +3.574281780e+01 +3.574281780e+01 +2.1523e+00 +1.3024e+00 +4.0060e+00 +1.5117e+00 -1.6647e+00
259 0 +2.066436498e-01 +3.555664365e+01 +3.555664365e+01 +2.0733e+00 +1.1657e+00 +4.0634e+00 +1.5505e+00 -1.6168e+00
275 0 +1.936624965e-01 +3.554366250e+01 +3.554366250e+01 +2.0396e+00 +1.1769e+00 +4.0876e+00 +1.5817e+00 -1.6458e+00
290 0 +1.511763153e-01 +3.550117632e+01 +3.550117632e+01 +2.0471e+00 +1.2104e+00 +4.0851e+00 +1.5637e+00 -1.6397e+00
328 0 +1.424547160e-01 +3.549245472e+01 +3.549245472e+01 +2.0229e+00 +1.1867e+00 +4.0857e+00 +1.5615e+00 -1.6472e+00
504 0 +1.424547160e-01 +3.549245472e+01 +3.549245472e+01 +2.0229e+00 +1.1867e+00 +4.0857e+00 +1.5615e+00 -1.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974534393e+02 +8.012734393e+02 +8.012734393e+02 -1.8837e-01 -3.5564e-02 -4.1525e-02 +4.5050e-02 -1.0710e-01
2 0 +5.785277909e+02 +5.823477909e+02 +5.823477909e+02 +1.9435e-02 +2.1631e-03 +2.4939e-01 +5.6479e-01 +1.1324e-01
19 0 +5.581470166e+02 +5.619670166e+02 +5.619670166e+02 +1.0178e-01 -5.2177e-02 -1.1262e-02 -1.7636e-01 -4.5282e-01
48 0 +4.573983789e+02 +4.612183789e+02 +4.612183789e+02 +2.1507e-01 +4.6140e-01 +3.3893e-01 -4.0507e-01 -5.8470e-02
51 0 +4.094870108e+02 +4.133070108e+02 +4.133070108e+02 +8.2307e-01 +1.7888e-01 +4.8297e-01 -4.9497e-01 +6.1080e-02
52 0 +4.005051943e+02 +4.043251943e+02 +4.043251943e+02 +5.6487e-01 +6.3222e-01 +3.2537e-01 -7.8545e-01 -2.2395e-01
60 0 +3.704616909e+02 +3.742816909e+02 +3.742816909e+02 +5.7643e-01 +7.9111e-01 +4.5171e-01 -9.0582e-02 -1.1869e-01
61 0 +3.522858702e+02 +3.561058702e+02 +3.561058702e+02 +5.8228e-01 +6.9700e-01 +4.0996e-01 -8.9302e-01 +1.9725e-01
62 0 +3.171288054e+02 +3.209488054e+02 +3.209488054e+02 +8.6751e-01 +4.3085e-01 +6.2802e-01 -9.5146e-01 -2.1463e-01
64 0 +3.119667704e+02 +3.157867704e+02 +3.157867704e+02 +5.5287e-01 +6.1277e-01 +7.5869e-01 -8.3192e-01 -2.6144e-01
66 0 +2.770312759e+02 +2.808512759e+02 +2.808512759e+02 +1.1464e+00 +6.8465e-01 +7.7144e-01 -1.0644e+00 +2.1027e-01
69 0 +2.265660942e+02 +2.303860942e+02 +2.303860942e+02 +1.0220e+00 +9.8967e-01 +5.5974e-01 -1.5263e+00 -5.4822e-01
74 0 +1.089970850e+02 +1.128170850e+02 +1.128170850e+02 +9.3611e-01 +1.4269e+00 +1.3269e+00 -1.7912e+00 -6.1238e-01
81 0 +5.460922160e+01 +5.842922160e+01 +5.842922160e+01 +1.8337e+00 +7.0345e-01 +1.8396e+00 -2.8351e+00 -6.4021e-01
82 0 +4.953452801e+01 +5.335452801e+01 +5.335452801e+01 +2.0524e+00 +1.4313e+00 +1.2037e+00 -1.8746e+00 -9.0501e-01
91 0 +2.147583945e+01 +2.529583945e+01 +2.529583945e+01 +2.6430e+00 +1.2859e+00 +2.0621e+00 -1.7994e+00 -1.0237e+00
97 0 +2.050621271e+01 +2.432621271e+01 +2.432621271e+01 +2.6507e+00 +7.5379e-01 +2.1531e+00 -1.8117e+00 -6.1012e-01
105 0 +6.421978789e+00 +1.024197879e+01 +1.024197879e+01 +3.0879e+00 -4.1813e-01 +3.0861e+00 -4.1782e-01 +2.3218e-01
141 0 +5.087868370e+00 +8.907868370e+00 +8.907868370e+00 +4.2492e+00 -3.3269e-01 +2.7779e+00 -9.3814e-01 +5.7589e-01
154 0 +1.056097800e+00 +4.876097800e+00 +4.876097800e+00 +4.0650e+00 +8.8826e-01 +2.2808e+00 -2.0197e+00 +1.0315e+00
200 0 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +4.0809e+00 +5.9956e-01 +2.7443e+00 -1.9325e+00 +1.4647e+00
204 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +4.2610e+00 +4.5843e-01 +2.8450e+00 -2.0002e+00 +1.5484e+00
504 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +4.2610e+00 +4.5843e-01 +2.8450e+00 -2.0002e+00 +1.5484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226835571e+02 +1.444335571e+02 +1.444335571e+02 +3.4984e-01 +1.1359e-01 +1.9017e-01 +1.3505e-02 -6.2543e-01
12 0 +1.036796390e+02 +1.254296390e+02 +1.254296390e+02 +9.7910e-01 +2.2185e-01 +5.1064e-02 -2.3442e-02 -2.8562e-01
25 0 +8.741592274e+01 +1.091659227e+02 +1.091659227e+02 +1.2695e+00 +7.0129e-02 +3.4127e-01 +8.5112e-01 -4.0313e-01
26 0 +8.350039386e+01 +1.052503939e+02 +1.052503939e+02 +7.3183e-01 +7.3218e-02 +1.3912e-01 +1.1452e+00 -6.2083e-01
27 0 +8.236535397e+01 +1.041153540e+02 +1.041153540e+02 +6.7249e-01 +1.4346e-01 +4.8151e-01 +5.1001e-01 -9.5150e-01
33 0 +6.784704297e+01 +8.959704297e+01 +8.959704297e+01 +2.4656e-01 +9.6589e-01 +7.0451e-01 +1.5190e+00 -1.4150e+00
37 0 +5.690053665e+01 +7.865053665e+01 +7.865053665e+01 +1.1275e+00 +1.6167e-01 +3.0690e-01 +1.1848e+00 -1.7082e+00
44 0 +3.656464847e+01 +5.831464847e+01 +5.831464847e+01 +1.9383e+00 +1.2633e+00 +2.3742e-01 +1.1348e+00 -1.2591e+00
45 0 +1.577087888e+01 +3.752087888e+01 +3.752087888e+01 +1.5794e+00 +7.1256e-01 +3.7359e-01 +2.2974e+00 -2.5047e+00
59 0 +7.852222318e+00 +2.960222232e+01 +2.960222232e+01 +3.3470e+00 +1.0560e+00 -1.2706e+00 +2.4110e+00 -1.5532e+00
115 0 +6.294221853e+00 +2.804422185e+01 +2.804422185e+01 +4.1118e+00 +1.1431e+00 -1.3581e+00 +3.8602e+00 -1.5871e+00
127 0 +3.414715320e+00 +2.516471532e+01 +2.516471532e+01 +3.4073e+00 +6.2352e-01 -9.4953e-01 +3.2164e+00 -1.9995e+00
