% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562507724e+03 +1.592477724e+03 +1.592477724e+03 +5.2233e-01 -2.1399e-01 -4.6155e-01 -7.7383e-03 +1.1312e-02 -3.2210e-01 +1.2103e-01 -2.2502e-01 +7.7242e-02 -3.6924e-01
4 0 +1.483178724e+03 +1.513148724e+03 +1.513148724e+03 +3.0896e-01 -3.8224e-01 -1.3481e-01 +3.6666e-01 +1.9511e-01 +2.9798e-01 -5.9524e-01 -3.5110e-01 +1.1125e-02 -6.6398e-02
14 0 +1.466282333e+03 +1.496252333e+03 +1.496252333e+03 +2.6904e-01 -4.4892e-01 -6.0038e-01 +2.1741e-02 +4.1390e-01 +1.7365e-01 -6.2671e-01 +1.1160e-01 +3.2278e-01 -6.7118e-01
15 0 +1.443176524e+03 +1.473146524e+03 +1.473146524e+03 +5.6381e-01 -4.3616e-01 -3.3316e-02 +2.5420e-02 +5.7124e-01 +2.5948e-01 -4.0087e-01 -4.6022e-01 +4.0148e-01 -3.6748e-01
21 0 +1.361626714e+03 +1.391596714e+03 +1.391596714e+03 +3.5418e-02 -5.7367e-01 -5.2046e-01 -8.8416e-03 +7.1376e-01 +3.3133e-01 -6.7305e-01 -2.1927e-01 +2.9666e-01 -7.3577e-01
34 0 +1.342481572e+03 +1.372451572e+03 +1.372451572e+03 -1.6303e-01 -8.1933e-01 -6.0092e-01 -5.0486e-02 +9.1625e-01 -1.8014e-01 -4.7972e-01 -3.0150e-01 +6.8379e-01 -5.5202e-01
35 0 +1.267697292e+03 +1.297667292e+03 +1.297667292e+03 +1.0832e-02 -1.1255e+00 -5.6627e-01 -1.7731e-01 +7.1509e-01 +6.8430e-01 -8.2545e-01 -2.3397e-01 +3.5024e-01 -9.4211e-01
46 0 +1.214021686e+03 +1.243991686e+03 +1.243991686e+03 -2.0234e-01 -9.5645e-01 -6.5215e-01 -6.1471e-01 +8.5240e-01 +8.6432e-01 -4.9764e-01 -4.6871e-01 +1.9824e-01 -1.3961e+00
51 0 +1.130038415e+03 +1.160008415e+03 +1.160008415e+03 -6.9000e-01 -1.6536e+00 -1.6872e+00 -7.6822e-01 +4.1505e-01 +6.7704e-01 -1.3029e+00 -8.5946e-02 +5.2649e-01 -1.4905e+00
56 0 +9.404316879e+02 +9.704016879e+02 +9.704016879e+02 -1.3847e-01 -2.1273e+00 -9.1533e-01 -3.6461e-01 +1.5165e+00 +1.1904e+00 -8.4504e-01 -1.0847e+00 +4.5572e-01 -7.5975e-01
64 0 +9.202243161e+02 +9.501943161e+02 +9.501943161e+02 +6.6325e-01 -2.5293e+00 -2.4032e+00 +3.9031e-01 +1.2075e+00 +4.1049e-01 -1.0173e+00 -1.2309e+00 +7.4766e-02 -1.5835e+00
73 0 +8.620102165e+02 +8.919802165e+02 +8.919802165e+02 +1.8266e-01 -1.4407e+00 -1.7128e+00 +4.9361e-02 +1.8924e+00 +7.4778e-01 -1.1377e+00 -1.6676e+00 +1.1567e+00 -1.7415e+00
83 0 +6.926132187e+02 +7.225832187e+02 +7.225832187e+02 +1.0980e+00 -1.4203e+00 -2.9687e+00 +2.0428e-02 +2.7458e+00 +1.3686e+00 -1.4525e+00 -1.5904e+00 -2.6162e-02 -8.5342e-01
91 0 +6.048018831e+02 +6.347718831e+02 +6.347718831e+02 +8.1731e-01 -2.8533e+00 -3.3618e+00 +1.3822e-01 +2.5806e+00 +1.4040e+00 -2.3844e+00 -1.4813e+00 +7.5318e-01 -1.2508e+00
106 0 +4.855589894e+02 +5.155289894e+02 +5.155289894e+02 +1.3728e+00 -2.7384e+00 -3.3849e+00 -2.5027e+00 +2.4864e+00 +1.4003e+00 -4.4568e+00 -2.7878e+00 +8.6190e-01 -6.7830e-01
132 0 +4.051105525e+02 +4.350805525e+02 +4.350805525e+02 +2.1345e+00 -7.0460e-01 -4.2132e+00 -1.4489e+00 +2.5441e+00 +2.8329e+00 -4.2230e+00 -3.4884e+00 +1.3107e+00 -3.8000e-01
143 0 +3.865050972e+02 +4.164750972e+02 +4.164750972e+02 +1.8394e+00 -1.7159e+00 -4.3271e+00 -2.6635e+00 +3.7102e+00 +3.8287e+00 -2.9077e+00 -3.6260e+00 +8.2716e-01 -1.8654e+00
151 0 +3.666393531e+02 +3.966093531e+02 +3.966093531e+02 +1.2694e+00 -2.6205e+00 -3.4628e+00 -1.2786e+00 +2.8506e+00 +2.5813e+00 -5.1243e+00 -3.6400e+00 +1.3427e+00 -3.2723e-01
164 0 +3.335616196e+02 +3.635316196e+02 +3.635316196e+02 +2.2557e+00 -1.2640e+00 -3.0631e+00 -2.3472e+00 +2.5683e+00 +2.3596e+00 -4.2205e+00 -3.5182e+00 +8.0367e-01 -8.9259e-01
207 0 +2.528464288e+02 +2.828164288e+02 +2.828164288e+02 +1.3277e+00 -1.2534e+00 -2.7840e+00 -2.1601e+00 +2.4917e+00 +2.9492e+00 -3.9125e+00 -3.1439e+00 +8.5062e-02 -6.6341e-01
215 0 +2.121325415e+02 +2.421025415e+02 +2.421025415e+02 +1.8688e+00 -1.0767e+00 -2.8491e+00 -1.8978e+00 +3.6762e+00 +2.5978e+00 -4.2053e+00 -2.8577e+00 -6.0402e-01 -1.9557e-01
254 0 +2.000379612e+02 +2.300079612e+02 +2.300079612e+02 +9.8026e-01 -1.3795e+00 -2.7476e+00 -1.6172e+00 +3.4558e+00 +2.8726e+00 -3.9551e+00 -2.9133e+00 -2.2930e-01 -1.3634e+00
268 0 +1.700371389e+02 +2.000071389e+02 +2.000071389e+02 +1.4475e+00 -1.5623e+00 -2.8804e+00 -1.6653e+00 +3.8292e+00 +2.6285e+00 -4.2162e+00 -2.6504e+00 -4.3120e-01 -1.3743e+00
272 0 +1.284525588e+02 +1.584225588e+02 +1.584225588e+02 +1.4704e+00 -2.0151e+00 -3.0435e+00 -1.7168e+00 +3.9145e+00 +2.9925e+00 -4.1028e+00 -2.7142e+00 +7.6624e-02 -1.6597e+00
306 0 +1.049762886e+02 +1.349462886e+02 +1.349462886e+02 +1.5275e+00 -1.7010e+00 -3.1089e+00 -1.5050e+00 +3.9450e+00 +2.8569e+00 -4.4956e+00 -3.0547e+00 +2.4766e-01 -9.3325e-01
315 0 +6.652537961e+01 +9.649537961e+01 +9.649537961e+01 +1.0751e+00 -1.4019e+00 -3.2868e+00 -1.6252e+00 +3.7517e+00 +2.9628e+00 -4.1566e+00 -2.8679e+00 +6.3274e-01 -1.3898e+00
329 0 +5.434891380e+01 +8.431891380e+01 +8.431891380e+01 +1.1177e+00 -1.5407e+00 -3.4324e+00 -1.6275e+00 +3.6520e+00 +2.8765e+00 -3.9934e+00 -2.9489e+00 +6.4202e-01 -1.2197e+00
343 0 +4.973760194e+01 +7.970760194e+01 +7.970760194e+01 +1.0985e+00 -1.6374e+00 -3.4256e+00 -1.4320e+00 +3.6974e+00 +3.0993e+00 -4.0537e+00 -2.8334e+00 +7.3998e-01 -1.4015e+00
382 0 +3.664811659e+01 +6.661811659e+01 +6.661811659e+01 +1.3016e+00 -1.6693e+00 -3.2601e+00 -1.5505e+00 +3.7868e+00 +3.0050e+00 -4.0018e+00 -2.8972e+00 +3.6467e-01 -1.3311e+00
401 0 +3.139255226e+01 +6.136255226e+01 +6.136255226e+01 +1.3018e+00 -1.7194e+00 -3.2039e+00 -1.4181e+00 +3.7351e+00 +2.8468e+00 -4.0477e+00 -2.8713e+00 +4.3701e-01 -1.3835e+00
422 0 +3.034409901e+01 +6.031409901e+01 +6.031409901e+01 +1.2659e+00 -1.6211e+00 -3.3170e+00 -1.3989e+00 +3.8193e+00 +2.9254e+00 -4.0652e+00 -2.8813e+00 +4.4313e-01 -1.3505e+00
423 0 +2.459447670e+01 +5.456447670e+01 +5.456447670e+01 +1.2500e+00 -1.6451e+00 -3.2629e+00 -1.4895e+00 +3.7762e+00 +2.8301e+00 -4.0417e+00 -2.8981e+00 +5.0242e-01 -1.2852e+00
