% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.027620897e+02 +8.021208965e+01 +8.021208965e+01 +7.2735e-02 +2.7855e-01 -7.0068e-04 +2.1269e-01 -2.3116e-01 -3.5782e-01 -1.7955e-01 -5.1777e-01 -5.1306e-01 -2.3144e-01
63 0 +7.888361388e+01 +5.633361388e+01 +5.633361388e+01 -1.8441e-01 +3.7165e-02 +3.2274e-01 -3.0766e-01 +2.5685e-02 -4.7309e-02 +8.7210e-02 -3.6898e-01 -9.3565e-01 -2.1026e-01
126 0 +5.392745174e+01 +3.137745174e+01 +3.137745174e+01 -1.6835e-01 -6.1341e-03 +5.9170e-02 -6.1093e-01 -4.0584e-01 +2.4056e-01 -1.7467e-02 -7.3678e-01 -9.6171e-01 -1.1064e+00
768 0 +5.275012761e+01 +3.020012761e+01 +3.020012761e+01 -1.8835e-01 -3.7702e-02 +4.8135e-01 -9.1941e-01 -1.7150e-01 +1.0128e+00 +5.6747e-01 -2.0047e-01 -8.6704e-01 -4.7289e-01
813 0 +5.207814904e+01 +2.952814904e+01 +2.952814904e+01 -6.7079e-02 -1.6783e-01 +3.9782e-01 -9.3704e-01 -2.9770e-01 +5.7970e-01 +7.0387e-01 -2.0125e-01 -8.0893e-01 -2.1299e-01
819 0 +5.097685704e+01 +2.842685704e+01 +2.842685704e+01 -1.9204e-01 -7.6557e-02 +5.9338e-01 -1.0468e+00 -6.2263e-02 +6.9435e-01 +5.8323e-01 -1.4059e-01 -8.3997e-01 -2.7226e-01
861 0 +4.947534876e+01 +2.692534876e+01 +2.692534876e+01 -8.6975e-02 +1.0740e-02 +5.7913e-01 -1.0950e+00 +1.3490e-01 +3.9722e-01 +6.6867e-01 -1.9516e-01 -9.6260e-01 +1.4895e-01
864 0 +4.856539218e+01 +2.601539218e+01 +2.601539218e+01 -8.2414e-02 -5.4399e-02 +5.9239e-01 -1.0588e+00 +5.2319e-02 +3.6123e-01 +6.9751e-01 -3.8176e-01 -8.9606e-01 +1.5667e-01
877 0 +4.708707272e+01 +2.453707272e+01 +2.453707272e+01 -3.7468e-02 +1.6353e-01 +7.7168e-01 -1.0539e+00 +1.1565e-01 +4.6912e-01 +5.9949e-01 -4.8615e-01 -8.6484e-01 +1.6779e-01
882 0 +4.530404404e+01 +2.275404404e+01 +2.275404404e+01 -1.4306e-01 +2.0168e-01 +7.5526e-01 -1.0197e+00 +2.0998e-01 +5.9072e-01 +5.3810e-01 -5.3338e-01 -8.0501e-01 +2.1225e-01
896 0 +4.390629032e+01 +2.135629032e+01 +2.135629032e+01 -2.1884e-01 +1.8329e-01 +8.8783e-01 -1.1426e+00 +1.7010e-01 +4.0224e-01 +4.9515e-01 -6.1839e-01 -8.0453e-01 +3.4286e-01
902 0 +4.196833286e+01 +1.941833286e+01 +1.941833286e+01 +6.1352e-02 +1.6668e-01 +9.5329e-01 -9.7199e-01 +3.0850e-01 +2.5687e-01 +7.2562e-01 -6.5113e-01 -6.9162e-01 +5.9720e-01
923 0 +3.981298922e+01 +1.726298922e+01 +1.726298922e+01 -4.4709e-02 +1.2120e-01 +8.1551e-01 -1.0537e+00 +4.5604e-01 +1.5387e-01 +6.8732e-01 -8.3303e-01 -6.1236e-01 +6.5213e-01
940 0 +3.704352371e+01 +1.449352371e+01 +1.449352371e+01 +1.1219e-01 +1.6991e-01 +9.4599e-01 -1.1786e+00 +4.8359e-01 -4.2789e-02 +8.6502e-01 -1.1266e+00 -6.6732e-01 +1.0234e+00
974 0 +3.286569686e+01 +1.031569686e+01 +1.031569686e+01 +1.6009e-01 +3.3656e-01 +1.1510e+00 -9.9843e-01 +8.9027e-01 -4.7934e-01 +8.2234e-01 -1.6327e+00 -2.7826e-01 +1.7458e+00
987 0 +3.040174603e+01 +7.851746028e+00 +7.851746028e+00 +6.3928e-02 +5.0042e-01 +1.4144e+00 -1.1468e+00 +9.4399e-01 -6.5221e-01 +5.7972e-01 -1.5361e+00 -5.3625e-02 +1.7426e+00
998 0 +2.935780578e+01 +6.807805782e+00 +6.807805782e+00 +1.4052e-01 +7.8964e-01 +1.5435e+00 -1.0421e+00 +1.7475e+00 -1.1078e+00 +5.9447e-01 -2.1630e+00 -4.5250e-02 +2.7073e+00
1001 0 +2.672081974e+01 +4.170819742e+00 +4.170819742e+00 +2.9545e-01 +1.0700e+00 +1.9491e+00 -1.3854e+00 +1.6469e+00 -1.3059e+00 +5.2599e-01 -2.5680e+00 -7.2852e-02 +2.7915e+00
1010 0 +2.672081974e+01 +4.170819742e+00 +4.170819742e+00 +2.9545e-01 +1.0700e+00 +1.9491e+00 -1.3854e+00 +1.6469e+00 -1.3059e+00 +5.2599e-01 -2.5680e+00 -7.2852e-02 +2.7915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847884826e+06 +3.847898486e+06 +3.847898486e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.183624738e+06 +3.183638398e+06 +3.183638398e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +2.062742126e+06 +2.062755786e+06 +2.062755786e+06 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
11 0 +1.915183736e+06 +1.915197396e+06 +1.915197396e+06 -6.6558e-03 +2.5858e-01 -4.7484e-01 +3.7767e-01 -2.2329e-01 -6.9797e-01 +1.1074e-01 -2.3675e-01 +3.2969e-01 -1.0457e-01
12 0 +1.407369962e+06 +1.407383622e+06 +1.407383622e+06 +2.3458e-01 +9.4162e-01 -1.4351e-02 +2.7805e-01 +3.1107e-01 -6.9135e-01 -4.5041e-02 -3.8154e-01 -9.4760e-02 -3.0610e-02
24 0 +6.695215418e+05 +6.695352018e+05 +6.695352018e+05 +7.8905e-01 +1.0410e+00 -8.8646e-01 +4.6434e-01 +5.5700e-01 -5.5782e-01 -1.3897e-01 -4.2068e-01 -2.0978e-01 -2.0504e-01
31 0 +3.888752213e+05 +3.888888813e+05 +3.888888813e+05 +4.7871e-01 +1.9192e+00 -4.8364e-01 +6.3570e-01 +5.2987e-01 -4.9127e-01 +1.2139e-01 -3.1625e-01 +7.8844e-02 -4.2078e-01
35 0 +1.724307958e+05 +1.724444558e+05 +1.724444558e+05 +3.7798e-01 +1.4179e+00 -1.6033e-01 +1.3949e-01 -3.6170e-01 -1.0711e+00 +6.3022e-01 -8.8383e-02 +6.7524e-01 +3.5380e-01
41 0 +6.981655486e+04 +6.983021486e+04 +6.983021486e+04 +9.9938e-01 +2.1881e+00 -2.0762e-01 +3.4401e-01 +1.1502e-03 -2.6155e-01 +9.8743e-01 -5.0061e-02 +3.8587e-01 -2.2871e-02
47 0 +6.290965470e+04 +6.292331470e+04 +6.292331470e+04 +1.6292e-01 +1.6447e+00 -5.5211e-01 +5.5931e-01 +1.0599e-01 -7.8284e-01 +1.3584e+00 +2.2404e-02 +2.3161e-01 +2.7697e-01
49 0 +9.686423354e+03 +9.700083354e+03 +9.700083354e+03 +2.7884e-01 +1.5572e+00 -8.0675e-01 +1.2458e-01 -2.6542e-01 -6.3800e-01 +1.1725e+00 -4.4193e-01 +5.6678e-01 +7.2863e-01
52 0 +3.751918579e+03 +3.765578579e+03 +3.765578579e+03 +6.0668e-01 +1.8514e+00 -8.1498e-01 -1.7169e-01 +8.9877e-01 -8.8827e-01 +5.6621e-01 +2.0952e-02 -6.2773e-02 -9.0738e-02
63 0 +1.856891682e+02 +1.993491682e+02 +1.993491682e+02 +4.7429e-01 +1.7876e+00 -2.0771e-01 +2.7052e-01 -2.7806e-01 -6.2983e-01 +1.3205e+00 -1.6652e-01 +3.6774e-01 +3.7194e-01
94 0 +6.073624902e+01 +7.439624902e+01 +7.439624902e+01 -5.7448e-01 +2.1011e+00 +1.2201e+00 +8.8898e-01 -1.2096e+00 -1.4855e+00 +1.2736e+00 -1.1335e+00 +1.7931e-01 -3.7997e-01
119 0 +4.018728773e+01 +5.384728773e+01 +5.384728773e+01 +1.6422e-01 +1.7497e+00 +2.4672e-01 +1.2183e-01 -6.9190e-01 -1.6467e+00 +9.9315e-01 -5.2886e-01 +3.3221e-01 -2.3858e-02
387 0 +3.638631043e+01 +5.004631043e+01 +5.004631043e+01 +1.7812e+00 +3.4951e+00 +1.3405e+00 +4.3855e-02 -1.2248e-01 -8.2909e-01 +5.5556e-01 -1.7907e+00 +1.3207e-02 +1.4458e-01
684 0 +3.591182601e+01 +4.957182601e+01 +4.957182601e+01 +1.6679e+00 +3.7676e+00 +1.1162e+00 -2.6518e-01 +2.8108e-01 -5.8490e-01 +4.9355e-01 -2.3465e+00 +8.7928e-02 -4.7690e-01
745 0 +3.428614420e+01 +4.794614420e+01 +4.794614420e+01 +1.0380e+00 +3.4722e+00 +9.6162e-01 -1.1561e-01 +1.6259e-01 -9.6224e-01 +3.3159e-01 -2.2360e+00 +1.5264e-01 -5.0059e-01
769 0 +3.373508542e+01 +4.739508542e+01 +4.739508542e+01 +1.1471e+00 +3.3816e+00 +9.6998e-01 -1.1777e-01 +1.4824e-01 -1.0147e+00 +3.0044e-01 -2.3432e+00 +3.4354e-02 -4.1100e-01
801 0 +3.300925032e+01 +4.666925032e+01 +4.666925032e+01 +1.3874e+00 +3.5549e+00 +1.0715e+00 -8.9938e-02 +2.2652e-01 -9.4164e-01 +3.8808e-01 -2.1860e+00 +1.8500e-01 -6.0522e-01
819 0 +3.202912409e+01 +4.568912409e+01 +4.568912409e+01 +1.3462e+00 +3.4734e+00 +1.0165e+00 -1.1989e-01 +1.7351e-01 -8.8259e-01 +4.4002e-01 -2.2942e+00 +1.8836e-01 -5.5369e-01
861 0 +3.161164008e+01 +4.527164008e+01 +4.527164008e+01 +1.5369e+00 +3.7506e+00 +1.2295e+00 -1.1908e-01 +1.9782e-01 -7.6895e-01 +5.3626e-01 -2.1980e+00 -2.2367e-02 -7.8083e-01
862 0 +3.032221131e+01 +4.398221131e+01 +4.398221131e+01 +1.5608e+00 +3.7395e+00 +1.3765e+00 -7.8035e-02 +2.6657e-01 -8.2069e-01 +5.7999e-01 -2.2028e+00 +4.4514e-02 -8.7731e-01
877 0 +2.969905895e+01 +4.335905895e+01 +4.335905895e+01 +1.4715e+00 +3.6922e+00 +1.3296e+00 +5.6495e-02 +1.9068e-01 -8.4550e-01 +5.7600e-01 -2.1255e+00 -6.7356e-02 -9.1222e-01
878 0 +2.854621874e+01 +4.220621874e+01 +4.220621874e+01 +1.3773e+00 +3.6109e+00 +1.3641e+00 -8.8552e-02 +1.5329e-01 -8.6474e-01 +6.2250e-01 -2.3431e+00 +1.5144e-01 -8.5366e-01
889 0 +2.759097828e+01 +4.125097828e+01 +4.125097828e+01 +1.3126e+00 +3.4998e+00 +1.4098e+00 -1.1859e-02 +2.1210e-01 -8.1189e-01 +8.2523e-01 -2.1109e+00 +1.2018e-01 -1.0315e+00
899 0 +2.711912640e+01 +4.077912640e+01 +4.077912640e+01 +1.3812e+00 +3.6428e+00 +1.5360e+00 +7.2322e-02 +2.4813e-01 -8.5667e-01 +7.6657e-01 -2.1155e+00 +1.0257e-01 -1.1478e+00
907 0 +2.685119355e+01 +4.051119355e+01 +4.051119355e+01 +1.3766e+00 +3.6690e+00 +1.5273e+00 +3.0573e-02 +1.8158e-01 -8.1969e-01 +7.6658e-01 -2.2125e+00 +8.1349e-02 -1.0993e+00
918 0 +2.528347844e+01 +3.894347844e+01 +3.894347844e+01 +1.0572e+00 +3.5608e+00 +1.6145e+00 +1.2156e-01 +1.2876e-01 -1.1165e+00 +7.2921e-01 -2.0352e+00 +1.9277e-01 -1.2364e+00
933 0 +2.147329453e+01 +3.513329453e+01 +3.513329453e+01 +1.1974e+00 +3.4689e+00 +1.9872e+00 +2.0860e-01 +3.8435e-02 -8.1955e-01 +1.2986e+00 -1.9460e+00 +2.2443e-01 -1.4412e+00
992 0 +2.122659486e+01 +3.488659486e+01 +3.488659486e+01 +1.0468e+00 +3.3042e+00 +2.2444e+00 +4.4366e-01 +2.6031e-01 -1.0516e+00 +1.3171e+00 -1.6015e+00 +1.3790e-01 -1.5684e+00
996 0 +2.044985619e+01 +3.410985619e+01 +3.410985619e+01 +1.0447e+00 +3.5656e+00 +2.1977e+00 +4.6092e-01 +2.3391e-02 -9.9478e-01 +1.2915e+00 -1.7342e+00 -8.1348e-02 -1.8246e+00
1010 0 +2.044985619e+01 +3.410985619e+01 +3.410985619e+01 +1.0447e+00 +3.5656e+00 +2.1977e+00 +4.6092e-01 +2.3391e-02 -9.9478e-01 +1.2915e+00 -1.7342e+00 -8.1348e-02 -1.8246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.108846444e+06 +6.109784284e+06 +6.109784284e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.573477704e+06 +3.574415544e+06 +3.574415544e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
13 0 +2.818412128e+06 +2.819349968e+06 +2.819349968e+06 -2.5925e-02 +5.5829e-01 -2.8715e-01 +5.2187e-01 +4.9768e-02 +2.3451e-02 -2.2111e-01 -6.4744e-01 -1.5552e-01 +1.8024e-01
14 0 +2.342485003e+06 +2.343422843e+06 +2.343422843e+06 +1.4637e-01 +6.9811e-01 +2.4717e-01 +6.9232e-01 -3.6327e-02 -3.2671e-02 +2.1738e-01 -9.3841e-01 +7.1779e-02 +5.3576e-02
18 0 +2.216454453e+06 +2.217392293e+06 +2.217392293e+06 -7.1462e-01 +2.3192e-01 +1.5532e-01 +9.5140e-02 +1.9126e-01 +1.5020e-01 +8.0554e-02 -3.3364e-01 +1.9892e-01 +5.3899e-02
19 0 +2.025670244e+06 +2.026608084e+06 +2.026608084e+06 -5.6439e-01 +3.7669e-01 +6.6074e-01 +1.8568e-01 +1.2670e-01 -2.5553e-01 -2.2213e-01 -6.3753e-01 +5.8913e-02 +3.1738e-01
25 0 +6.295009296e+05 +6.304387696e+05 +6.304387696e+05 -7.1870e-01 +6.6697e-01 +2.1566e-01 -5.4925e-02 +3.3690e-01 +6.2747e-01 +2.5715e-01 -3.6937e-01 +5.7842e-01 +8.5021e-01
29 0 +5.966936577e+05 +5.976314977e+05 +5.976314977e+05 -7.8437e-01 +7.4136e-01 +2.8695e-01 +6.3329e-03 -4.0145e-02 +1.4498e-01 +2.2295e-01 -1.0906e+00 +7.1412e-01 +8.3550e-02
31 0 +1.503690046e+05 +1.513068446e+05 +1.513068446e+05 -8.0805e-01 +1.0855e+00 +8.5187e-01 +2.0645e-01 +7.4564e-01 +4.8961e-01 +1.9741e-02 -9.3793e-01 +1.0029e+00 +9.8637e-02
45 0 +5.244455133e+04 +5.338239133e+04 +5.338239133e+04 -1.7241e+00 +1.3425e+00 +4.4392e-01 +6.3151e-02 -1.7304e-01 +1.0746e+00 -5.4736e-01 -8.9300e-01 +1.0416e+00 -1.6125e-01
56 0 +4.290057694e+04 +4.383841694e+04 +4.383841694e+04 -2.5639e+00 +6.4400e-01 +1.3787e+00 +5.1046e-01 -6.6347e-02 +1.4388e+00 -4.6096e-01 -1.0444e+00 +1.7078e+00 +3.3381e-02
72 0 +4.167121189e+03 +5.104961189e+03 +5.104961189e+03 -1.1693e+00 +8.7726e-01 +4.0462e-02 +9.5720e-03 +6.6857e-01 +2.9212e-01 +2.0685e-01 -1.4149e+00 +1.2714e+00 +2.1348e-01
101 0 +1.080671334e+03 +2.018511334e+03 +2.018511334e+03 -9.5679e-01 +2.4561e+00 +1.9382e-01 +9.2312e-01 +1.1548e+00 +1.4589e+00 -3.2425e-01 -6.7220e-01 +1.6868e+00 -8.2251e-01
106 0 +9.873042390e+02 +1.925144239e+03 +1.925144239e+03 -1.4381e+00 +5.3868e-01 +1.1117e+00 +6.4744e-01 +3.1071e-01 +1.2795e+00 -2.8364e-01 -1.5652e+00 +1.8489e+00 -1.0774e-01
130 0 +2.323032037e+02 +1.170143204e+03 +1.170143204e+03 -1.4449e+00 +1.8923e+00 -4.4248e-01 +1.2583e+00 -1.8386e-01 +5.8187e-01 +4.3804e-01 -2.0631e+00 +2.3235e+00 -1.3378e+00
149 0 +9.190444617e+01 +1.029744446e+03 +1.029744446e+03 -1.3079e+00 +2.2675e+00 +1.6165e-01 +7.3029e-01 -5.2266e-02 -7.4489e-01 +4.6453e-01 -1.5716e+00 +1.9553e+00 -5.1138e-01
446 0 +8.472424202e+01 +1.022564242e+03 +1.022564242e+03 +2.7653e-02 -4.6392e-02 +1.3017e+00 -1.4496e+00 -2.0986e+00 -1.3169e+00 +1.2960e+00 -2.3161e+00 +4.1677e+00 +1.3200e+00
493 0 +7.901391479e+01 +1.016853915e+03 +1.016853915e+03 +4.3134e-03 +8.5788e-01 +1.2257e+00 -1.0274e+00 -2.1635e+00 -1.2351e+00 +1.0783e+00 -2.2929e+00 +4.0688e+00 +6.4184e-01
911 0 +7.750046373e+01 +1.015340464e+03 +1.015340464e+03 +7.1398e-01 +5.2186e-02 +2.3195e+00 -1.4267e+00 -2.0148e+00 -9.3838e-01 +6.3881e-01 -2.7856e+00 +3.9778e+00 +8.0609e-01
934 0 +7.433427278e+01 +1.012174273e+03 +1.012174273e+03 +6.0845e-01 +1.3241e-01 +2.0998e+00 -1.2727e+00 -2.0448e+00 -9.4937e-01 +4.9871e-01 -2.6370e+00 +4.1417e+00 +9.0804e-01
940 0 +6.788701505e+01 +1.005727015e+03 +1.005727015e+03 +8.5769e-01 -6.1717e-03 +2.1573e+00 -1.3899e+00 -1.8017e+00 -1.9555e-01 +2.1689e-01 -2.8140e+00 +3.3560e+00 +9.0669e-01
944 0 +6.236032308e+01 +1.000200323e+03 +1.000200323e+03 +9.0335e-01 -1.0716e-01 +1.7503e+00 -1.2776e+00 -1.5093e+00 +5.1331e-01 +4.0097e-01 -2.4427e+00 +3.5815e+00 +1.0975e+00
960 0 +5.539552521e+01 +9.932355252e+02 +9.932355252e+02 +6.4532e-01 -1.5657e-01 +1.9853e+00 -1.2167e+00 -1.4546e+00 +7.4518e-01 +1.7947e-01 -2.0399e+00 +3.4473e+00 +1.4136e+00
967 0 +5.124772002e+01 +9.890877200e+02 +9.890877200e+02 +2.8052e-01 -1.6275e-01 +1.9962e+00 -1.2075e+00 -1.4659e+00 +7.3204e-01 +2.8383e-01 -1.7044e+00 +3.2111e+00 +1.7357e+00
989 0 +4.700210209e+01 +9.848421021e+02 +9.848421021e+02 +3.2618e-01 +1.5274e-01 +2.0754e+00 -7.9731e-01 -1.2353e+00 +1.8426e+00 -5.4531e-01 -1.5357e+00 +3.4553e+00 +1.0033e+00
996 0 +4.433406947e+01 +9.821740695e+02 +9.821740695e+02 +2.7515e-01 -5.6068e-02 +2.2828e+00 -1.1703e+00 -6.3068e-01 +1.9249e+00 +5.7747e-02 -1.2861e+00 +2.6472e+00 +1.3176e+00
1010 0 +4.433406947e+01 +9.821740695e+02 +9.821740695e+02 +2.7515e-01 -5.6068e-02 +2.2828e+00 -1.1703e+00 -6.3068e-01 +1.9249e+00 +5.7747e-02 -1.2861e+00 +2.6472e+00 +1.3176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330849294e+05 +1.330062094e+05 +1.330062094e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +5.812649290e+04 +5.804777290e+04 +5.804777290e+04 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
6 0 +3.159383955e+03 +3.080663955e+03 +3.080663955e+03 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
7 0 +2.884928768e+03 +2.806208768e+03 +2.806208768e+03 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
8 0 +7.352676187e+01 -5.193238129e+00 -5.193238129e+00 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
319 0 +7.049825252e+01 -8.221747480e+00 -8.221747480e+00 -6.6428e-01 +5.6816e-01 -6.0901e-02 -3.8899e-01 -1.1106e+00 -1.1502e+00 +7.2964e-01 +1.0397e+00 -1.4638e+00 -2.1259e-01
410 0 +6.893917845e+01 -9.780821554e+00 -9.780821554e+00 -9.5472e-01 +1.0223e+00 +1.2453e-01 -7.0949e-01 -9.8100e-01 -1.6203e+00 +7.1087e-01 +1.2418e+00 -1.5249e+00 -6.3914e-01
571 0 +6.728826237e+01 -1.143173763e+01 -1.143173763e+01 -8.3671e-01 +9.3337e-01 -9.5291e-03 -1.1751e+00 -1.0852e+00 -1.7345e+00 +9.6898e-01 +1.1771e+00 -1.6320e+00 -1.1200e+00
