% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016527432e+06 +1.016603702e+06 +1.016603702e+06 +2.5738e-01 +2.7791e-01 -6.1733e-02 +8.5308e-02 +2.3918e-02 +3.3489e-01 -4.5600e-02 -7.6038e-01 -3.9957e-01 +3.5540e-01 +5.6997e-01 -3.1039e-01 -2.4103e-01 -4.5063e-01 +1.1791e-01 +2.6487e-01 +1.6424e-01 -2.4107e-01 +4.2998e-01 +2.1159e-01
2 0 +9.024821597e+05 +9.025584297e+05 +9.025584297e+05 +3.3204e-01 +1.8240e-01 -1.8333e-01 +3.3898e-02 +3.9853e-02 +1.1212e-01 -9.9651e-02 -8.5549e-02 -3.8614e-01 -4.2674e-01 -4.1987e-01 +2.5137e-01 -5.5726e-01 -1.6400e-01 +4.6209e-01 +3.4314e-01 +3.2793e-01 +8.3191e-02 +1.1556e-01 -1.5033e-01
3 0 +8.957391723e+05 +8.958154423e+05 +8.958154423e+05 -1.6285e-01 +4.1297e-02 +1.0755e-02 +3.5310e-01 +1.0748e-01 +1.3285e-01 +9.0674e-01 -2.2624e-01 +7.6393e-01 +3.8108e-01 -1.1515e-01 -1.9551e-01 +1.7406e-01 -3.0084e-01 +1.4447e-01 +3.2172e-01 -1.5864e-01 +3.6590e-01 +5.2970e-02 -9.6785e-02
4 0 +3.031752907e+05 +3.032515607e+05 +3.032515607e+05 +1.4369e-02 +6.2961e-01 -3.2842e-02 -2.5995e-01 -2.1908e-01 -5.7438e-02 -1.1287e-01 +8.4317e-02 +9.3777e-01 +1.0788e-01 +4.9236e-01 +4.0381e-02 -9.4115e-02 -6.3590e-02 -2.6948e-01 -4.9449e-02 +4.8418e-01 +4.6772e-01 +3.3159e-01 -9.2370e-02
14 0 +1.964405217e+05 +1.965167917e+05 +1.965167917e+05 -1.1341e-01 -5.8033e-02 -7.7840e-01 -7.6990e-02 -4.6036e-01 +5.1896e-02 +4.4381e-02 +1.8402e-01 +3.0807e-01 -1.9445e-01 -7.0892e-02 -2.5240e-01 -2.7648e-01 -3.6871e-01 -5.7241e-01 +2.5583e-01 +2.2433e-01 -3.4067e-02 +3.2024e-01 +1.2841e-01
16 0 +1.249584547e+05 +1.250347247e+05 +1.250347247e+05 -5.2361e-01 -1.4008e-01 -7.0046e-02 -1.1969e-01 -5.0891e-01 -2.7746e-02 +8.1194e-04 +4.7136e-02 +6.5349e-01 +7.5450e-02 +8.0004e-02 +1.4720e-02 -1.4510e-02 +3.2060e-01 -7.9614e-02 +4.0940e-01 +1.0782e+00 +2.3660e-01 +2.8302e-01 +2.6840e-01
26 0 +5.807147963e+04 +5.814774963e+04 +5.814774963e+04 -5.4854e-01 +2.3408e-03 -1.7970e-01 -1.7892e-01 -2.7062e-01 -1.0748e-01 +4.3248e-02 +7.3817e-01 +8.5521e-01 +4.3688e-02 +3.4256e-01 +6.1881e-02 +5.7683e-01 -3.4998e-01 +3.8776e-01 +2.4514e-01 +8.7390e-01 +4.5609e-01 +5.2262e-01 +7.6971e-01
30 0 +4.785860792e+03 +4.862130792e+03 +4.862130792e+03 -6.7028e-01 -3.6242e-01 -3.3777e-01 -1.8377e-01 -1.3500e-01 +2.9317e-02 +1.7099e-01 +1.8913e-01 +1.6952e-01 -6.6617e-02 +1.7224e-01 +2.8832e-01 +3.8706e-01 +1.9786e-01 -3.8540e-02 -8.4956e-02 +7.6880e-01 +8.2511e-01 +4.3864e-01 -1.8334e-01
37 0 +4.593309640e+02 +5.356009640e+02 +5.356009640e+02 -7.9571e-01 -1.0608e-01 -4.3104e-01 -7.9622e-02 -9.8575e-02 -1.8751e-01 -4.8075e-01 +5.0518e-01 +7.9337e-01 -2.1840e-01 +4.9352e-02 +2.8817e-01 +6.7028e-01 +5.1141e-02 -6.0151e-03 +9.7440e-02 +6.6070e-01 +1.0128e+00 +2.2679e-01 +2.5840e-01
41 0 +9.472191081e+01 +1.709919108e+02 +1.709919108e+02 -4.5064e-01 -1.3744e-01 -5.0259e-01 -4.8100e-01 +2.8502e-01 -1.8637e-01 +5.9756e-01 +4.0953e-01 +3.3890e-01 +4.0157e-02 +3.8274e-01 -1.1670e-01 +5.0441e-01 -8.3653e-04 -4.3130e-01 +3.0654e-01 +7.7141e-01 +1.0355e+00 +5.7943e-01 +6.6444e-01
731 0 +8.968645326e+01 +1.659564533e+02 +1.659564533e+02 -2.5023e-01 +7.0821e-01 -9.2201e-01 +2.3560e-01 -2.4108e-01 -5.7688e-02 +2.4867e-01 +1.4286e-01 -1.4699e-01 +2.6674e-02 +3.2859e-01 +8.1420e-01 -2.8285e-01 +1.9625e-01 +2.6950e-01 -6.3138e-01 +2.3652e-01 +1.1368e-01 +1.4852e-01 +4.9855e-01
957 0 +7.793935635e+01 +1.542093564e+02 +1.542093564e+02 -3.9807e-02 +5.1878e-02 -1.2673e+00 +1.1279e+00 -4.1950e-01 -8.2079e-02 -4.3877e-02 +1.0138e+00 +2.0057e-01 -3.2745e-01 +2.8014e-01 -9.0487e-02 +5.3993e-01 +4.8490e-01 -1.8975e-02 -1.8676e-01 -6.4853e-01 -3.5386e-01 +1.8568e-01 -4.1550e-01
967 0 +7.747193740e+01 +1.537419374e+02 +1.537419374e+02 +4.6073e-01 -2.7861e-01 -1.1722e+00 +4.6998e-01 +9.3542e-02 -2.6984e-01 +7.0495e-02 +7.0550e-01 +4.7155e-01 -2.8846e-01 +6.9190e-02 +1.1496e-02 -4.4394e-02 +2.8179e-01 +9.3711e-02 -4.4512e-01 -3.8322e-01 -2.5336e-01 +2.0971e-02 -3.2544e-01
1292 0 +7.502270652e+01 +1.512927065e+02 +1.512927065e+02 -1.3731e-01 -2.3516e-01 -1.1928e+00 +8.5627e-01 -6.4155e-02 -2.7437e-01 +1.8615e-01 +8.1960e-01 -3.5999e-01 -3.3841e-01 +1.7332e-01 +8.3297e-02 +2.9939e-01 +4.6601e-01 +8.6967e-02 -8.6306e-01 +6.5311e-02 -3.2144e-02 +1.4911e-02 -2.4101e-01
2016 0 +7.456198742e+01 +1.508319874e+02 +1.508319874e+02 -5.0319e-01 -1.4523e-01 -1.0455e+00 +6.8191e-01 -1.5190e-01 -8.3397e-01 +5.4654e-01 +8.4299e-01 -1.4841e-01 -4.5591e-01 +2.1850e-01 +1.1586e-01 +5.2188e-01 +4.9526e-01 -1.4367e-01 -1.1353e+00 -1.4756e-01 -1.6019e-01 +4.0728e-02 -2.9586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634216212e+05 +1.633990712e+05 +1.633990712e+05 +1.1892e-01 +4.4633e-01 +4.0794e-01 +1.1145e-02 +2.2093e-01 +2.3673e-01 -3.3404e-01 +2.7493e-01 -3.3673e-01 +1.2703e-01 +8.0949e-02 -4.0611e-01 -2.3160e-02 +5.5247e-02 +3.1711e-01 +1.1483e-01 +2.6558e-01 +4.6136e-01 +5.4977e-02 +5.1890e-01
2 0 +1.164151810e+04 +1.161896810e+04 +1.161896810e+04 +4.0456e-01 -4.3642e-02 -5.4546e-01 +7.5199e-01 +3.3735e-01 -3.4751e-01 -2.8161e-01 -1.5909e-01 -2.5097e-01 -2.4295e-01 -2.9803e-01 -5.7058e-01 -2.2347e-01 -3.6422e-01 +2.2530e-02 +1.0979e-01 +5.4298e-01 +2.2850e-01 +3.2863e-01 +2.0996e-01
14 0 +4.874232955e+03 +4.851682955e+03 +4.851682955e+03 +7.3782e-01 -7.6448e-02 -1.2076e-01 +3.0484e-02 +6.9056e-03 +6.2016e-02 -3.6463e-01 +4.3610e-01 -9.7951e-02 -1.7963e-01 +7.0430e-01 -8.5703e-02 -1.0544e-03 -5.3671e-02 +1.3987e-01 +1.3236e-01 -5.3628e-01 +1.3098e-01 +5.3676e-01 -3.0473e-01
16 0 +1.162752106e+03 +1.140202106e+03 +1.140202106e+03 +2.5422e-01 +1.0842e+00 -2.8858e-01 +8.6851e-01 -6.5916e-02 -2.0294e-01 +3.3768e-01 -3.8050e-01 +1.5796e-01 -6.8816e-02 -3.4905e-03 -3.0563e-01 -5.8972e-01 +3.4607e-01 +5.3815e-01 +6.3557e-01 +5.2345e-01 +4.0749e-01 -4.2839e-01 -2.7985e-01
57 0 +1.938345179e+02 +1.712845179e+02 +1.712845179e+02 +5.8273e-01 +5.6787e-01 -1.6779e-01 +4.4904e-01 -1.6609e-01 +2.4683e-01 +9.9138e-02 -2.2604e-01 -3.5879e-01 -1.0447e-01 -9.5624e-01 +1.2961e-01 -3.8652e-01 +8.3270e-01 -2.7326e-02 -7.1671e-02 +5.0233e-01 +2.9752e-01 +2.4173e-01 -2.2674e-01
78 0 +1.001599402e+02 +7.760994025e+01 +7.760994025e+01 +2.3168e-01 +2.2907e-01 +2.3790e-01 +5.7696e-01 +3.2426e-02 +7.4958e-01 -6.5439e-01 -4.6498e-01 +2.1013e-02 +1.0658e-01 -3.9247e-01 +1.1858e-02 -3.8695e-01 +4.3090e-01 +2.0330e-01 -2.0124e-02 +3.9958e-01 +4.8215e-01 -3.3070e-01 +2.5594e-01
136 0 +9.248486344e+01 +6.993486344e+01 +6.993486344e+01 +6.0216e-01 +7.5051e-01 +1.6107e-01 +2.7193e-01 -2.9731e-01 +5.0630e-01 -8.3357e-01 -7.7888e-01 +3.0762e-01 +2.1463e-01 +7.6468e-02 -1.9262e-01 -3.6707e-01 +1.1202e-01 +3.7142e-01 +4.6916e-01 -5.7664e-01 -1.8570e-01 -2.6371e-01 -3.3654e-01
344 0 +8.840102339e+01 +6.585102339e+01 +6.585102339e+01 +3.2994e-01 +4.0332e-01 +1.3602e-01 +5.0998e-01 -4.7306e-01 +5.5357e-01 -2.0648e-01 -5.8361e-01 +3.8711e-01 -2.6884e-01 +1.6571e-01 -4.7640e-01 -9.5921e-02 -2.8182e-02 -1.3867e-02 +8.2424e-02 +2.5227e-01 -4.2900e-01 +2.0669e-02 -7.5673e-01
489 0 +8.576821247e+01 +6.321821247e+01 +6.321821247e+01 +6.5207e-01 +1.7286e-01 +1.4373e-01 +4.1180e-01 -4.6880e-01 +3.6373e-01 -5.0048e-02 -8.3667e-01 +5.3250e-02 -5.1020e-02 +1.7422e-01 -4.0224e-01 +4.9628e-01 -5.8012e-01 +1.4443e-01 +1.3338e-01 -6.0971e-02 -4.5071e-01 +1.7980e-01 -4.1750e-01
570 0 +8.192412898e+01 +5.937412898e+01 +5.937412898e+01 +6.3068e-01 +1.9245e-01 +7.1534e-02 +4.1933e-01 -5.5177e-01 +2.9530e-01 -3.0674e-01 -8.9498e-01 +1.9916e-01 -1.0794e-01 +1.1503e-01 -2.1346e-01 +3.8874e-01 -4.6820e-01 +1.1902e-01 +6.1172e-02 -1.3196e-02 -4.3460e-01 +2.7840e-01 -1.4173e-01
576 0 +8.114619459e+01 +5.859619459e+01 +5.859619459e+01 +6.0729e-01 +3.3000e-01 +1.3177e-02 +3.7562e-01 -6.1035e-01 +3.7220e-01 -2.2521e-02 -7.7198e-01 +9.2661e-02 +1.8054e-01 +5.2622e-02 -2.8361e-01 +4.4718e-01 -4.6872e-01 +2.5898e-01 +4.5961e-02 +6.0462e-02 -5.2134e-01 +4.2479e-01 -1.1481e-01
2016 0 +8.114619459e+01 +5.859619459e+01 +5.859619459e+01 +6.0729e-01 +3.3000e-01 +1.3177e-02 +3.7562e-01 -6.1035e-01 +3.7220e-01 -2.2521e-02 -7.7198e-01 +9.2661e-02 +1.8054e-01 +5.2622e-02 -2.8361e-01 +4.4718e-01 -4.6872e-01 +2.5898e-01 +4.5961e-02 +6.0462e-02 -5.2134e-01 +4.2479e-01 -1.1481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692731552e+05 +2.692868152e+05 +2.692868152e+05 -5.5061e-01 -2.5916e-01 -6.8062e-01 -6.1538e-02 -2.2951e-01 +3.9392e-01 -3.5324e-01 +1.6671e-01 -9.6344e-02 -4.8630e-01 -2.3398e-01 -1.3595e-01 +7.4966e-04 +2.9839e-01 +4.8216e-01 -2.5014e-01 -2.0705e-01 +1.7283e-01 +3.1945e-02 +1.6765e-01
4 0 +1.005145839e+03 +1.018805839e+03 +1.018805839e+03 +1.7290e-03 +3.9824e-01 -2.7732e-01 +6.0131e-02 -1.4723e-01 +1.0995e-01 -1.1807e-01 -3.3530e-01 +1.8064e-01 -1.4815e-01 -5.2589e-02 +2.2782e-01 -4.3997e-01 -3.2346e-01 +5.1359e-01 -4.3749e-01 +5.7436e-01 +7.3551e-02 -1.7266e-01 +2.6081e-01
7 0 +3.658232262e+02 +3.794832262e+02 +3.794832262e+02 -2.3491e-01 +7.8404e-02 -4.2702e-01 +5.5791e-02 +3.3907e-02 -4.5763e-01 -1.1902e-01 -4.4086e-01 -1.0407e-01 -1.5932e-01 -5.1531e-01 -9.5861e-02 -6.4666e-01 +1.7083e-01 -5.6736e-03 -2.6774e-01 -1.1630e-01 +3.1630e-01 -3.5870e-01 +7.8166e-02
23 0 +1.113353133e+02 +1.249953133e+02 +1.249953133e+02 -3.2370e-01 -2.7876e-02 -4.0330e-01 -5.8579e-02 +2.8681e-01 +4.7339e-02 +2.6877e-02 -3.5925e-01 +1.0794e-01 -1.6456e-01 +6.8720e-03 +2.0608e-01 -2.8918e-01 -1.5376e-01 +5.4417e-01 +1.8564e-01 +4.1588e-02 -7.8174e-02 -2.0975e-01 -5.4086e-02
928 0 +1.096272684e+02 +1.232872684e+02 +1.232872684e+02 +1.5908e-01 +1.0487e+00 +5.6401e-01 +1.2190e-01 -2.4243e-01 +8.3152e-02 +7.5268e-01 -6.7619e-02 +6.0274e-01 +4.2407e-02 -3.0081e-02 -3.2066e-01 -1.2390e-01 -6.0607e-01 +1.6256e-01 -3.8999e-02 +2.8824e-01 +5.5458e-01 -1.0911e-01 -8.7036e-01
1432 0 +1.060551624e+02 +1.197151624e+02 +1.197151624e+02 +6.7323e-01 +8.5476e-01 -4.1249e-02 +2.5026e-02 -8.2787e-01 -4.4291e-01 +3.9165e-01 -2.1699e-01 +1.0667e+00 +3.6751e-03 +7.0859e-01 -7.6144e-02 -5.6377e-01 +1.3487e-01 -3.2694e-01 +3.3812e-01 -1.9566e-01 -1.3665e-01 +5.2720e-01 -1.0527e+00
1700 0 +1.034990430e+02 +1.171590430e+02 +1.171590430e+02 +4.3196e-01 +8.9741e-01 -1.4680e-01 +2.8733e-01 -1.1176e+00 -4.3366e-01 +5.6660e-01 -4.0640e-01 +9.7202e-01 -1.3289e-01 +6.6627e-01 +1.0916e-01 -4.2882e-01 +1.6919e-01 -2.0061e-01 +1.4765e-01 +1.8483e-01 -2.1714e-01 +7.3534e-01 -1.0803e+00
1916 0 +1.022192194e+02 +1.158792194e+02 +1.158792194e+02 +4.5086e-01 +7.6660e-01 -1.4860e-01 +3.2423e-01 -1.0900e+00 -3.2126e-01 +4.1791e-01 -2.5562e-01 +1.0485e+00 -2.2429e-02 +4.0096e-01 -1.1868e-02 -6.8312e-01 +8.5983e-02 -1.5439e-01 +2.1335e-02 -2.2877e-01 -2.6866e-02 +4.2126e-01 -8.7554e-01
