% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.889985844e+02 +1.688998584e+03 +1.688998584e+03 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +6.290706392e+02 +1.629070639e+03 +1.629070639e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
9 0 +5.854725005e+02 +1.585472501e+03 +1.585472501e+03 -2.3877e-01 +2.1824e-02 -7.8373e-02 -3.8942e-01 +8.0284e-01 -2.1366e-02 -4.4600e-01 +4.2260e-01 -3.2118e-01 +1.1126e-01 +2.5886e-01 -1.9453e-01 -1.2927e-01 -1.6209e-01 -3.8810e-02 -4.8676e-01 -3.7071e-01 -4.2238e-02 +3.1170e-01 +1.8953e-01
51 0 +5.416417452e+02 +1.541641745e+03 +1.541641745e+03 -5.4126e-01 +2.6498e-01 -4.1851e-01 +9.5100e-02 +6.2890e-01 -1.6528e-01 -4.0923e-02 -4.6531e-01 -8.6751e-01 -4.5394e-01 +6.7327e-03 +9.1052e-02 -2.4003e-02 +1.1638e-01 -2.6362e-02 -4.0332e-02 +7.2140e-01 +1.6474e-01 +6.2583e-02 -5.6283e-01
91 0 +5.188681757e+02 +1.518868176e+03 +1.518868176e+03 -9.1709e-03 +2.8357e-01 -1.6318e-01 +1.3530e-01 +4.2358e-01 -1.8524e-01 -3.7982e-01 +3.3129e-01 -9.0521e-01 -3.8213e-01 +2.6420e-01 -2.0718e-01 -2.1971e-01 +3.9283e-01 +4.3159e-01 +4.4122e-01 +8.7452e-01 +3.7835e-01 -1.2326e-01 -1.1734e+00
100 0 +5.123029311e+02 +1.512302931e+03 +1.512302931e+03 +1.3310e-01 +3.5180e-01 -1.9155e-01 +7.5397e-01 +5.6634e-01 -8.6177e-02 -3.5404e-01 +2.4665e-01 -8.1894e-01 -2.6472e-01 -5.9387e-01 -3.6323e-01 -4.8759e-01 +6.7663e-01 -3.8749e-01 +1.3253e-01 +7.8261e-01 +5.1541e-01 +5.2020e-02 -8.8184e-01
135 0 +4.874000704e+02 +1.487400070e+03 +1.487400070e+03 +2.3960e-01 +3.7325e-01 -4.5823e-01 +6.8210e-01 +7.3189e-01 +1.5286e-01 -4.5008e-01 +8.8656e-01 -8.9992e-01 -3.2570e-01 +2.9474e-01 -4.3869e-01 -5.0717e-01 +5.2538e-01 +6.3342e-01 +7.9647e-01 +9.4712e-01 +3.4810e-01 +5.4602e-01 -1.3433e+00
146 0 +4.544058999e+02 +1.454405900e+03 +1.454405900e+03 +6.2647e-01 +8.2326e-01 -4.8746e-01 +9.2031e-01 +1.3956e+00 -8.1195e-02 -2.2413e-02 +2.0965e-01 -9.9051e-01 -4.7326e-01 -3.5094e-02 -2.9311e-01 -6.7008e-01 +3.5942e-01 +3.6968e-01 +1.1031e+00 +1.6155e+00 +2.5168e-01 +3.0749e-01 -1.8163e+00
178 0 +4.438860504e+02 +1.443886050e+03 +1.443886050e+03 +2.0885e-01 +1.1969e+00 -1.6821e-01 +1.6834e+00 +1.3988e+00 -2.2768e-01 -5.7513e-01 +3.5116e-01 -6.4777e-01 -3.7555e-01 +2.7352e-01 +3.8934e-01 -6.8468e-01 -5.7863e-01 +7.4315e-01 +8.1470e-01 +1.5907e+00 -2.9203e-03 +7.0469e-01 -1.9276e+00
185 0 +4.041300406e+02 +1.404130041e+03 +1.404130041e+03 +1.1678e+00 +9.1622e-01 +8.9318e-02 +1.2125e+00 +1.3671e+00 +9.7123e-02 -5.3313e-01 +1.2037e+00 -1.4916e+00 -8.5609e-01 -6.5105e-02 -4.1714e-01 -8.4931e-01 -2.8395e-01 +5.3910e-01 +1.2442e+00 +1.9088e+00 -2.8028e-01 +2.8513e-01 -1.7519e+00
195 0 +3.844957423e+02 +1.384495742e+03 +1.384495742e+03 +5.1804e-01 +1.6448e+00 +1.5217e-01 +1.3661e+00 +1.1655e+00 +1.5524e-01 -4.2917e-01 +5.8493e-01 -1.8419e+00 -1.3248e-01 -2.7602e-01 -7.1503e-01 -1.4789e+00 -2.7311e-01 +5.9924e-02 +1.4816e+00 +2.0327e+00 +7.0147e-01 +4.9067e-01 -1.4569e+00
