% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +1.151490890e+02 +1.059390890e+02 +1.059390890e+02 +8.8084e-01 +2.0330e-01 -2.5674e-01 +2.9891e+00 -7.9667e-01 +3.0835e+00 -6.8240e-02 +5.1486e-01 +5.2665e+00 -2.7262e+00
95 0 +1.117961088e+02 +1.025861088e+02 +1.025861088e+02 +1.5150e+00 +4.3919e-01 -3.4175e-01 +2.6170e+00 -1.5499e+00 +3.7063e+00 +1.6398e+00 -5.6776e-01 +4.5153e+00 -2.8601e+00
101 0 +1.036542290e+02 +9.444422895e+01 +9.444422895e+01 +1.7070e+00 +6.0734e-01 -1.9793e-02 +3.2997e+00 +5.4903e-01 +4.2446e+00 +1.2370e+00 +9.4428e-01 +3.3072e+00 -4.0390e+00
113 0 +9.758578495e+01 +8.837578495e+01 +8.837578495e+01 +2.6680e+00 +2.4389e-01 +9.6433e-01 +4.6649e+00 -8.6040e-01 +5.5264e+00 +1.4575e+00 -1.5217e+00 +5.1634e+00 -3.5401e+00
117 0 +8.462877578e+01 +7.541877578e+01 +7.541877578e+01 +3.7757e-02 +7.1802e-01 +1.5057e+00 +3.6892e+00 -2.3516e+00 +3.8366e+00 +3.9432e+00 +9.4694e-01 +4.5148e+00 -2.9026e+00
120 0 +8.047992882e+01 +7.126992882e+01 +7.126992882e+01 +3.5549e+00 +1.8811e+00 -6.1434e-01 +2.1248e+00 -4.7801e-01 +4.0374e+00 +1.1433e+00 +1.4727e+00 +4.6543e+00 -4.8319e+00
122 0 +7.931664607e+01 +7.010664607e+01 +7.010664607e+01 +8.0058e-01 +8.8738e-01 -9.6967e-01 +6.4881e+00 -1.0895e+00 +5.6319e+00 +1.1932e+00 -2.2063e-01 +7.1529e+00 -7.4405e+00
127 0 +5.795088105e+01 +4.874088105e+01 +4.874088105e+01 +2.0501e+00 +2.0060e+00 -8.3759e-02 +1.7682e+00 -4.1684e+00 +4.2032e+00 +1.7961e+00 +2.3907e+00 +6.5801e+00 -5.4156e+00
134 0 +4.829987075e+01 +3.908987075e+01 +3.908987075e+01 +3.5175e+00 +5.3309e+00 -3.8511e+00 +3.8154e+00 -2.9562e+00 +6.6436e+00 +4.1319e+00 +1.6997e+00 +7.9110e+00 -6.9149e+00
143 0 +4.657549134e+01 +3.736549134e+01 +3.736549134e+01 -3.0358e-02 +4.0734e+00 -8.4222e-01 +3.4831e+00 -4.1584e+00 +5.1567e+00 +4.9618e+00 +8.6046e-01 +8.0298e+00 -6.7023e+00
151 0 +3.661280112e+01 +2.740280112e+01 +2.740280112e+01 +3.4977e+00 +4.6624e+00 +2.8777e+00 +6.9085e+00 -3.4989e+00 +4.5754e+00 +5.2347e+00 +7.5780e-01 +7.1466e+00 -1.0034e+01
164 0 +2.775477482e+01 +1.854477482e+01 +1.854477482e+01 +4.1729e+00 +6.1188e+00 +2.5369e+00 +2.2090e+00 -4.8719e+00 +2.9225e+00 +7.3172e+00 +3.5015e+00 +7.0941e+00 -1.1380e+01
172 0 +2.405023865e+01 +1.484023865e+01 +1.484023865e+01 +4.7420e+00 +4.5353e+00 +2.4391e+00 +2.7146e+00 -3.8552e+00 +5.5471e+00 +8.4637e+00 +3.1966e+00 +6.8498e+00 -1.4835e+01
177 0 +1.928708735e+01 +1.007708735e+01 +1.007708735e+01 +4.0827e+00 +3.7264e+00 -7.4872e-01 +5.9488e+00 -5.3551e+00 +4.0444e+00 +7.4052e+00 +6.6013e+00 +4.5220e+00 -1.1673e+01
182 0 +1.313123829e+01 +3.921238286e+00 +3.921238286e+00 +8.2765e+00 +4.5689e+00 +1.9888e+00 +6.4027e+00 -2.2861e+00 +5.1167e+00 +1.1245e+01 +9.1011e+00 +7.1198e+00 -1.6712e+01
187 0 +1.113963053e+01 +1.929630533e+00 +1.929630533e+00 +2.0263e+00 +1.5338e+00 +4.0079e+00 +7.5012e+00 -4.5009e+00 +4.8204e+00 +5.6915e+00 +8.0026e+00 +8.1375e+00 -1.2723e+01
189 0 +1.056597046e+01 +1.355970459e+00 +1.355970459e+00 +3.4597e+00 +3.7255e+00 +1.4518e+00 +4.3219e+00 -5.4899e+00 +1.0672e+01 +8.3591e+00 +5.1997e+00 +8.8463e+00 -1.5382e+01
196 0 +2.083345082e+00 -7.126654918e+00 -7.126654918e+00 +9.4892e+00 +4.1734e+00 +4.3911e+00 +1.0069e+01 -5.4091e+00 +1.0159e+01 +1.3356e+01 +1.1747e+01 +1.0562e+01 -2.0376e+01
206 0 +1.108721040e+00 -8.101278960e+00 -8.101278960e+00 +8.0831e+00 +1.0343e+01 +5.7697e+00 +4.4854e+00 -5.3908e+00 +6.3537e+00 +1.3742e+01 +5.5950e+00 +1.5098e+01 -1.8808e+01
255 0 +1.043490964e+00 -8.166509036e+00 -8.166509036e+00 +1.3627e+01 +4.1921e+00 +8.5565e+00 +8.0817e+00 -7.4176e+00 +1.4291e+01 +1.3051e+01 +1.9931e+01 +1.0732e+01 -1.3132e+01
263 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3902e+01 +6.2648e+00 +1.2036e+01 +9.3464e+00 -1.0555e+01 +6.2558e+00 +2.1287e+01 +2.2353e+01 +1.0421e+01 -1.7533e+01
1010 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3902e+01 +6.2648e+00 +1.2036e+01 +9.3464e+00 -1.0555e+01 +6.2558e+00 +2.1287e+01 +2.2353e+01 +1.0421e+01 -1.7533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.040414779e+02 +8.600314779e+02 +8.600314779e+02 -4.6814e-01 +1.3062e-01 -2.1735e-01 +2.6148e-01 -9.2370e-02 -2.8267e-03 -1.9829e-02 -2.2811e-01 +1.2952e-01 -2.0282e-01
4 0 +1.966746123e+02 +8.526646123e+02 +8.526646123e+02 -2.2628e-01 -2.5455e-01 +3.0477e-02 +2.8391e-03 -7.2234e-02 -1.1772e-01 -2.4581e-01 +1.2910e-01 -3.9375e-01 -2.0276e-01
26 0 +1.924140388e+02 +8.484040388e+02 +8.484040388e+02 +6.2379e-01 -1.6375e-02 -1.4755e-01 +1.7803e-01 +8.3908e-02 -1.9233e-01 +2.8535e-01 +1.0210e+00 -4.1507e-01 -2.1913e-01
31 0 +1.883925440e+02 +8.443825440e+02 +8.443825440e+02 +1.7999e-01 -2.0871e-01 -5.9044e-01 +3.8488e-01 -2.7010e-01 -8.7035e-02 -1.8098e-01 +7.6159e-01 -1.6009e-01 -5.9819e-01
42 0 +1.849181439e+02 +8.409081439e+02 +8.409081439e+02 +3.8525e-02 -3.8169e-01 -4.8320e-01 +4.0883e-01 -2.4388e-01 +4.1342e-02 -5.0933e-01 +6.3554e-01 -3.5839e-01 -7.7322e-01
53 0 +1.791194351e+02 +8.351094351e+02 +8.351094351e+02 -2.6601e-01 +4.2213e-01 -2.4855e-01 +4.1654e-01 -2.4547e-01 +1.6115e-01 -8.4059e-01 +1.1083e+00 -3.7265e-01 -1.1192e+00
54 0 +1.756876604e+02 +8.316776604e+02 +8.316776604e+02 +1.3417e-01 +4.7852e-01 -1.3371e-01 +8.0029e-01 -7.4851e-02 -4.9738e-01 -1.1129e+00 +7.6617e-01 -6.7027e-01 -1.0253e+00
66 0 +1.694914167e+02 +8.254814167e+02 +8.254814167e+02 -1.5654e-01 +3.1337e-01 -3.0565e-01 +4.1864e-01 +2.8791e-01 -2.3786e-01 -1.1798e+00 +1.7026e+00 -2.5994e-01 -1.6257e+00
76 0 +1.642003583e+02 +8.201903583e+02 +8.201903583e+02 -1.6565e-01 +5.2578e-01 +2.5858e-01 +4.3555e-01 -2.8808e-01 +3.5497e-01 -9.5165e-01 +1.7856e+00 -7.1440e-01 -2.0306e+00
87 0 +1.525831942e+02 +8.085731942e+02 +8.085731942e+02 -5.8426e-01 +2.4775e-01 +1.6961e-01 +5.5701e-01 -6.7460e-01 -6.8500e-02 -6.0507e-01 +2.5407e+00 -1.7039e+00 -1.8396e+00
91 0 +1.500503397e+02 +8.060403397e+02 +8.060403397e+02 +1.5222e-01 -3.9569e-02 -6.7770e-01 +6.6813e-01 -1.0367e+00 -9.4898e-01 -7.3341e-01 +2.3191e+00 -8.4162e-01 -2.1406e+00
102 0 +1.127035850e+02 +7.686935850e+02 +7.686935850e+02 -1.1279e-01 -3.2980e-01 -1.1145e+00 +1.2546e-01 -6.9956e-01 -1.5836e+00 -3.3507e+00 +3.3181e+00 -2.3347e+00 -2.8043e+00
130 0 +1.117226298e+02 +7.677126298e+02 +7.677126298e+02 -8.5890e-01 -1.2329e+00 -5.6348e-01 -5.7602e-02 -3.6866e-01 -5.4409e-01 -2.7537e+00 +4.2046e+00 -3.0847e+00 -2.6224e+00
142 0 +8.653006934e+01 +7.425200693e+02 +7.425200693e+02 +5.4149e-01 +7.1398e-01 -1.0720e+00 -2.5089e-01 -9.6318e-01 -7.0126e-01 -2.3437e+00 +5.5492e+00 -3.3281e+00 -4.5129e+00
144 0 +7.231317496e+01 +7.283031750e+02 +7.283031750e+02 +5.4869e-01 +2.5247e+00 -1.2621e+00 +2.5173e-01 -1.3593e+00 -2.2822e+00 -3.2303e+00 +6.5989e+00 -6.3201e+00 -3.6434e+00
154 0 +6.006649510e+01 +7.160564951e+02 +7.160564951e+02 +4.5950e-01 +4.0469e-01 +7.4136e-01 +1.8766e+00 -2.4141e+00 -4.1065e+00 -5.1218e+00 +6.1738e+00 -7.2599e+00 -2.8167e+00
157 0 +5.698106784e+01 +7.129710678e+02 +7.129710678e+02 -5.3739e-01 +2.4083e+00 -1.6378e-01 +1.9707e+00 +1.4148e+00 -2.3754e+00 -5.5529e+00 +6.6636e+00 -5.4252e+00 -5.3219e+00
163 0 +4.269715275e+01 +6.986871527e+02 +6.986871527e+02 +5.2891e-01 +4.6853e+00 -9.3155e-01 +1.2438e+00 -1.1050e+00 -5.9365e+00 -5.4727e+00 +7.9749e+00 -7.9634e+00 -7.2033e+00
171 0 +3.887307720e+01 +6.948630772e+02 +6.948630772e+02 -1.8782e+00 +4.1446e+00 -9.4100e-01 +6.1152e-01 -3.5774e+00 -6.5371e+00 -5.2852e+00 +1.0797e+01 -6.8093e+00 -9.6922e+00
172 0 +3.659136939e+01 +6.925813694e+02 +6.925813694e+02 +4.5785e+00 +1.2013e+00 +1.9327e+00 +8.7856e-01 -2.2267e+00 -5.8955e+00 -6.5598e+00 +8.1247e+00 -1.0558e+01 -9.7684e+00
181 0 +2.277347901e+01 +6.787634790e+02 +6.787634790e+02 +3.4624e+00 +1.2555e-01 -4.7770e+00 -1.4604e+00 -4.8830e+00 -9.2433e+00 -6.6126e+00 +9.0071e+00 -1.0898e+01 -8.8000e+00
193 0 +6.588479652e+00 +6.625784797e+02 +6.625784797e+02 +1.2399e+01 -4.7471e+00 -6.6453e+00 +2.0935e+00 -7.6848e+00 -7.4280e+00 -1.4737e+01 +1.1849e+01 -1.5654e+01 -1.6536e+01
224 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.0235e+00 -6.4242e+00 -1.8753e+01 +1.2683e+01 -1.2238e+01 -1.5410e+01 -1.8972e+01 +1.0786e+01 -1.8360e+01 -1.4668e+01
1010 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.0235e+00 -6.4242e+00 -1.8753e+01 +1.2683e+01 -1.2238e+01 -1.5410e+01 -1.8972e+01 +1.0786e+01 -1.8360e+01 -1.4668e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039135314e+02 +2.706235314e+02 +2.706235314e+02 -1.1884e-01 -3.2553e-01 +1.3658e-02 -6.1250e-02 -8.0211e-02 -5.1785e-03 -1.7058e-01 +3.5844e-01 -5.7384e-04 -1.2065e-01
3 0 +1.989396935e+02 +2.656496935e+02 +2.656496935e+02 +1.2929e-01 +2.9617e-01 +1.9629e-01 -2.2854e-01 -8.8686e-02 +4.5940e-01 +4.3880e-02 -2.6110e-01 +1.0628e-01 -2.6573e-01
11 0 +1.919871413e+02 +2.586971413e+02 +2.586971413e+02 +1.8245e-01 -2.9859e-01 +5.0701e-01 -4.2382e-01 -6.8521e-01 +3.5770e-01 -4.1266e-01 -1.9994e-01 +5.8674e-01 -3.0670e-01
22 0 +1.897897816e+02 +2.564997816e+02 +2.564997816e+02 +3.9073e-01 -1.0866e-01 +6.8397e-02 +1.4842e-01 -5.1457e-01 +3.4467e-01 -7.5163e-02 -3.9782e-01 +5.4089e-01 -5.0104e-01
29 0 +1.859322212e+02 +2.526422212e+02 +2.526422212e+02 +5.1278e-01 +7.7726e-02 -2.9276e-01 +1.4656e-01 -3.0924e-01 +3.6997e-01 -6.3087e-01 -3.2341e-01 +3.5082e-01 -8.4511e-01
38 0 +1.775942887e+02 +2.443042887e+02 +2.443042887e+02 +5.6836e-01 -1.9811e-02 -1.4351e-01 -1.3857e-01 -4.2852e-01 +8.7427e-01 -3.3267e-01 -1.0163e+00 +7.1025e-01 -9.8851e-01
41 0 +1.690884639e+02 +2.357984639e+02 +2.357984639e+02 +5.9923e-01 +2.4369e-01 -5.9227e-01 +7.3480e-01 -4.7329e-01 +1.2625e+00 +5.8096e-02 -4.8579e-01 +8.5441e-01 -1.8490e+00
44 0 +1.622283054e+02 +2.289383054e+02 +2.289383054e+02 +7.2412e-01 -1.9688e-01 -3.2781e-01 +1.0765e-02 -1.1111e+00 +1.2420e+00 -3.7850e-01 -8.0799e-01 +1.3644e+00 -1.7300e+00
52 0 +1.509934777e+02 +2.177034777e+02 +2.177034777e+02 +1.8017e-01 -3.6685e-02 -6.4746e-01 -1.3016e-01 -9.9651e-01 +2.2292e+00 +1.3460e-01 -7.7920e-01 +1.6720e+00 -2.4911e+00
63 0 +1.428384027e+02 +2.095484027e+02 +2.095484027e+02 +7.1286e-01 +1.0826e-01 -1.3724e+00 -1.0493e+00 -1.4327e+00 +2.9748e+00 +2.2497e-01 -1.4019e+00 +1.4679e+00 -2.8930e+00
65 0 +1.374786491e+02 +2.041886491e+02 +2.041886491e+02 +8.0735e-01 +1.7941e-01 -9.4218e-01 -9.6400e-01 -2.5857e+00 +2.9023e+00 -1.0319e-02 -1.4705e+00 +2.6394e+00 -2.1488e+00
71 0 +1.195093828e+02 +1.862193828e+02 +1.862193828e+02 -7.5591e-02 +1.8073e-01 -1.1369e+00 -1.1423e+00 -1.9075e+00 +2.0281e+00 -1.1671e+00 -2.5729e+00 +3.9717e+00 -2.1371e+00
78 0 +1.160983393e+02 +1.828083393e+02 +1.828083393e+02 +6.7978e-01 -3.3940e-01 -9.5554e-01 -1.7909e+00 -3.0050e+00 +3.5389e+00 -2.7920e+00 -1.8288e+00 +2.2917e+00 -2.8009e+00
81 0 +9.220696556e+01 +1.589169656e+02 +1.589169656e+02 +1.7424e+00 -9.7570e-02 -3.1559e-01 -1.5344e+00 -5.1981e+00 +5.6189e+00 -2.0234e+00 -2.5693e+00 +3.2352e+00 -3.4812e+00
83 0 +6.902429844e+01 +1.357342984e+02 +1.357342984e+02 +2.1395e+00 -1.1971e+00 -1.3364e+00 -1.3587e+00 -2.9306e+00 +4.5454e+00 -1.8461e+00 -3.4351e+00 +4.7483e+00 -4.6199e+00
92 0 +6.409996025e+01 +1.308099603e+02 +1.308099603e+02 -3.4699e-01 -3.2868e+00 -3.6653e+00 -2.4944e+00 -3.4842e+00 +7.5320e+00 -1.7668e+00 -4.7629e+00 +7.1412e+00 -3.1785e+00
99 0 +3.524746301e+01 +1.019574630e+02 +1.019574630e+02 +6.2324e-01 -1.9449e+00 -9.9480e-01 +7.9752e-01 -6.5518e+00 +5.1006e+00 -3.5847e+00 -6.2882e+00 +7.0040e+00 -4.6626e+00
101 0 +1.632873693e+01 +8.303873693e+01 +8.303873693e+01 +1.4948e+00 -2.3485e+00 -5.2257e+00 +5.0386e+00 -7.8440e+00 +6.1152e+00 -3.6191e+00 -1.1505e+01 +7.2687e+00 -1.0409e+01
158 0 +9.311396630e+00 +7.602139663e+01 +7.602139663e+01 -5.9950e+00 +2.2095e+00 -9.3374e+00 +6.2377e+00 -2.8306e+01 +2.0598e+01 -1.3694e+01 -2.4234e+01 +2.0782e+01 -3.5162e+01
166 0 +5.549271926e-01 +6.726492719e+01 +6.726492719e+01 -5.7222e+00 -4.5703e+00 -1.2266e+01 +1.4032e+01 -2.4701e+01 +1.7305e+01 -1.4222e+01 -1.7973e+01 +7.8668e+00 -3.1240e+01
189 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.1478e+00 -1.7911e+01 -1.8571e+01 +2.2259e+01 -2.3629e+01 +2.2169e+01 -1.9913e+01 -2.3230e+01 +1.4500e+01 -3.0934e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.1478e+00 -1.7911e+01 -1.8571e+01 +2.2259e+01 -2.3629e+01 +2.2169e+01 -1.9913e+01 -2.3230e+01 +1.4500e+01 -3.0934e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043648932e+02 +1.146034893e+03 +1.146034893e+03 -8.4319e-03 +3.1779e-01 +2.0441e-01 -1.9554e-01 +5.7784e-01 -6.0342e-02 +1.0793e-01 -5.4190e-01 -3.7728e-01 -2.0296e-01
2 0 +2.003701788e+02 +1.142040179e+03 +1.142040179e+03 +3.7232e-01 +1.2644e-01 -8.4390e-02 +3.9173e-01 -4.7250e-01 +2.1205e-01 -2.7066e-01 -1.4980e-01 +2.0938e-02 -9.4077e-02
3 0 +1.984470936e+02 +1.140117094e+03 +1.140117094e+03 +1.6717e-01 +1.9776e-01 +3.7775e-01 -2.9843e-01 +3.9796e-01 +4.5317e-01 -3.1171e-01 -6.0100e-01 +5.5088e-02 -3.5956e-01
14 0 +1.896569237e+02 +1.131326924e+03 +1.131326924e+03 +3.8211e-01 +3.3297e-01 +2.5379e-01 +2.1962e-01 -6.3067e-03 +2.0088e-01 -7.3479e-01 -7.5092e-01 -2.3107e-02 -7.5775e-01
31 0 +1.800104572e+02 +1.121680457e+03 +1.121680457e+03 +2.6893e-01 +3.0856e-01 +6.0350e-01 +4.3389e-01 -1.4206e-01 +6.9181e-01 -5.8004e-01 -8.2281e-01 +2.9855e-01 -1.5218e+00
42 0 +1.750606405e+02 +1.116730640e+03 +1.116730640e+03 +6.3635e-01 +2.2929e-03 +1.6104e-01 +6.5448e-01 -6.2659e-01 +7.4268e-01 -2.9884e-01 -1.7428e+00 +5.3060e-02 -1.6928e+00
43 0 +1.697589865e+02 +1.111428987e+03 +1.111428987e+03 +7.7519e-01 +9.1819e-01 +9.2441e-01 -4.2058e-02 -3.7610e-01 +1.7868e-01 -1.0415e+00 -1.4149e+00 +3.0778e-01 -1.8995e+00
53 0 +1.621812343e+02 +1.103851234e+03 +1.103851234e+03 +4.0971e-01 +7.5185e-01 +1.0474e+00 +2.6743e-01 -1.9021e-02 +3.3203e-01 -1.4180e+00 -2.0000e+00 +3.7040e-01 -2.0925e+00
64 0 +1.611095736e+02 +1.102779574e+03 +1.102779574e+03 +7.8490e-01 +6.2928e-01 +1.2825e+00 +7.3268e-01 -9.3535e-01 +6.6344e-01 -1.1065e+00 -1.5615e+00 +6.6862e-01 -2.1226e+00
68 0 +1.574215435e+02 +1.099091543e+03 +1.099091543e+03 +8.3141e-01 +1.3630e+00 +4.3417e-01 +2.5340e-01 -2.1997e-01 +3.2510e-01 -1.6678e+00 -1.4027e+00 +1.4059e+00 -2.1769e+00
71 0 +1.537898343e+02 +1.095459834e+03 +1.095459834e+03 +5.5183e-01 +1.6811e+00 +1.8602e-01 -7.4998e-01 -1.0887e+00 +1.2662e+00 -2.7913e+00 -2.6702e+00 +1.0866e-01 -2.6303e+00
72 0 +1.375456711e+02 +1.079215671e+03 +1.079215671e+03 +3.1346e-01 +4.7842e-01 +1.7240e+00 +1.5801e+00 +2.7007e-01 +2.0495e-01 -1.0666e+00 +2.1862e-01 +2.4882e+00 -4.0036e+00
87 0 +1.285377332e+02 +1.070207733e+03 +1.070207733e+03 -9.4196e-01 +9.7992e-01 +1.4353e+00 +1.2251e-01 -2.7208e-01 +9.1833e-01 -1.1718e+00 -2.2915e+00 +1.9003e+00 -4.2129e+00
92 0 +1.211597494e+02 +1.062829749e+03 +1.062829749e+03 -4.2599e-01 +1.8810e+00 +1.4932e+00 +7.2743e-01 -1.8785e+00 +5.9621e-01 +4.5638e-02 -2.8809e+00 +2.8155e+00 -3.9191e+00
104 0 +1.161882623e+02 +1.057858262e+03 +1.057858262e+03 +1.3319e+00 -2.7979e-01 +1.2507e+00 -2.3855e-01 -1.0303e+00 +7.6158e-01 -2.5751e-01 -5.2652e+00 +3.2881e+00 -3.0799e+00
105 0 +1.136370814e+02 +1.055307081e+03 +1.055307081e+03 -5.8768e-01 +2.1718e-01 -2.2443e-01 +1.5631e+00 -2.3084e-02 -3.8422e-01 -2.1560e+00 -2.3018e+00 +2.8005e+00 -4.0476e+00
106 0 +1.100194944e+02 +1.051689494e+03 +1.051689494e+03 -1.6039e+00 +2.2301e+00 +4.2613e-01 +3.5047e-01 -1.5780e+00 +1.8334e+00 -1.7572e+00 -2.8724e+00 +2.7072e+00 -5.3828e+00
109 0 +1.036281069e+02 +1.045298107e+03 +1.045298107e+03 +8.8219e-01 +1.2623e+00 +1.6002e+00 +1.5280e+00 -1.8115e+00 +2.4834e+00 -7.8626e-01 -4.1255e+00 +2.9924e+00 -4.9604e+00
113 0 +1.020385241e+02 +1.043708524e+03 +1.043708524e+03 +1.1007e+00 +1.9556e+00 +1.9408e+00 +2.5597e+00 -2.1025e+00 +1.2272e+00 -8.0666e-01 -3.3144e+00 +3.7652e+00 -4.2977e+00
121 0 +9.449177655e+01 +1.036161777e+03 +1.036161777e+03 +1.6718e+00 -1.1749e-01 +5.6865e-01 +1.6685e+00 -1.4365e+00 +8.6453e-01 -3.2434e+00 -1.9402e+00 +4.2173e+00 -4.6604e+00
122 0 +8.994232180e+01 +1.031612322e+03 +1.031612322e+03 +2.3033e+00 +2.1998e+00 +1.6669e+00 +2.8944e+00 -2.0304e+00 +2.3382e+00 -2.3728e+00 -5.0207e+00 +3.1421e+00 -4.7971e+00
132 0 +6.906760941e+01 +1.010737609e+03 +1.010737609e+03 +4.2758e-01 +2.7846e+00 +3.1751e+00 +2.3452e+00 -1.9433e+00 +1.6542e+00 -3.2778e+00 -5.6383e+00 +4.4305e+00 -8.4238e+00
147 0 +6.055189875e+01 +1.002221899e+03 +1.002221899e+03 +1.3480e+00 +3.1394e+00 +1.3397e+00 +3.7051e+00 -3.2223e+00 -7.4756e-01 -2.4201e+00 -6.5518e+00 +4.6652e+00 -8.6280e+00
151 0 +5.856711079e+01 +1.000237111e+03 +1.000237111e+03 -1.9934e+00 +1.0043e+00 +9.7585e-01 +5.7272e+00 -4.1229e+00 -1.5334e-01 -4.2514e-01 -5.0095e+00 +5.2181e+00 -5.6057e+00
152 0 +5.748362383e+01 +9.991536238e+02 +9.991536238e+02 -2.5809e+00 +4.0508e+00 +1.3083e+00 +4.6189e+00 -1.2773e+00 -7.2849e-01 -3.3970e+00 -1.0949e+01 +4.5808e+00 -8.8909e+00
158 0 +4.645789665e+01 +9.881278967e+02 +9.881278967e+02 +1.8942e+00 +5.1786e+00 +3.7333e+00 +3.8415e+00 -5.0364e+00 +2.4807e-01 -4.3648e+00 -8.4818e+00 +6.7532e+00 -1.0498e+01
162 0 +4.073453014e+01 +9.824045301e+02 +9.824045301e+02 -6.2581e-01 +5.7087e+00 +4.6703e+00 +5.2755e+00 -3.6381e+00 -1.6113e+00 -3.7049e+00 -5.5665e+00 +7.8305e+00 -1.2096e+01
173 0 +3.960775878e+01 +9.812777588e+02 +9.812777588e+02 +2.7278e+00 +6.0440e+00 +6.3925e+00 +6.1616e+00 -5.6813e+00 -9.8196e-02 -8.4138e+00 -1.2206e+01 +1.0440e+01 -1.5664e+01
177 0 +3.124642757e+01 +9.729164276e+02 +9.729164276e+02 +7.6657e-01 +2.5552e+00 +5.5522e+00 +3.1676e+00 -2.9943e+00 -3.2767e+00 -6.3103e+00 -8.2170e+00 +5.5930e+00 -1.6215e+01
