% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.835949849e+01 +6.913949849e+01 +6.913949849e+01 -1.0184e+00 +1.4731e+00 +1.3941e+00 +7.1075e-01 -1.2829e+00 +1.4564e-01 -2.5016e-01 -7.3058e-01 +1.0024e+00 -1.1359e+00
127 0 +2.776656750e+01 +6.854656750e+01 +6.854656750e+01 -1.1223e+00 +1.1859e+00 +1.2795e+00 +1.0202e+00 -3.9337e-01 -3.0736e-01 -6.2075e-02 -7.4890e-01 +5.4724e-01 -1.5866e+00
128 0 +2.646421919e+01 +6.724421919e+01 +6.724421919e+01 -9.7255e-01 +1.2422e+00 +1.5191e+00 +1.3640e+00 -1.8438e+00 -2.4327e-01 +1.6764e-02 -5.9976e-01 +6.7352e-01 -1.1161e+00
143 0 +2.442135947e+01 +6.520135947e+01 +6.520135947e+01 -7.3269e-01 +1.5785e+00 +1.4870e+00 +1.4152e+00 -1.7420e+00 -1.5412e-01 -1.1593e-01 -8.2850e-01 +1.2006e+00 -1.2062e+00
148 0 +2.314659376e+01 +6.392659376e+01 +6.392659376e+01 -7.7086e-01 +1.6409e+00 +1.9162e+00 +1.7712e+00 -2.0306e+00 -1.9948e-01 +9.2212e-01 -1.3247e+00 +9.2950e-01 -7.3823e-01
165 0 +2.251835990e+01 +6.329835990e+01 +6.329835990e+01 -1.6881e-01 +1.6200e+00 +1.7214e+00 +2.6725e+00 -2.0241e+00 -1.3668e-01 +1.1867e+00 -1.6533e+00 +8.4012e-01 -4.3983e-01
196 0 +2.155687716e+01 +6.233687716e+01 +6.233687716e+01 -4.5127e-01 +1.2430e+00 +1.6852e+00 +2.0105e+00 -1.8938e+00 -4.5624e-01 +4.7669e-01 -1.2170e+00 +8.4676e-01 -6.3188e-01
212 0 +2.118862839e+01 +6.196862839e+01 +6.196862839e+01 -4.2064e-01 +1.7464e+00 +1.5365e+00 +1.9127e+00 -2.2175e+00 -5.2587e-01 +7.4249e-01 -1.3246e+00 +9.5974e-01 -9.4760e-01
221 0 +2.081543144e+01 +6.159543144e+01 +6.159543144e+01 -3.8252e-02 +1.6026e+00 +1.3343e+00 +1.6952e+00 -2.1021e+00 -1.6874e-01 +7.8932e-01 -1.3079e+00 +9.4575e-01 -1.3687e+00
283 0 +2.024112652e+01 +6.102112652e+01 +6.102112652e+01 -2.5268e-01 +1.7713e+00 +1.2131e+00 +1.0518e+00 -1.9629e+00 -2.8288e-01 +6.0343e-01 -1.3983e+00 +8.5177e-01 -1.1052e+00
292 0 +1.993765531e+01 +6.071765531e+01 +6.071765531e+01 -2.7282e-01 +1.7165e+00 +1.3497e+00 +1.2954e+00 -2.1731e+00 -4.4531e-01 +4.6798e-01 -1.2847e+00 +9.1326e-01 -9.2775e-01
307 0 +1.927526281e+01 +6.005526281e+01 +6.005526281e+01 -1.4915e-01 +2.0043e+00 +1.2664e+00 +1.2805e+00 -2.3439e+00 -2.9538e-01 +5.8683e-01 -1.4395e+00 +1.1017e+00 -9.3798e-01
320 0 +1.876967313e+01 +5.954967313e+01 +5.954967313e+01 -2.4228e-01 +2.1086e+00 +1.4066e+00 +1.0539e+00 -2.2682e+00 -4.0916e-01 +7.8507e-01 -1.4986e+00 +1.2103e+00 -1.0786e+00
324 0 +1.858429246e+01 +5.936429246e+01 +5.936429246e+01 -6.9084e-02 +2.1475e+00 +1.5509e+00 +1.5101e+00 -2.4294e+00 -5.3268e-01 +7.4557e-01 -1.4499e+00 +1.1243e+00 -8.5851e-01
357 0 +1.786122304e+01 +5.864122304e+01 +5.864122304e+01 +2.5710e-01 +2.3595e+00 +1.6277e+00 +1.1420e+00 -2.4133e+00 -6.1074e-01 +1.1097e+00 -1.4258e+00 +9.0526e-01 -7.3853e-01
371 0 +1.696380701e+01 +5.774380701e+01 +5.774380701e+01 +3.2629e-01 +2.2572e+00 +1.6562e+00 +1.3981e+00 -2.5039e+00 -6.3097e-01 +1.3509e+00 -1.8244e+00 +1.1603e+00 -7.6811e-01
429 0 +1.630187034e+01 +5.708187034e+01 +5.708187034e+01 +6.1080e-01 +2.8721e+00 +1.7835e+00 +9.1378e-01 -2.9586e+00 -8.9991e-01 +1.7522e+00 -2.1144e+00 +1.3547e+00 -1.0344e+00
563 0 +1.620744991e+01 +5.698744991e+01 +5.698744991e+01 +7.5763e-01 +2.6245e+00 +1.7433e+00 +1.0989e+00 -2.9277e+00 -6.2771e-01 +1.7964e+00 -1.9203e+00 +1.2120e+00 -8.3396e-01
682 0 +1.583575499e+01 +5.661575499e+01 +5.661575499e+01 +8.6055e-01 +2.6391e+00 +1.8762e+00 +1.1484e+00 -2.9855e+00 -8.1363e-01 +1.9770e+00 -2.1293e+00 +1.1134e+00 -8.9638e-01
1000 0 +1.568355117e+01 +5.646355117e+01 +5.646355117e+01 +9.9961e-01 +2.5464e+00 +2.0912e+00 +1.2925e+00 -3.0609e+00 -9.7644e-01 +2.1511e+00 -2.2821e+00 +9.5727e-01 -8.8896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.603604827e+01 +7.443604827e+01 +7.443604827e+01 +3.4315e-01 +1.4542e-01 -5.5616e-02 -7.1433e-02 -3.5337e-01 -6.5383e-02 +3.6243e-01 +3.3475e-01 +4.6008e-01 +4.6909e-01
2 0 +7.462399733e+01 +7.302399733e+01 +7.302399733e+01 +2.1453e-01 -1.8363e-01 -2.7078e-01 -1.2202e-01 -6.1055e-02 -8.2033e-02 -5.5002e-01 -5.2561e-01 +1.3281e-01 +1.5419e-01
13 0 +6.603055014e+01 +6.443055014e+01 +6.443055014e+01 +5.6717e-01 +1.2540e-01 -3.7003e-01 -7.0236e-01 +7.7170e-02 -5.8651e-01 -4.6668e-01 -3.8611e-01 +2.9901e-01 +9.3721e-02
22 0 +4.819848487e+01 +4.659848487e+01 +4.659848487e+01 +9.7831e-01 -1.6568e-02 -6.2445e-01 -9.2684e-01 +2.3459e-02 -2.5816e-01 -7.3497e-01 -5.5232e-01 +4.0800e-01 +1.1822e-01
33 0 +4.194724272e+01 +4.034724272e+01 +4.034724272e+01 +6.0333e-01 -2.8893e-01 -1.3169e+00 -1.2997e+00 -3.6070e-01 -5.0317e-01 -4.4215e-01 -3.6520e-01 +2.3264e-01 +5.8979e-01
41 0 +3.595837010e+01 +3.435837010e+01 +3.435837010e+01 +1.5555e+00 -7.7683e-02 -6.9650e-01 -1.7182e-01 -1.2486e-01 -2.5096e-01 -9.1573e-01 -6.2963e-01 -6.8739e-01 +6.8887e-01
46 0 +2.728723151e+01 +2.568723151e+01 +2.568723151e+01 +1.1920e+00 -1.7951e-01 -3.5772e-01 -6.0019e-01 +1.5796e-01 -1.2352e-01 -5.0224e-01 -2.2710e-01 +2.1300e-01 +1.2294e+00
53 0 +2.644163203e+01 +2.484163203e+01 +2.484163203e+01 +1.8172e+00 -5.1842e-01 -6.7950e-01 -2.2626e-01 -2.8151e-01 -3.5262e-01 -3.1131e-01 +4.4224e-01 -3.2533e-01 +1.1272e+00
54 0 +2.239126125e+01 +2.079126125e+01 +2.079126125e+01 +1.5012e+00 -2.9316e-01 -7.4208e-01 -6.8367e-01 +2.9533e-01 -2.4239e-01 -1.2714e+00 -8.7194e-01 -4.5613e-01 +1.1791e+00
59 0 +2.192266526e+01 +2.032266526e+01 +2.032266526e+01 +1.2069e+00 -4.2271e-01 -5.8522e-01 -1.4982e+00 -4.6282e-01 -4.4205e-01 -8.8155e-01 -9.3864e-01 +2.8856e-01 +1.4818e+00
61 0 +2.070118501e+01 +1.910118501e+01 +1.910118501e+01 +1.7524e+00 -3.1556e-01 -4.2961e-01 -6.7534e-01 +2.5997e-01 +6.2144e-02 -6.7092e-01 -5.6167e-01 +8.1140e-01 +9.4480e-01
67 0 +1.850080625e+01 +1.690080625e+01 +1.690080625e+01 +1.5000e+00 -3.5415e-01 -7.5106e-01 -8.2241e-01 -3.2510e-02 +1.1439e-01 -5.3787e-01 -2.5535e-01 -9.6262e-02 +1.6325e+00
73 0 +1.457155426e+01 +1.297155426e+01 +1.297155426e+01 +1.8105e+00 -2.3432e-01 +5.0083e-02 -1.0786e+00 +2.5873e-01 +3.3822e-01 -1.0912e+00 -4.9346e-01 -1.4181e+00 +1.3398e+00
98 0 +1.351952298e+01 +1.191952298e+01 +1.191952298e+01 +2.1333e+00 -7.1675e-01 +2.2062e-01 -1.1892e+00 +5.1190e-01 +3.6762e-01 -1.2225e+00 -2.4628e-01 -4.9771e-01 +1.2401e+00
112 0 +1.202153120e+01 +1.042153120e+01 +1.042153120e+01 +1.9367e+00 -6.9247e-01 -4.5031e-01 -8.7236e-01 +1.2055e-01 +2.5726e-01 -1.2973e+00 -2.6398e-02 -4.7796e-01 +1.6373e+00
132 0 +9.156516346e+00 +7.556516346e+00 +7.556516346e+00 +9.9889e-01 -1.0093e+00 -1.4413e-01 -1.4324e+00 -1.6413e-01 +5.9196e-01 -1.0839e+00 -1.9885e-01 -6.5871e-01 +1.8918e+00
156 0 +8.675784589e+00 +7.075784589e+00 +7.075784589e+00 +1.1162e+00 -7.5428e-01 +5.3350e-02 -1.5818e+00 -3.7671e-01 +5.2210e-01 -9.9485e-01 -1.0583e-01 -4.1291e-01 +2.2040e+00
233 0 +8.471129201e+00 +6.871129201e+00 +6.871129201e+00 +1.6919e+00 -5.4355e-01 +4.6904e-01 -1.6308e+00 +3.9288e-02 +8.8951e-01 -1.4032e+00 -6.5572e-01 +5.2593e-01 +2.2104e+00
250 0 +8.171506075e+00 +6.571506075e+00 +6.571506075e+00 +1.5707e+00 -5.0635e-01 +6.9186e-01 -1.6080e+00 -1.1247e-01 +7.5407e-01 -1.4065e+00 -4.0458e-01 +4.4975e-01 +2.2382e+00
273 0 +7.944902851e+00 +6.344902851e+00 +6.344902851e+00 +1.4721e+00 -2.1738e-01 +7.6878e-01 -1.3936e+00 -3.1810e-01 +4.8764e-01 -1.1236e+00 -4.8796e-01 +7.3194e-02 +2.0992e+00
289 0 +7.720101555e+00 +6.120101555e+00 +6.120101555e+00 +1.5267e+00 +2.9698e-02 +8.5749e-01 -1.5933e+00 -4.5857e-01 +4.2768e-01 -9.5119e-01 -6.2967e-01 -8.5287e-02 +2.1136e+00
324 0 +7.539789666e+00 +5.939789666e+00 +5.939789666e+00 +1.3250e+00 -2.0560e-01 +5.9690e-01 -1.6013e+00 -3.7405e-01 +6.1849e-01 -1.0223e+00 -5.7670e-01 -5.7311e-02 +2.0128e+00
328 0 +7.339898306e+00 +5.739898306e+00 +5.739898306e+00 +1.4913e+00 -4.2844e-01 +4.1791e-01 -1.7564e+00 -6.6351e-01 +7.4375e-01 -1.2243e+00 -6.6283e-01 -2.1107e-01 +2.0364e+00
346 0 +6.989715829e+00 +5.389715829e+00 +5.389715829e+00 +1.3153e+00 -1.6950e-01 +7.8550e-01 -1.7148e+00 -6.1011e-01 +8.3580e-01 -1.2154e+00 -6.5263e-01 -9.7287e-02 +2.4416e+00
400 0 +6.829116265e+00 +5.229116265e+00 +5.229116265e+00 +1.3339e+00 -1.2301e-01 +7.6204e-01 -1.7782e+00 -8.0093e-01 +7.6307e-01 -1.1293e+00 -6.2923e-01 -1.4896e-01 +2.2605e+00
409 0 +6.503841245e+00 +4.903841245e+00 +4.903841245e+00 +1.1902e+00 -7.1088e-02 +7.9735e-01 -1.9333e+00 -1.0019e+00 +7.5499e-01 -1.0801e+00 -7.5569e-01 -2.2384e-01 +2.1382e+00
416 0 +6.372530681e+00 +4.772530681e+00 +4.772530681e+00 +1.3935e+00 -2.0049e-02 +9.3492e-01 -1.8062e+00 -9.6721e-01 +9.1601e-01 -1.0039e+00 -7.6679e-01 -6.9783e-02 +2.1334e+00
426 0 +6.275569775e+00 +4.675569775e+00 +4.675569775e+00 +1.4995e+00 -1.5421e-02 +8.7179e-01 -1.8354e+00 -1.0135e+00 +8.9593e-01 -9.8857e-01 -8.2557e-01 -3.4371e-01 +2.1820e+00
431 0 +6.141433198e+00 +4.541433198e+00 +4.541433198e+00 +1.4892e+00 -2.6115e-02 +1.0217e+00 -1.9438e+00 -9.9250e-01 +9.3781e-01 -9.3062e-01 -7.9128e-01 -3.6015e-01 +2.1809e+00
434 0 +5.861809304e+00 +4.261809304e+00 +4.261809304e+00 +1.4119e+00 +1.3163e-02 +1.0180e+00 -1.8635e+00 -1.0538e+00 +9.8028e-01 -8.9714e-01 -8.2817e-01 -4.2846e-01 +2.1672e+00
454 0 +5.450030664e+00 +3.850030664e+00 +3.850030664e+00 +1.3893e+00 +1.1525e-01 +1.1654e+00 -1.8641e+00 -1.3308e+00 +1.2697e+00 -8.4066e-01 -8.9523e-01 -4.7949e-01 +2.3388e+00
480 0 +4.959085391e+00 +3.359085391e+00 +3.359085391e+00 +1.3898e+00 +3.0564e-01 +1.4865e+00 -2.1336e+00 -1.6956e+00 +1.2259e+00 -7.6526e-01 -9.8052e-01 -7.9652e-01 +2.3980e+00
542 0 +4.870903679e+00 +3.270903679e+00 +3.270903679e+00 +1.4315e+00 +1.6042e-01 +1.1547e+00 -1.7479e+00 -1.6477e+00 +1.3797e+00 -6.2037e-01 -1.0304e+00 -6.7156e-01 +2.3403e+00
551 0 +4.617590599e+00 +3.017590599e+00 +3.017590599e+00 +1.4570e+00 +3.0395e-01 +1.2705e+00 -1.8330e+00 -1.5559e+00 +1.2722e+00 -5.6502e-01 -1.0866e+00 -6.7290e-01 +2.4339e+00
565 0 +4.500905916e+00 +2.900905916e+00 +2.900905916e+00 +1.4310e+00 +3.7375e-01 +1.2689e+00 -1.8530e+00 -1.5467e+00 +1.3836e+00 -5.5616e-01 -1.1724e+00 -5.9792e-01 +2.5403e+00
567 0 +4.451013946e+00 +2.851013946e+00 +2.851013946e+00 +1.4611e+00 +3.9414e-01 +1.3337e+00 -1.9582e+00 -1.7297e+00 +1.3172e+00 -4.7944e-01 -1.2045e+00 -7.5172e-01 +2.2559e+00
609 0 +4.278401467e+00 +2.678401467e+00 +2.678401467e+00 +1.3025e+00 +5.2464e-01 +1.3350e+00 -1.9733e+00 -2.0349e+00 +1.4655e+00 -5.0193e-01 -1.2044e+00 -9.5047e-01 +2.3815e+00
619 0 +4.003850927e+00 +2.403850927e+00 +2.403850927e+00 +1.2368e+00 +4.6502e-01 +1.2527e+00 -2.1329e+00 -2.0229e+00 +1.4460e+00 -4.3428e-01 -1.3603e+00 -1.0292e+00 +2.3874e+00
658 0 +3.897712429e+00 +2.297712429e+00 +2.297712429e+00 +1.2274e+00 +3.9852e-01 +1.3969e+00 -2.1563e+00 -2.2914e+00 +1.6128e+00 -3.6343e-01 -1.4314e+00 -1.1148e+00 +2.5198e+00
665 0 +3.888285412e+00 +2.288285412e+00 +2.288285412e+00 +1.3736e+00 +5.5055e-01 +1.4844e+00 -2.0346e+00 -2.3668e+00 +1.6778e+00 -3.4968e-01 -1.4067e+00 -1.2388e+00 +2.5146e+00
683 0 +3.777472894e+00 +2.177472894e+00 +2.177472894e+00 +1.2087e+00 +7.5328e-01 +1.6625e+00 -2.2383e+00 -2.3650e+00 +1.7128e+00 -2.8723e-01 -1.5458e+00 -1.1385e+00 +2.5796e+00
862 0 +3.702894862e+00 +2.102894862e+00 +2.102894862e+00 +1.2794e+00 +6.5750e-01 +1.6160e+00 -2.1544e+00 -2.2741e+00 +1.6648e+00 -3.1697e-01 -1.4752e+00 -9.5753e-01 +2.6007e+00
1000 0 +3.662519887e+00 +2.062519887e+00 +2.062519887e+00 +1.2866e+00 +7.2346e-01 +1.6487e+00 -2.1663e+00 -2.3905e+00 +1.6899e+00 -2.9189e-01 -1.5342e+00 -9.7129e-01 +2.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.641036034e+01 -3.044296397e+02 -3.044296397e+02 +6.1715e-02 +3.3726e-01 +1.8924e-01 +3.5770e-01 -2.4061e-02 -1.4757e-01 +4.4805e-01 -2.5116e-01 +4.3290e-01 +4.2815e-01
2 0 +6.108751937e+01 -3.097524806e+02 -3.097524806e+02 +1.7160e-01 -9.8532e-02 -2.7416e-01 +1.5571e-01 -4.4918e-01 -3.1206e-01 -9.4976e-02 +1.0011e-01 -8.1927e-01 -1.6313e-02
10 0 +5.792868679e+01 -3.129113132e+02 -3.129113132e+02 +4.5590e-01 +4.9242e-01 -1.5512e-01 +9.6838e-02 -3.1818e-01 -2.1328e-01 +1.9028e-01 +2.0111e-01 -1.4870e-01 +2.4688e-01
15 0 +5.636458671e+01 -3.144754133e+02 -3.144754133e+02 +6.1001e-01 +9.1117e-02 +1.2323e-01 +2.9445e-01 -3.6408e-01 -7.5127e-02 +1.3839e-01 +4.1676e-01 -3.3059e-02 +6.9051e-01
18 0 +5.563701708e+01 -3.152029829e+02 -3.152029829e+02 +7.7224e-01 +4.7624e-01 -2.1139e-01 +8.0188e-01 -7.7482e-01 -1.3720e-01 +3.3145e-01 +1.9710e-01 -2.8511e-01 -3.9612e-01
20 0 +5.183230464e+01 -3.190076954e+02 -3.190076954e+02 +3.3330e-02 +3.2914e-01 -3.7263e-01 +1.6347e-01 +3.1684e-01 +1.3999e-01 -2.2674e-01 +1.4078e-01 -3.6705e-01 +5.5806e-01
21 0 +5.013438074e+01 -3.207056193e+02 -3.207056193e+02 +2.8139e-01 +5.8497e-01 +3.8247e-02 +5.3880e-01 +4.7930e-02 +1.1701e-01 -1.6750e-01 +1.4975e-01 -6.2962e-01 +3.8888e-01
24 0 +4.342534927e+01 -3.274146507e+02 -3.274146507e+02 +4.8035e-01 +1.6497e-01 -8.3190e-01 +6.4727e-01 -7.3357e-01 -7.5510e-02 +5.9926e-02 +4.4194e-01 -6.2049e-01 +4.1464e-01
34 0 +3.359092820e+01 -3.372490718e+02 -3.372490718e+02 +6.6833e-01 +7.0450e-02 -6.8490e-01 +1.8209e-01 +7.8266e-02 -1.7184e-01 -6.6582e-01 +1.0229e+00 -1.0939e-01 +3.3666e-01
42 0 +3.303760862e+01 -3.378023914e+02 -3.378023914e+02 +8.5362e-01 +1.7095e-01 -4.6725e-01 -2.9074e-01 +4.8739e-01 +4.0146e-01 -2.7742e-01 +1.1899e+00 -5.8696e-01 +5.4525e-01
46 0 +2.644825129e+01 -3.443917487e+02 -3.443917487e+02 +1.0504e+00 +4.0018e-01 -7.0541e-01 +1.4254e-02 +6.5425e-01 -2.1420e-02 -8.1194e-01 +1.0219e+00 -4.1274e-01 +1.0675e+00
51 0 +2.047525332e+01 -3.503647467e+02 -3.503647467e+02 +1.2623e+00 +3.3882e-01 -7.3208e-01 -2.2395e-01 +2.9779e-01 +5.4009e-01 -9.9993e-01 +1.1691e+00 -1.1933e+00 +8.2514e-01
64 0 +1.677787780e+01 -3.540621222e+02 -3.540621222e+02 +2.0588e+00 -3.2651e-01 -1.0505e+00 +2.1643e-01 -3.9631e-01 -8.1598e-02 -5.4250e-01 +1.5266e+00 -2.9511e-01 +1.0710e+00
69 0 +1.471506464e+01 -3.561249354e+02 -3.561249354e+02 +1.9196e+00 +1.4171e-01 -1.0648e+00 -2.8282e-01 +3.7694e-01 +3.9266e-01 -6.9249e-01 +1.6365e+00 -1.1912e+00 +1.1655e+00
74 0 +1.320875819e+01 -3.576312418e+02 -3.576312418e+02 +1.8177e+00 +3.0454e-01 -5.6838e-01 -1.7219e-01 +5.5765e-02 +2.9645e-01 -1.6475e+00 +1.8385e+00 -9.8325e-01 +7.9098e-01
82 0 +9.684846835e+00 -3.611551532e+02 -3.611551532e+02 +1.7831e+00 +3.5060e-01 -7.4999e-01 +6.1308e-01 -1.5753e-01 +1.4217e-01 -9.9360e-01 +1.5248e+00 -1.8763e+00 +7.6253e-01
86 0 +8.147407684e+00 -3.626925923e+02 -3.626925923e+02 +1.5697e+00 +5.2059e-01 -1.2917e+00 +4.5225e-01 +3.6876e-01 +4.1496e-01 -1.6807e+00 +2.0040e+00 -1.6717e+00 +1.2228e+00
92 0 +7.929627131e+00 -3.629103729e+02 -3.629103729e+02 +1.2823e+00 +1.0335e+00 -1.3947e+00 +1.4960e+00 +8.5938e-03 +3.8856e-02 -1.7966e+00 +1.6584e+00 -1.9834e+00 +3.0251e-01
122 0 +6.826515044e+00 -3.640134850e+02 -3.640134850e+02 +2.6458e+00 +2.1480e-01 -1.6828e+00 +1.0085e+00 +1.2689e+00 +6.5110e-01 -1.4368e+00 +2.4296e+00 -2.3179e+00 +9.7870e-01
137 0 +4.282955997e+00 -3.665570440e+02 -3.665570440e+02 +1.8425e+00 +2.3923e-01 -1.5836e+00 +2.2157e+00 +1.2974e+00 +9.5509e-01 -1.1153e+00 +2.0658e+00 -1.8826e+00 -3.3730e-02
154 0 +2.807313502e+00 -3.680326865e+02 -3.680326865e+02 +2.8760e+00 -2.2457e-01 -5.9385e-01 +1.5044e+00 +1.0527e+00 -1.7373e-01 -1.7808e+00 +1.7223e+00 -3.3688e+00 +5.3982e-01
155 0 +2.305418148e+00 -3.685345819e+02 -3.685345819e+02 +2.5566e+00 +2.1805e-01 -5.8024e-01 +1.8355e+00 +6.3490e-01 -7.5413e-01 -2.2325e+00 +1.2966e+00 -2.4928e+00 +5.3388e-01
170 0 +2.035906088e+00 -3.688040939e+02 -3.688040939e+02 +3.0779e+00 -7.4699e-01 -1.7141e+00 +1.8554e+00 +7.8630e-01 -1.2120e-01 -2.3648e+00 +1.5951e+00 -3.2911e+00 +6.2038e-01
189 0 +1.972693312e+00 -3.688673067e+02 -3.688673067e+02 +3.3462e+00 +1.3040e-01 -3.1057e-01 +1.9024e+00 +9.3013e-01 -1.1000e-01 -2.0287e+00 +1.1551e+00 -3.2226e+00 +2.7228e-01
199 0 +1.344071312e+00 -3.694959287e+02 -3.694959287e+02 +2.5802e+00 -4.7761e-02 -5.9317e-01 +1.5428e+00 +4.5694e-01 +1.7011e-01 -1.9103e+00 +1.5599e+00 -2.6339e+00 +4.8487e-01
214 0 +6.913807653e-01 -3.701486192e+02 -3.701486192e+02 +2.4390e+00 +2.2073e-02 -1.3020e+00 +1.9667e+00 +9.1528e-01 +7.6605e-01 -1.4396e+00 +1.2305e+00 -2.3978e+00 +2.9643e-01
227 0 +4.522712720e-01 -3.703877287e+02 -3.703877287e+02 +2.7282e+00 -7.1856e-01 -1.3823e+00 +1.4448e+00 +1.0306e+00 +6.9991e-01 -1.2013e+00 +2.0555e+00 -2.4721e+00 +4.8188e-01
276 0 +3.742602850e-01 -3.704657397e+02 -3.704657397e+02 +2.3952e+00 -8.1121e-01 -1.9947e+00 +1.8344e+00 +1.1625e+00 +8.5351e-01 -9.4946e-01 +1.7262e+00 -2.8377e+00 +4.7873e-01
295 0 +3.614006543e-01 -3.704785993e+02 -3.704785993e+02 +2.4856e+00 -6.5118e-01 -1.6368e+00 +1.7878e+00 +1.1811e+00 +1.0532e+00 -8.2978e-01 +1.2987e+00 -2.9996e+00 +2.0790e-01
300 0 +3.482294787e-01 -3.704917705e+02 -3.704917705e+02 +2.1978e+00 -5.5190e-01 -1.8377e+00 +1.7512e+00 +1.0390e+00 +7.9483e-01 -9.9423e-01 +1.2445e+00 -2.9088e+00 +3.3426e-02
303 0 +1.673755279e-01 -3.706726245e+02 -3.706726245e+02 +2.2252e+00 -5.5580e-01 -1.5031e+00 +2.0553e+00 +1.3487e+00 +1.0276e+00 -8.7732e-01 +1.5901e+00 -2.8986e+00 -1.5925e-01
314 0 +1.143549787e-01 -3.707256450e+02 -3.707256450e+02 +2.2799e+00 -8.0782e-01 -1.8412e+00 +1.7808e+00 +1.0442e+00 +1.3392e+00 -1.0151e+00 +1.5727e+00 -2.8012e+00 -1.8069e-02
321 0 +2.533976681e-02 -3.708146602e+02 -3.708146602e+02 +2.3659e+00 -5.2517e-01 -1.6874e+00 +2.0565e+00 +9.4027e-01 +1.1358e+00 -1.0205e+00 +1.5815e+00 -3.0763e+00 -2.0508e-01
422 0 +2.227655394e-02 -3.708177234e+02 -3.708177234e+02 +2.5180e+00 -5.0185e-01 -1.7887e+00 +2.1017e+00 +1.0099e+00 +1.0327e+00 -1.2982e+00 +1.6431e+00 -3.1317e+00 -3.1588e-01
429 0 +1.510830385e-02 -3.708248917e+02 -3.708248917e+02 +2.4550e+00 -6.8699e-01 -1.8658e+00 +2.0535e+00 +9.7376e-01 +1.0802e+00 -1.1438e+00 +1.6849e+00 -3.0345e+00 -3.4369e-01
432 0 +1.115655921e-02 -3.708288434e+02 -3.708288434e+02 +2.5398e+00 -7.4270e-01 -1.8024e+00 +1.9705e+00 +8.7473e-01 +9.0389e-01 -1.1809e+00 +1.7078e+00 -3.0517e+00 -3.1981e-01
