% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.127464065e+01 -3.708153594e+02 -3.708153594e+02 -2.1245e-02 +4.2184e-02 -1.3453e-01 +2.2100e-01 +4.3240e-01
25 0 +6.594325747e+01 -3.961467425e+02 -3.961467425e+02 +4.3536e-01 -9.7757e-02 +5.4058e-01 -3.9738e-02 +1.1353e+00
68 0 +5.095386980e+01 -4.111361302e+02 -4.111361302e+02 +2.8018e-01 -1.0955e-01 +6.7573e-01 -6.0216e-02 +1.3244e+00
89 0 +4.747562769e+01 -4.146143723e+02 -4.146143723e+02 +3.6511e-01 -1.0669e-01 +6.1906e-01 +2.4369e-01 +1.7342e+00
102 0 +4.105348960e+01 -4.210365104e+02 -4.210365104e+02 +3.2616e-01 -7.0819e-02 +5.8386e-01 +2.0120e-01 +2.2497e+00
123 0 +4.028263174e+01 -4.218073683e+02 -4.218073683e+02 +5.1372e-01 -4.3199e-02 +6.5890e-01 +3.1503e-01 +1.7275e+00
141 0 +3.355890161e+01 -4.285310984e+02 -4.285310984e+02 +2.9391e-01 +4.6103e-02 +5.5480e-01 +3.0060e-01 +1.6068e+00
154 0 +3.257247002e+01 -4.295175300e+02 -4.295175300e+02 +2.4035e-01 +2.6552e-03 +7.0895e-01 +2.7658e-01 +1.6387e+00
162 0 +3.197468909e+01 -4.301153109e+02 -4.301153109e+02 +2.9913e-01 -4.6394e-02 +6.2240e-01 +3.3865e-01 +1.6555e+00
177 0 +2.948370264e+01 -4.326062974e+02 -4.326062974e+02 +2.6810e-01 -5.8458e-02 +6.6496e-01 +3.1824e-01 +1.6078e+00
216 0 +2.848564685e+01 -4.336043532e+02 -4.336043532e+02 +2.8107e-01 -2.8265e-03 +6.8848e-01 +3.3404e-01 +1.6165e+00
219 0 +2.776006662e+01 -4.343299334e+02 -4.343299334e+02 +3.0239e-01 -5.7899e-03 +6.6541e-01 +3.2844e-01 +1.6048e+00
240 0 +2.745936939e+01 -4.346306306e+02 -4.346306306e+02 +3.1370e-01 +9.8959e-03 +6.7267e-01 +3.2570e-01 +1.6070e+00
491 0 +2.691281221e+01 -4.351771878e+02 -4.351771878e+02 +3.7215e-01 +2.2405e-02 +6.6212e-01 +3.2002e-01 +1.6137e+00
504 0 +2.690936483e+01 -4.351806352e+02 -4.351806352e+02 +3.7138e-01 +2.2064e-02 +6.6244e-01 +3.2026e-01 +1.6131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154844052e+02 +2.931444052e+02 +2.931444052e+02 +1.4148e-01 +4.1097e-01 -2.0965e-01 -2.7923e-01 -3.5665e-01
2 0 +1.989608125e+02 +2.766208125e+02 +2.766208125e+02 -4.1805e-02 +1.8956e-01 -1.6959e-01 -2.5869e-01 +2.1690e-01
3 0 +1.588677243e+02 +2.365277243e+02 +2.365277243e+02 +2.1573e-01 -1.1375e-01 -1.7965e-01 +2.2106e-02 -1.4612e-01
17 0 +1.563481167e+02 +2.340081167e+02 +2.340081167e+02 +4.0557e-01 +5.4346e-01 +1.9851e-01 -1.9496e-02 -8.4458e-03
18 0 +1.546389856e+02 +2.322989856e+02 +2.322989856e+02 +3.7229e-01 -5.4750e-02 +2.1057e-01 +1.6577e-02 -3.3702e-02
22 0 +1.308280264e+02 +2.084880264e+02 +2.084880264e+02 +3.8138e-01 +1.2628e-03 +2.6906e-01 +4.5104e-01 +2.8629e-01
31 0 +1.158155003e+02 +1.934755003e+02 +1.934755003e+02 +5.0755e-01 +1.4934e-03 +1.7690e-01 +6.2618e-01 +3.6681e-01
36 0 +1.060688651e+02 +1.837288651e+02 +1.837288651e+02 +6.5367e-01 -1.7925e-01 +3.3425e-01 +6.5302e-01 +6.6133e-01
41 0 +1.040119413e+02 +1.816719413e+02 +1.816719413e+02 +3.0475e-01 +8.6871e-02 +5.1542e-01 +1.0781e+00 +9.0661e-01
44 0 +9.865882355e+01 +1.763188236e+02 +1.763188236e+02 +2.0392e-01 -1.0077e-01 +1.4854e-01 +9.6245e-01 +9.6021e-01
50 0 +8.993240964e+01 +1.675924096e+02 +1.675924096e+02 +4.2456e-02 +8.9648e-02 +4.2391e-01 +1.2056e+00 +1.3046e+00
51 0 +7.353719142e+01 +1.511971914e+02 +1.511971914e+02 +2.7953e-01 +1.9442e-01 +1.4353e-01 +1.3706e+00 +1.7725e+00
62 0 +5.328077991e+01 +1.309407799e+02 +1.309407799e+02 +5.5620e-01 -4.6787e-01 +6.6202e-01 +1.8615e+00 +1.7981e+00
120 0 +5.213651651e+01 +1.297965165e+02 +1.297965165e+02 +4.2909e-01 -1.5539e-01 -2.0472e-01 +2.0337e+00 +2.2205e+00
125 0 +4.085712237e+01 +1.185171224e+02 +1.185171224e+02 +2.1322e-01 -2.0090e-01 +2.6506e-01 +2.0919e+00 +2.1991e+00
143 0 +3.901110822e+01 +1.166711082e+02 +1.166711082e+02 +6.6645e-01 -1.4334e-01 +1.9972e-01 +2.1660e+00 +2.4854e+00
152 0 +2.182535547e+01 +9.948535547e+01 +9.948535547e+01 +4.0079e-01 -5.6649e-02 +6.3776e-01 +2.1280e+00 +2.1092e+00
232 0 +1.988845316e+01 +9.754845316e+01 +9.754845316e+01 +5.4474e-01 -5.1469e-02 -2.7574e-01 +2.4499e+00 +2.4437e+00
233 0 +1.830956426e+01 +9.596956426e+01 +9.596956426e+01 +4.6764e-01 -1.1244e-02 -2.9239e-01 +2.4407e+00 +2.4594e+00
268 0 +1.806518366e+01 +9.572518366e+01 +9.572518366e+01 +4.6102e-01 -3.7704e-02 -2.8817e-01 +2.4378e+00 +2.4605e+00
504 0 +1.795577758e+01 +9.561577758e+01 +9.561577758e+01 +4.6124e-01 -3.1918e-02 -2.7472e-01 +2.4427e+00 +2.4629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940646680e+02 +3.097446680e+02 +3.097446680e+02 +1.9164e-01 -1.2323e-01 -1.2491e-01 +5.3426e-02 +8.4606e-02
6 0 +1.888004937e+02 +3.044804937e+02 +3.044804937e+02 +4.5865e-01 -3.6021e-01 +3.5438e-01 +3.7849e-02 +1.4007e-01
7 0 +1.707843812e+02 +2.864643812e+02 +2.864643812e+02 +3.0758e-01 +1.3258e-02 +1.1502e-01 +1.2152e-01 +7.7537e-01
18 0 +1.448472742e+02 +2.605272742e+02 +2.605272742e+02 +6.2247e-01 +4.0860e-01 -6.6127e-01 +7.3099e-01 +1.3196e+00
26 0 +1.294668458e+02 +2.451468458e+02 +2.451468458e+02 +4.5557e-01 +5.9584e-01 -1.3565e-01 +2.7458e-02 +1.9786e+00
33 0 +1.088101151e+02 +2.244901151e+02 +2.244901151e+02 +7.3546e-01 +4.2233e-01 +6.0513e-02 +1.4197e+00 +2.3016e+00
43 0 +5.803204723e+01 +1.737120472e+02 +1.737120472e+02 +1.0044e+00 +4.4755e-01 -2.9909e-01 +1.4435e+00 +2.5997e+00
68 0 +3.223841370e+01 +1.479184137e+02 +1.479184137e+02 +1.2198e+00 +5.0913e-01 +2.5128e-01 +2.2233e+00 +3.4778e+00
129 0 +2.292980549e+01 +1.386098055e+02 +1.386098055e+02 +1.1642e+00 +7.0919e-01 -2.9950e-01 +2.6814e+00 +3.3849e+00
208 0 +1.590710893e+01 +1.315871089e+02 +1.315871089e+02 +2.1528e+00 +6.5925e-01 -2.5779e-01 +3.0182e+00 +2.9178e+00
244 0 +1.383691920e+01 +1.295169192e+02 +1.295169192e+02 +2.0646e+00 +5.7772e-01 -3.2780e-01 +3.1083e+00 +2.9522e+00
263 0 +1.336597222e+01 +1.290459722e+02 +1.290459722e+02 +2.1220e+00 +6.2167e-01 -3.1458e-01 +3.1369e+00 +2.9367e+00
285 0 +1.258052128e+01 +1.282605213e+02 +1.282605213e+02 +2.0842e+00 +5.6808e-01 -3.4115e-01 +3.1291e+00 +2.9232e+00
