% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191922672e+04 +1.137272672e+04 +1.137272672e+04 +4.0161e-03 +2.4796e-01 -2.9415e-01 -2.1372e-02 +1.8029e-02 +3.5688e-02 -3.0434e-01 -8.4095e-02 +1.8639e-01 +8.0904e-02 -1.3992e-02 +8.6564e-01 -5.4215e-02 +3.3425e-01 +4.7536e-01 +2.2883e-02 +4.0557e-01 -1.8921e-01 -5.2189e-01 -1.6777e-01
11 0 +9.163761101e+03 +8.617261101e+03 +8.617261101e+03 +9.9752e-02 +4.2997e-02 -4.4998e-02 +1.0185e-01 +6.9107e-01 -8.6790e-02 +1.3091e-01 -9.5858e-02 -2.7611e-02 -8.0497e-02 -3.0650e-01 -2.1602e-01 -3.4656e-01 -3.9499e-01 +3.0982e-01 -1.0582e-01 +3.8432e-01 -3.8647e-01 -1.3654e-01 +3.9700e-01
14 0 +7.360511634e+03 +6.814011634e+03 +6.814011634e+03 -1.3269e-02 +4.9341e-01 -8.7219e-02 +3.3204e-02 +2.7640e-01 +5.7147e-02 -3.7423e-02 -1.2273e-01 -1.2808e-01 -2.0053e-01 +1.8301e-01 +4.0099e-01 -5.1367e-02 +3.6917e-01 +4.0370e-01 +3.4092e-01 +4.8735e-01 -1.9601e-01 -1.0493e+00 +5.1613e-01
26 0 +6.129648032e+03 +5.583148032e+03 +5.583148032e+03 -5.4107e-01 +7.5052e-01 -3.9206e-01 +1.9705e-01 +2.0064e-01 +5.0417e-02 -1.8214e-01 +1.2677e-02 -7.6123e-03 +3.7111e-01 +2.3339e-01 +4.5891e-01 +1.1035e-01 +5.5292e-02 +5.0380e-01 +4.7716e-02 +1.7143e-01 -4.9708e-01 -6.6659e-01 +3.3739e-01
32 0 +5.553785122e+03 +5.007285122e+03 +5.007285122e+03 +3.5985e-02 -1.7355e-01 -8.4378e-02 -5.8125e-01 +4.1095e-01 -1.0463e-01 -3.4026e-01 +2.6703e-01 -3.1815e-01 -2.9419e-02 -5.1681e-02 -4.9389e-02 -4.0226e-01 -6.1931e-02 +5.1956e-01 -2.3532e-01 +2.0036e-01 -6.2197e-01 -6.1649e-01 +4.3782e-01
33 0 +4.969678830e+03 +4.423178830e+03 +4.423178830e+03 +7.1774e-03 +2.2127e-01 -2.4937e-01 -2.9030e-01 +3.3471e-01 -1.4345e-01 -2.4478e-01 +1.7000e-02 +1.3854e-01 +6.2561e-02 -3.2374e-01 +3.5573e-02 +7.6227e-02 -2.1387e-01 +3.2277e-01 +8.7725e-02 +7.2039e-01 -5.4147e-01 -9.6437e-01 +1.8915e-01
43 0 +2.888567840e+03 +2.342067840e+03 +2.342067840e+03 -3.7494e-01 +4.4448e-01 +4.1849e-02 +2.0205e-01 +2.5760e-02 -3.0594e-01 -5.3152e-01 +3.0375e-01 -1.8740e-01 +8.9060e-02 +5.7100e-01 +1.1149e-01 +1.6916e-01 -1.4983e-01 +5.1359e-01 -3.0038e-01 +5.1880e-01 -9.2122e-01 -8.0652e-01 +2.6324e-01
51 0 +1.497770982e+03 +9.512709820e+02 +9.512709820e+02 +8.4292e-02 +1.8182e-01 +1.1149e-01 -2.0348e-01 -7.6387e-02 +3.0929e-01 +1.8895e-02 -1.6697e-01 -1.5043e-01 +1.6934e-01 +1.7723e-01 +9.2457e-02 -1.4404e-01 -1.7216e-02 +5.1550e-01 -6.5907e-01 +4.4438e-01 -7.4918e-01 -1.2017e+00 +7.2201e-01
66 0 +5.687241263e+02 +2.222412626e+01 +2.222412626e+01 -1.0767e-01 +8.8818e-01 -5.5091e-01 -1.8548e-01 +1.4170e-01 +1.6135e-01 -1.7667e-01 +2.1625e-01 -6.0308e-02 -3.2516e-02 +1.3268e-01 -1.5291e-01 +3.7626e-01 -3.8779e-01 +1.1923e+00 -4.5709e-01 +6.0119e-01 -5.8998e-01 -9.2118e-01 +8.2962e-01
82 0 +3.743987760e+02 -1.721012240e+02 -1.721012240e+02 +3.7268e-01 +6.6239e-01 -1.3355e-01 +4.6880e-02 +5.6274e-01 +8.3477e-02 +3.9112e-02 +1.9606e-01 -9.4792e-03 +5.6247e-02 -6.1152e-02 +6.0317e-02 +1.5541e-01 -4.5333e-01 +8.3051e-01 -6.8964e-01 +6.9126e-01 -5.9142e-01 -1.0522e+00 +8.8149e-01
