% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.131049758e+06 +1.130839878e+06 +1.130839878e+06 +4.4603e-01 -9.2853e-01 -1.0619e+00 +8.7834e-01 -7.0880e-01 -1.7634e-01 +1.4866e+00 +8.1716e-01 -1.0528e+00 +1.5795e+00
44 0 +5.432133866e+05 +5.430035066e+05 +5.430035066e+05 -1.7899e-01 -6.7463e-01 -1.4822e+00 +5.4938e-01 +3.4411e-01 +8.1657e-01 +8.4091e-01 +5.0686e-01 -8.1042e-01 +1.8581e+00
51 0 +2.675910566e+05 +2.673811766e+05 +2.673811766e+05 +1.6689e-01 -1.1048e+00 -4.0595e-01 +1.1575e+00 -4.0453e-01 +1.6206e+00 +8.2437e-01 +8.1158e-01 -8.3160e-01 +3.0564e+00
53 0 +1.544452844e+05 +1.542354044e+05 +1.542354044e+05 +5.7763e-01 -1.8314e-01 -1.4005e+00 +6.4760e-02 +4.7778e-01 +9.5631e-01 +1.4457e+00 +1.9942e-01 -1.3120e+00 +2.9612e+00
62 0 +1.293599579e+05 +1.291500779e+05 +1.291500779e+05 +1.3801e+00 -3.7525e-01 -8.3936e-01 +1.1528e+00 -3.2262e-01 +5.6526e-01 +6.0688e-01 +1.4385e-01 -7.8178e-01 +2.3639e+00
67 0 +5.176191802e+04 +5.155203802e+04 +5.155203802e+04 +1.1091e+00 -2.0610e-01 -1.1563e+00 +1.5009e-01 +5.3031e-01 +1.0834e+00 +4.8219e-01 +2.8723e-01 -1.0390e+00 +2.6089e+00
89 0 +2.385133052e+04 +2.364145052e+04 +2.364145052e+04 +9.6214e-01 -3.1023e-01 -5.1623e-01 -1.2776e+00 -1.5517e-01 +1.5460e+00 +1.2717e+00 -1.1299e-02 -1.1726e+00 +2.5282e+00
172 0 +1.985853126e+04 +1.964865126e+04 +1.964865126e+04 +1.5263e+00 -1.2291e+00 -4.9496e-01 -2.0362e-01 -2.2580e-01 +1.6441e+00 +2.1811e+00 -1.0096e-01 -1.0336e+00 +2.4900e+00
174 0 +1.738318983e+04 +1.717330983e+04 +1.717330983e+04 +2.1257e+00 -1.0344e+00 +1.2283e-02 -5.2360e-03 -2.2221e-01 +1.4975e+00 +1.9382e+00 +2.5841e-01 -1.2167e+00 +2.5666e+00
193 0 +1.258916519e+04 +1.237928519e+04 +1.237928519e+04 +1.7835e+00 -1.4379e+00 -3.5217e-01 -1.2531e-01 +2.5889e-01 +1.1150e+00 +2.3742e+00 +7.0046e-02 -1.0330e+00 +2.5641e+00
199 0 +9.151568063e+03 +8.941688063e+03 +8.941688063e+03 +2.1078e+00 -7.9250e-01 -5.2317e-01 +4.9170e-02 -1.5329e-01 +2.0776e+00 +2.5428e+00 -1.6222e-01 -1.2084e+00 +2.5458e+00
216 0 +7.672919286e+03 +7.463039286e+03 +7.463039286e+03 +2.0775e+00 -1.3163e+00 -6.9023e-01 -3.0728e-01 +2.1777e-01 +2.4354e+00 +2.0003e+00 -1.7562e-01 -1.1283e+00 +2.6668e+00
243 0 +4.415308463e+03 +4.205428463e+03 +4.205428463e+03 +1.9686e+00 -2.2843e-01 -4.8171e-01 +7.6849e-02 -3.0451e-01 +2.1151e+00 +2.3287e+00 +4.0908e-03 -1.1222e+00 +2.5841e+00
335 0 +4.151871735e+03 +3.941991735e+03 +3.941991735e+03 +1.3935e+00 -8.3700e-01 -7.5333e-01 +1.0906e-01 -1.8677e-01 +2.0000e+00 +2.3974e+00 -1.0057e-01 -1.0794e+00 +2.5876e+00
344 0 +3.574096326e+03 +3.364216326e+03 +3.364216326e+03 +1.6548e+00 -1.1564e+00 -7.6718e-01 +2.0766e-01 -1.2089e-01 +2.0432e+00 +2.4019e+00 -1.0567e-01 -1.1133e+00 +2.6130e+00
427 0 +3.516200113e+03 +3.306320113e+03 +3.306320113e+03 +1.5566e+00 -9.7521e-01 -6.5751e-01 +3.2740e-01 -9.2464e-02 +2.0056e+00 +2.2667e+00 -9.2443e-02 -1.1046e+00 +2.5945e+00
462 0 +3.433823594e+03 +3.223943594e+03 +3.223943594e+03 +1.5893e+00 -9.5562e-01 -6.8632e-01 +2.8427e-01 -1.1468e-01 +2.0362e+00 +2.2689e+00 -1.1250e-01 -1.1111e+00 +2.6031e+00
572 0 +3.382567840e+03 +3.172687840e+03 +3.172687840e+03 +1.5572e+00 -9.8762e-01 -6.3699e-01 +2.7870e-01 -4.7126e-02 +2.0266e+00 +2.2708e+00 -1.1304e-01 -1.1206e+00 +2.6054e+00
606 0 +3.302116425e+03 +3.092236425e+03 +3.092236425e+03 +1.5607e+00 -9.7676e-01 -6.6320e-01 +3.0214e-01 -3.9984e-02 +2.0470e+00 +2.2782e+00 -1.1001e-01 -1.1133e+00 +2.6019e+00
657 0 +3.234989362e+03 +3.025109362e+03 +3.025109362e+03 +1.5921e+00 -1.0420e+00 -6.4869e-01 +3.4014e-01 -1.5735e-02 +2.0618e+00 +2.2865e+00 -1.0886e-01 -1.1158e+00 +2.6006e+00
681 0 +3.134593710e+03 +2.924713710e+03 +2.924713710e+03 +1.5962e+00 -1.0615e+00 -6.3598e-01 +3.3341e-01 -1.7796e-03 +2.1082e+00 +2.2765e+00 -1.0499e-01 -1.1074e+00 +2.6075e+00
699 0 +3.069214439e+03 +2.859334439e+03 +2.859334439e+03 +1.6396e+00 -1.0916e+00 -6.5805e-01 +3.3764e-01 +3.8026e-03 +2.1259e+00 +2.3002e+00 -9.8939e-02 -1.1145e+00 +2.6031e+00
740 0 +2.956553055e+03 +2.746673055e+03 +2.746673055e+03 +1.6419e+00 -1.1178e+00 -6.3595e-01 +3.4440e-01 +4.6010e-02 +2.1718e+00 +2.2977e+00 -9.1552e-02 -1.1004e+00 +2.6046e+00
754 0 +2.904460949e+03 +2.694580949e+03 +2.694580949e+03 +1.6388e+00 -1.1210e+00 -6.3145e-01 +3.6114e-01 +7.4397e-02 +2.1975e+00 +2.2847e+00 -9.1865e-02 -1.1025e+00 +2.5993e+00
771 0 +2.883485705e+03 +2.673605705e+03 +2.673605705e+03 +1.6270e+00 -1.1013e+00 -6.4492e-01 +3.5855e-01 +8.1317e-02 +2.2204e+00 +2.2633e+00 -1.0397e-01 -1.1210e+00 +2.6076e+00
777 0 +2.722002483e+03 +2.512122483e+03 +2.512122483e+03 +1.6762e+00 -1.1613e+00 -6.2859e-01 +3.5565e-01 +9.4967e-02 +2.2719e+00 +2.2898e+00 -9.3800e-02 -1.1144e+00 +2.6048e+00
797 0 +2.491899045e+03 +2.282019045e+03 +2.282019045e+03 +1.7443e+00 -1.2730e+00 -6.2453e-01 +4.1265e-01 +1.6300e-01 +2.3675e+00 +2.3128e+00 -6.3438e-02 -1.1040e+00 +2.6010e+00
816 0 +2.420047837e+03 +2.210167837e+03 +2.210167837e+03 +1.8170e+00 -1.3539e+00 -5.9573e-01 +4.1383e-01 +1.9489e-01 +2.4125e+00 +2.2615e+00 -1.1412e-01 -1.1197e+00 +2.5996e+00
819 0 +2.235711301e+03 +2.025831301e+03 +2.025831301e+03 +1.8026e+00 -1.3609e+00 -6.3997e-01 +4.4964e-01 +2.7600e-01 +2.4050e+00 +2.3052e+00 -1.0146e-01 -1.1163e+00 +2.6018e+00
872 0 +2.168820184e+03 +1.958940184e+03 +1.958940184e+03 +1.6996e+00 -1.4263e+00 -5.6605e-01 +5.3394e-01 +5.2826e-01 +2.5743e+00 +2.2512e+00 -1.8340e-02 -1.1123e+00 +2.5874e+00
886 0 +1.931306558e+03 +1.721426558e+03 +1.721426558e+03 +1.9177e+00 -1.8235e+00 -6.0271e-01 +6.4527e-01 +5.9472e-01 +2.8227e+00 +2.3546e+00 -4.4855e-02 -1.1155e+00 +2.5874e+00
896 0 +1.861028509e+03 +1.651148509e+03 +1.651148509e+03 +1.9642e+00 -1.8384e+00 -5.9699e-01 +6.6551e-01 +6.0889e-01 +2.8713e+00 +2.2569e+00 -2.2679e-02 -1.0985e+00 +2.6130e+00
917 0 +1.564962308e+03 +1.355082308e+03 +1.355082308e+03 +2.0862e+00 -1.9538e+00 -7.2461e-01 +7.8882e-01 +8.9033e-01 +2.9600e+00 +2.3583e+00 -8.1046e-02 -1.0700e+00 +2.6058e+00
1000 0 +1.564962308e+03 +1.355082308e+03 +1.355082308e+03 +2.0862e+00 -1.9538e+00 -7.2461e-01 +7.8882e-01 +8.9033e-01 +2.9600e+00 +2.3583e+00 -8.1046e-02 -1.0700e+00 +2.6058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584325281e+06 +2.584233191e+06 +2.584233191e+06 +6.1854e-01 -1.7553e-02 -6.0408e-02 +7.7335e-02 -4.6234e-01 -3.0075e-01 -2.2578e-01 +5.9728e-02 -6.9730e-01 +3.2405e-01
4 0 +2.267084252e+06 +2.266992162e+06 +2.266992162e+06 +2.8548e-01 +4.3439e-01 -1.6059e-02 +7.0097e-02 -1.6959e-01 -4.0501e-03 +1.6788e-01 +2.4902e-01 -9.6540e-02 +3.4091e-01
12 0 +1.503217751e+06 +1.503125661e+06 +1.503125661e+06 +4.2403e-01 -1.2669e-02 -4.7031e-01 +2.9497e-01 +7.1675e-02 +1.7871e-01 +2.2311e-01 +1.8543e-01 +4.7572e-02 +5.5591e-01
19 0 +1.004713100e+06 +1.004621010e+06 +1.004621010e+06 +3.9176e-01 +2.7329e-01 -1.4750e-01 -1.2483e-02 +9.2002e-03 +1.0514e-01 -2.7563e-01 +5.0955e-01 -7.5496e-01 +8.4951e-01
21 0 +3.630772422e+05 +3.629851522e+05 +3.629851522e+05 +4.1431e-01 -4.0800e-01 +2.8455e-02 +5.5825e-01 +2.2501e-01 -1.6007e-01 -6.3794e-02 +4.4226e-01 +4.0781e-01 +1.0784e+00
32 0 +4.967337362e+04 +4.958128362e+04 +4.958128362e+04 +5.0478e-01 +2.7323e-02 +2.6089e-02 +3.1246e-01 +4.5827e-02 +9.5238e-02 -4.9231e-01 +8.4743e-01 +4.5594e-01 +1.5703e+00
46 0 +4.228070680e+04 +4.218861680e+04 +4.218861680e+04 +3.2269e-02 +1.9826e-01 +6.1193e-02 +1.5523e-01 +3.2889e-01 -3.0681e-02 -3.5767e-01 +8.9594e-01 +2.2862e-01 +1.6536e+00
65 0 +2.679417186e+04 +2.670208186e+04 +2.670208186e+04 +5.4468e-01 +3.8708e-02 -5.1984e-01 +6.9289e-02 +1.0491e+00 -9.3302e-01 -3.5140e-01 +9.7079e-01 +2.8057e-01 +1.7147e+00
151 0 +2.253287436e+04 +2.244078436e+04 +2.244078436e+04 +9.1190e-01 -2.4850e-01 +4.5906e-01 +3.1572e-02 -3.7815e-01 -9.0527e-01 -5.9549e-01 +9.9729e-01 +3.7095e-01 +1.6671e+00
273 0 +2.203884788e+04 +2.194675788e+04 +2.194675788e+04 +7.9258e-01 +4.2538e-01 +6.6928e-01 -9.7651e-01 -1.9383e-01 -8.3471e-01 -2.6994e-01 +8.5143e-01 +4.3621e-01 +1.6456e+00
284 0 +2.160183475e+04 +2.150974475e+04 +2.150974475e+04 +7.8912e-01 +4.5936e-01 +5.1830e-01 -9.7529e-01 -3.0857e-02 -8.4986e-01 -1.2116e-01 +9.2106e-01 +5.5012e-01 +1.6827e+00
289 0 +1.961286061e+04 +1.952077061e+04 +1.952077061e+04 +9.8541e-01 +2.6357e-01 +7.0589e-01 -7.9076e-01 +5.9513e-02 -9.2736e-01 -2.9288e-01 +9.4166e-01 +3.8451e-01 +1.7010e+00
295 0 +1.768227191e+04 +1.759018191e+04 +1.759018191e+04 +1.0629e+00 +2.7605e-01 +5.8446e-01 -8.6336e-01 +1.9881e-01 -9.7588e-01 -4.4394e-02 +9.2252e-01 +4.6590e-01 +1.6843e+00
323 0 +1.661161044e+04 +1.651952044e+04 +1.651952044e+04 +1.0495e+00 +1.8777e-01 +6.4336e-01 -9.6107e-01 +8.7830e-02 -1.1476e+00 -2.6750e-02 +9.4338e-01 +4.4908e-01 +1.7074e+00
347 0 +1.543204248e+04 +1.533995248e+04 +1.533995248e+04 +1.0624e+00 +1.0983e-01 +5.7546e-01 -8.3236e-01 +1.4825e-01 -1.3468e+00 -1.1729e-01 +9.9630e-01 +4.5332e-01 +1.7138e+00
357 0 +1.380459135e+04 +1.371250135e+04 +1.371250135e+04 +1.0683e+00 +2.2036e-01 +4.4664e-01 -1.0755e+00 +5.9315e-02 -1.3899e+00 -5.6272e-03 +9.9116e-01 +4.5108e-01 +1.6889e+00
381 0 +1.307088606e+04 +1.297879606e+04 +1.297879606e+04 +8.8770e-01 +2.4003e-01 +5.2455e-01 -8.7564e-01 +2.8155e-01 -1.5630e+00 +1.0400e-01 +1.1034e+00 +4.9655e-01 +1.6826e+00
389 0 +1.274919822e+04 +1.265710822e+04 +1.265710822e+04 +1.0284e+00 +9.6804e-02 +4.8855e-01 -1.0250e+00 +1.4253e-01 -1.4991e+00 +1.6031e-01 +1.0028e+00 +4.3282e-01 +1.7000e+00
402 0 +1.177389415e+04 +1.168180415e+04 +1.168180415e+04 +8.7518e-01 +5.0288e-02 +3.5547e-01 -8.0121e-01 +1.3094e-01 -1.6195e+00 +1.4580e-01 +1.0344e+00 +4.3771e-01 +1.6588e+00
429 0 +9.723102628e+03 +9.631012628e+03 +9.631012628e+03 +9.0345e-01 -1.1166e-01 +3.5613e-01 -9.7126e-01 +2.7412e-01 -1.7237e+00 +1.4411e-01 +1.0646e+00 +4.0839e-01 +1.6868e+00
445 0 +8.790209973e+03 +8.698119973e+03 +8.698119973e+03 +9.0759e-01 -1.1885e-01 +3.2371e-01 -1.0222e+00 +2.6375e-01 -1.8517e+00 +1.5103e-01 +9.6006e-01 +3.5394e-01 +1.6857e+00
463 0 +8.206775412e+03 +8.114685412e+03 +8.114685412e+03 +9.1783e-01 -1.3383e-01 +3.5896e-01 -9.3080e-01 +2.6440e-01 -1.8298e+00 +7.9992e-02 +1.0156e+00 +4.5846e-01 +1.6699e+00
468 0 +6.656048892e+03 +6.563958892e+03 +6.563958892e+03 +9.2562e-01 -2.6561e-01 +2.9749e-01 -9.0775e-01 +2.8329e-01 -2.0525e+00 +1.5657e-01 +1.0596e+00 +4.5197e-01 +1.6592e+00
472 0 +6.069652081e+03 +5.977562081e+03 +5.977562081e+03 +9.2057e-01 -2.5329e-01 +1.6780e-01 -8.5072e-01 +4.1011e-01 -2.1693e+00 +2.2273e-01 +1.0482e+00 +3.9446e-01 +1.6743e+00
487 0 +5.869428199e+03 +5.777338199e+03 +5.777338199e+03 +9.1757e-01 -5.3336e-02 +2.8991e-01 -1.0258e+00 +3.4846e-01 -2.1147e+00 +1.5939e-01 +1.0276e+00 +4.5967e-01 +1.6672e+00
501 0 +5.356459163e+03 +5.264369163e+03 +5.264369163e+03 +9.3506e-01 -4.0604e-01 +1.1223e-01 -9.4218e-01 +3.1326e-01 -2.4604e+00 +2.5408e-01 +9.1452e-01 +4.0522e-01 +1.6968e+00
506 0 +4.790299638e+03 +4.698209638e+03 +4.698209638e+03 +8.2867e-01 -4.2199e-01 +2.3906e-01 -1.0894e+00 +4.8038e-01 -2.4139e+00 +1.1537e-01 +1.0159e+00 +4.3222e-01 +1.6981e+00
526 0 +4.599367320e+03 +4.507277320e+03 +4.507277320e+03 +7.9861e-01 -7.9658e-01 +6.5992e-02 -1.0105e+00 +4.6391e-01 -2.6050e+00 +1.9205e-01 +1.0555e+00 +4.6376e-01 +1.6715e+00
531 0 +4.364539194e+03 +4.272449194e+03 +4.272449194e+03 +8.1193e-01 -7.4971e-01 +8.2347e-02 -1.1073e+00 +4.5226e-01 -2.7875e+00 +9.5192e-02 +8.3120e-01 +5.0185e-01 +1.6829e+00
547 0 +4.111159568e+03 +4.019069568e+03 +4.019069568e+03 +7.8797e-01 -6.9995e-01 +5.4707e-02 -1.1618e+00 +5.3565e-01 -2.8639e+00 +3.2313e-01 +1.0946e+00 +4.9379e-01 +1.6791e+00
563 0 +3.355178179e+03 +3.263088179e+03 +3.263088179e+03 +7.9973e-01 -3.3629e-01 +1.4528e-01 -1.1749e+00 +7.8955e-01 -3.0204e+00 +2.2857e-01 +8.5102e-01 +4.5590e-01 +1.7068e+00
571 0 +2.626179249e+03 +2.534089249e+03 +2.534089249e+03 +1.0387e+00 -9.8067e-01 -1.6097e-02 -1.1316e+00 +7.9159e-01 -3.6801e+00 +2.7084e-01 +9.6067e-01 +4.8788e-01 +1.7142e+00
584 0 +1.151351484e+03 +1.059261484e+03 +1.059261484e+03 +1.0068e+00 -8.5491e-01 +1.9102e-01 -1.1326e+00 +6.5515e-01 -3.3054e+00 +1.5218e-01 +9.8328e-01 +4.7168e-01 +1.6901e+00
809 0 +1.131476976e+03 +1.039386976e+03 +1.039386976e+03 +1.2104e+00 -1.0318e+00 +4.8105e-02 -1.1864e+00 +9.0786e-01 -3.6982e+00 +2.0092e-01 +9.3787e-01 +4.4212e-01 +1.6764e+00
812 0 +1.053130280e+03 +9.610402799e+02 +9.610402799e+02 +1.2528e+00 -1.1009e+00 -1.3358e-02 -1.1750e+00 +9.4119e-01 -3.8228e+00 +1.9644e-01 +9.6801e-01 +4.4879e-01 +1.6927e+00
829 0 +1.025549958e+03 +9.334599585e+02 +9.334599585e+02 +1.2190e+00 -1.0290e+00 +2.9138e-02 -1.1774e+00 +9.0863e-01 -3.6756e+00 +1.8501e-01 +9.4509e-01 +4.4721e-01 +1.6795e+00
830 0 +1.007947851e+03 +9.158578507e+02 +9.158578507e+02 +1.2621e+00 -1.0273e+00 +4.8179e-02 -1.1703e+00 +9.0551e-01 -3.6312e+00 +2.0149e-01 +9.5490e-01 +4.3221e-01 +1.6826e+00
841 0 +8.560498655e+02 +7.639598655e+02 +7.639598655e+02 +1.2511e+00 -1.0526e+00 +3.0357e-02 -1.1879e+00 +8.9809e-01 -3.6920e+00 +1.8569e-01 +9.8033e-01 +4.4448e-01 +1.6873e+00
858 0 +8.446553871e+02 +7.525653871e+02 +7.525653871e+02 +1.2628e+00 -1.0429e+00 +6.2607e-02 -1.1400e+00 +8.8445e-01 -3.6383e+00 +1.6424e-01 +9.7016e-01 +4.4845e-01 +1.6828e+00
881 0 +7.729623000e+02 +6.808723000e+02 +6.808723000e+02 +1.2527e+00 -1.0397e+00 +8.3332e-02 -1.1631e+00 +8.7594e-01 -3.6654e+00 +1.5172e-01 +9.6644e-01 +4.3939e-01 +1.6828e+00
935 0 +7.479322377e+02 +6.558422377e+02 +6.558422377e+02 +1.2306e+00 -1.0537e+00 +8.2972e-02 -1.1553e+00 +8.7529e-01 -3.6682e+00 +1.5400e-01 +9.7448e-01 +4.3666e-01 +1.6839e+00
951 0 +7.364299350e+02 +6.443399350e+02 +6.443399350e+02 +1.2238e+00 -1.0524e+00 +8.2844e-02 -1.1589e+00 +8.7106e-01 -3.6616e+00 +1.4196e-01 +9.7008e-01 +4.4053e-01 +1.6862e+00
970 0 +7.119484960e+02 +6.198584960e+02 +6.198584960e+02 +1.2215e+00 -1.0588e+00 +8.3240e-02 -1.1580e+00 +8.6992e-01 -3.6822e+00 +1.4287e-01 +9.7890e-01 +4.3632e-01 +1.6885e+00
973 0 +7.021388182e+02 +6.100488182e+02 +6.100488182e+02 +1.2139e+00 -1.0586e+00 +8.4262e-02 -1.1625e+00 +8.6535e-01 -3.6747e+00 +1.4183e-01 +9.7751e-01 +4.3546e-01 +1.6866e+00
1000 0 +6.963782880e+02 +6.042882880e+02 +6.042882880e+02 +1.2140e+00 -1.0646e+00 +9.0132e-02 -1.1622e+00 +8.6695e-01 -3.6816e+00 +1.3900e-01 +9.7851e-01 +4.3537e-01 +1.6859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.597072487e+06 +9.596984597e+06 +9.596984597e+06 -1.6228e-01 -1.2698e-03 -4.0727e-01 -1.5161e-01 +1.6333e-01 +8.0325e-03 +9.9772e-02 -1.5524e-01 -1.3355e-01 +5.2987e-01
6 0 +9.107347948e+06 +9.107260058e+06 +9.107260058e+06 -2.0605e-01 -3.3169e-01 +2.2669e-01 -3.1217e-01 +6.1802e-01 -2.8378e-01 +2.8953e-01 +6.0070e-03 +3.2100e-01 +6.7612e-01
12 0 +8.340851326e+06 +8.340763436e+06 +8.340763436e+06 -7.9108e-01 -6.4931e-01 +1.3163e-01 -5.4655e-01 +7.0993e-01 -4.4249e-01 -3.6580e-02 +1.9721e-01 -6.0548e-01 +6.2576e-01
20 0 +7.843661942e+06 +7.843574052e+06 +7.843574052e+06 +1.6324e-01 -2.8723e-01 +1.8367e-01 +1.5557e-01 +2.6094e-01 -5.6574e-01 +5.0337e-01 -7.4295e-01 -9.8384e-02 +8.8663e-01
21 0 +6.218711612e+06 +6.218623722e+06 +6.218623722e+06 +9.5444e-02 -5.4731e-01 +1.0473e-01 -5.1325e-01 +1.4400e-01 -2.1414e-01 -2.0011e-01 -5.1446e-01 -7.1406e-01 +1.0637e+00
32 0 +5.873894816e+06 +5.873806926e+06 +5.873806926e+06 +5.5521e-01 -5.7525e-01 -3.5825e-01 -3.0749e-01 +4.6700e-01 -6.2816e-01 +1.9331e-01 -5.2666e-01 -6.3499e-01 +1.1867e+00
34 0 +5.321518210e+06 +5.321430320e+06 +5.321430320e+06 +1.8329e-02 -8.0641e-01 +5.6298e-01 -5.7831e-01 +4.2782e-01 -6.6846e-01 +1.4365e-01 -8.7014e-01 -5.7325e-01 +1.4010e+00
36 0 +5.298464707e+06 +5.298376817e+06 +5.298376817e+06 +1.8979e-02 -8.2337e-01 -3.3459e-02 -5.5406e-01 +8.4816e-01 -2.7446e-01 -2.5891e-01 -9.8668e-01 -8.4128e-01 +1.3176e+00
40 0 +4.318960528e+06 +4.318872638e+06 +4.318872638e+06 -2.3468e-01 -3.4044e-01 -1.4815e-01 -2.8269e-01 +1.5795e-02 -6.7232e-01 +2.2691e-01 -3.4495e-01 -5.3976e-01 +1.7527e+00
42 0 +2.254577501e+06 +2.254489611e+06 +2.254489611e+06 -2.7126e-01 -1.6125e-01 +3.4856e-01 -3.9594e-01 +1.6963e-01 -1.1102e+00 -2.5781e-01 -8.4893e-01 -7.7110e-01 +2.3170e+00
52 0 +1.545111480e+06 +1.545023590e+06 +1.545023590e+06 -4.7930e-01 -3.4021e-01 +6.0609e-01 -7.8911e-02 -7.4499e-02 -5.7535e-01 +1.6814e-01 -1.5096e+00 -1.0314e+00 +2.5954e+00
59 0 +9.593974540e+05 +9.593095640e+05 +9.593095640e+05 -9.3523e-01 -8.7848e-01 -4.7600e-01 -1.0038e+00 +7.2050e-01 -8.7338e-01 +8.4813e-01 -6.1344e-01 -1.1985e+00 +3.0126e+00
63 0 +9.548309777e+05 +9.547430877e+05 +9.547430877e+05 +3.0648e-01 -8.0138e-01 +3.9603e-01 -1.0062e+00 -1.0410e-01 -1.2362e-01 +5.4746e-02 -4.8511e-01 -9.9286e-01 +2.9636e+00
64 0 +4.850188778e+05 +4.849309878e+05 +4.849309878e+05 -1.1809e+00 -2.8655e-01 -7.0268e-01 -3.7952e-01 +6.0925e-01 -2.5964e-02 -6.6168e-01 -3.6495e-01 -1.5391e+00 +3.6013e+00
79 0 +4.607045681e+05 +4.606166781e+05 +4.606166781e+05 -5.5041e-01 +6.1927e-03 -2.3770e-01 +4.3364e-01 +2.7616e-01 -6.8550e-01 +6.5484e-01 -1.1462e+00 -2.1584e+00 +3.3669e+00
93 0 +3.943299885e+05 +3.942420985e+05 +3.942420985e+05 -6.4745e-01 +3.9968e-01 -7.2960e-01 +2.4859e-01 -1.5850e+00 -7.5368e-02 -1.0120e+00 +4.7646e-01 -1.6476e+00 +3.0396e+00
106 0 +2.759439996e+05 +2.758561096e+05 +2.758561096e+05 -2.1506e+00 -4.3710e-01 +1.5739e-01 -5.2234e-02 -5.4896e-01 +2.1775e-01 -1.7242e+00 -1.4606e-01 -1.7730e+00 +3.4674e+00
110 0 +9.749328984e+04 +9.740539984e+04 +9.740539984e+04 -1.1456e+00 +1.1936e+00 -2.1465e+00 +1.7256e+00 -1.9511e+00 +2.4518e-01 -2.5250e+00 +7.7075e-01 -2.1326e+00 +3.6286e+00
126 0 +9.121946656e+04 +9.113157656e+04 +9.113157656e+04 -1.6543e+00 +2.6465e-01 -1.4865e+00 +2.3014e-01 -1.0829e+00 -4.0990e-01 -3.1720e+00 +9.1499e-01 -2.4230e+00 +3.6946e+00
190 0 +5.128936436e+04 +5.120147436e+04 +5.120147436e+04 -1.2173e+00 -1.7372e+00 -9.8556e-01 +2.9221e+00 -3.1713e-01 -1.9827e-01 -4.3134e+00 +8.7115e-01 -2.4268e+00 +3.3520e+00
232 0 +3.499141339e+04 +3.490352339e+04 +3.490352339e+04 -1.0245e+00 -2.1947e+00 +2.7753e+00 +3.8001e+00 -1.6877e+00 +2.8315e+00 -3.5062e+00 +1.3444e+00 -2.4688e+00 +3.4683e+00
