% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.725205517e+02 +5.963505517e+02 +5.963505517e+02 +4.5601e-01 +2.0786e-01 +4.1708e-01 +2.3951e-01 -7.3392e-02 -3.2652e-01 -2.6662e-02 +2.7484e-01 -1.8067e-01 -1.0145e-01 -2.3985e-01 -1.6175e-01 -3.6833e-01 -2.4135e-02 -3.6121e-02 +4.2941e-01 +4.0485e-01 +1.2066e-01 -2.5856e-01 +2.3849e-01
2 0 +3.707206682e+02 +4.945506682e+02 +4.945506682e+02 -1.7456e-01 -1.1561e-01 -2.7590e-01 +5.6617e-01 +1.2188e-01 +3.2177e-01 -5.4452e-01 -1.2084e-01 +5.7094e-01 -1.9379e-01 +1.3854e-01 -3.8171e-01 +5.7297e-01 +1.0712e-01 -4.2613e-01 +3.8347e-01 +3.8743e-01 +2.0104e-01 +5.5570e-02 -1.6087e-02
3 0 +3.061127633e+02 +4.299427633e+02 +4.299427633e+02 -9.1533e-02 +3.8335e-01 +1.9499e-01 +1.4538e-01 +2.5179e-01 +1.6594e-01 -8.9526e-02 -6.0132e-01 +9.6504e-02 +3.7237e-01 -1.6822e-02 +3.5603e-02 -3.7920e-02 -1.5843e-01 +2.8849e-01 -1.5482e-01 -6.2429e-01 -9.1070e-02 +2.8586e-01 -2.8604e-01
4 0 +2.622662863e+02 +3.860962863e+02 +3.860962863e+02 -2.1934e-01 -2.5466e-01 +9.8708e-02 -2.8850e-01 -2.8212e-01 +3.4481e-01 +5.2439e-02 +1.3814e-01 -3.6612e-01 +3.7820e-02 -4.0068e-02 +8.8586e-03 +1.2785e-01 +4.4163e-01 +1.5890e-01 -3.3813e-01 -2.1994e-01 +3.4902e-01 +2.4644e-01 +1.1428e-01
5 0 +2.314342083e+02 +3.552642083e+02 +3.552642083e+02 +4.5721e-02 +5.0368e-01 -4.3573e-02 +4.3510e-03 -1.4959e-01 -3.8504e-02 +9.4946e-03 +1.7038e-01 +3.9497e-02 -4.3402e-01 +2.1933e-01 +1.0193e-02 +1.8078e-01 +3.7323e-01 +5.4735e-01 -2.6145e-01 -6.6624e-02 -1.3867e-01 +2.7412e-01 +4.7281e-01
34 0 +1.870741910e+02 +3.109041910e+02 +3.109041910e+02 +1.1542e-01 +5.1614e-01 +2.0202e-01 -2.0444e-01 -1.3787e-01 +1.1318e-01 +4.9034e-01 -1.1180e-01 -5.2072e-02 -3.5497e-01 +2.0185e-01 +1.1477e-01 +3.3314e-01 +3.2043e-01 +1.2895e-01 +1.4077e-01 -4.3932e-01 -1.9727e-01 +4.9726e-01 -2.0820e-01
37 0 +1.821188830e+02 +3.059488830e+02 +3.059488830e+02 +2.7996e-02 +4.7572e-01 +5.0350e-01 -1.9767e-01 -2.0553e-01 +2.2806e-01 +4.2726e-01 -3.5259e-01 -3.3168e-01 -6.3277e-01 -7.9488e-02 -1.4169e-01 -1.3533e-01 +3.4429e-01 +3.3756e-01 -1.8187e-01 -3.8580e-01 -2.4814e-02 +4.9972e-01 -1.7071e-01
40 0 +1.683656215e+02 +2.921956215e+02 +2.921956215e+02 -5.3892e-02 +5.6080e-01 +9.9889e-02 -3.0577e-01 -4.4108e-01 +1.7748e-01 +3.9505e-01 +1.3326e-02 -1.9207e-02 -4.0978e-01 +2.8412e-01 -3.1272e-01 -3.7576e-02 -6.3683e-02 +4.6281e-02 +2.4316e-02 -1.9274e-01 -2.6359e-01 +1.5091e-01 -1.8598e-01
41 0 +1.472351829e+02 +2.710651829e+02 +2.710651829e+02 -2.6775e-01 +1.6792e-01 +3.0778e-01 -4.7658e-01 +1.5535e-01 +5.3509e-02 +1.2212e-01 +2.1600e-01 -3.2039e-01 -1.5879e-01 +8.9461e-02 +2.8292e-01 +9.9940e-02 +6.7647e-01 +4.8019e-01 +3.0662e-01 -3.5137e-01 -2.7340e-01 +2.6218e-01 +4.3488e-02
61 0 +1.390374438e+02 +2.628674438e+02 +2.628674438e+02 -2.8455e-01 +6.8155e-01 +4.6256e-01 -2.0256e-01 +1.0104e-01 +1.0026e-01 +1.1204e-01 +1.8641e-01 -1.6643e-01 -5.9041e-01 +1.7951e-01 -1.1458e-02 +9.4603e-02 +2.0004e-01 +2.4941e-01 +1.1737e-01 -1.7943e-01 -2.8337e-01 +2.9625e-01 -1.9177e-02
