% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616856561e+04 +1.631771561e+04 +1.631771561e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.389345869e+04 +1.404260869e+04 +1.404260869e+04 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
9 0 +1.293160828e+04 +1.308075828e+04 +1.308075828e+04 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
11 0 +1.104039151e+04 +1.118954151e+04 +1.118954151e+04 +1.4680e-01 -3.3813e-01 -1.0317e-01 -2.4850e-01 -4.0455e-01 +2.7201e-01 +1.4239e-01 -1.8982e-01 +2.0636e-01 -2.6759e-01
20 0 +1.067696450e+04 +1.082611450e+04 +1.082611450e+04 +9.0938e-02 +1.7775e-01 -1.8554e-01 +7.5987e-03 -4.2302e-01 -3.5601e-02 -1.5483e-01 -1.2714e-01 +1.1542e-01 +1.8863e-01
21 0 +7.176367341e+03 +7.325517341e+03 +7.325517341e+03 -1.4483e-01 +2.1626e-01 +2.0618e-01 +1.7332e-02 -7.6428e-01 -2.1075e-01 -6.8449e-01 -3.5495e-01 +2.4888e-01 -1.4350e-01
34 0 +6.942192573e+03 +7.091342573e+03 +7.091342573e+03 -1.3857e-01 +7.2345e-03 -4.0998e-01 -2.2625e-02 -8.7531e-01 +1.8628e-01 +1.0194e-01 +8.6499e-03 +3.3912e-01 -2.9446e-01
36 0 +6.051744279e+03 +6.200894279e+03 +6.200894279e+03 +4.1493e-02 +6.9762e-02 +2.9372e-01 +1.3581e-01 -8.9006e-01 -3.6391e-01 -5.1284e-01 -2.8612e-01 +1.4923e-01 -2.4989e-01
43 0 +5.585137108e+03 +5.734287108e+03 +5.734287108e+03 +9.1113e-02 -3.1040e-01 -1.2322e-01 +2.0891e-01 -9.5097e-01 -3.8539e-02 -2.4031e-01 -3.7912e-01 +6.7551e-01 -2.4909e-01
44 0 +5.443976784e+03 +5.593126784e+03 +5.593126784e+03 +2.0448e-01 +1.6377e-01 -1.1957e-01 +1.1392e-02 -9.5633e-01 -2.3956e-01 -5.4022e-01 -2.7711e-01 -3.7976e-03 -6.6574e-02
