% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296405517e+05 +2.297168217e+05 +2.297168217e+05 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.222927501e+05 +2.223690201e+05 +2.223690201e+05 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +8.008019815e+04 +8.015646815e+04 +8.015646815e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
4 0 +3.944592560e+01 +1.157159256e+02 +1.157159256e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
67 0 +3.836111947e+01 +1.146311195e+02 +1.146311195e+02 +6.5808e-01 +4.5090e-01 +2.4634e-03 -5.4068e-01 -5.1278e-01 -2.4658e-01 -6.3709e-01 -4.1695e-01 +1.0000e+00 +3.2578e-01
91 0 +3.459974279e+01 +1.108697428e+02 +1.108697428e+02 +7.3574e-01 +5.9210e-01 -1.8832e-01 -1.1788e-01 -7.0011e-01 -8.8217e-02 -7.4958e-01 +7.5953e-02 +2.0637e-01 +3.6834e-01
109 0 +3.084965776e+01 +1.071196578e+02 +1.071196578e+02 +1.8534e-01 +9.1533e-02 -2.1056e-02 -5.8500e-01 -7.6441e-01 -5.2830e-02 -4.6425e-01 -2.2812e-02 +4.2487e-01 +4.5597e-01
1010 0 +3.084965776e+01 +1.071196578e+02 +1.071196578e+02 +1.8534e-01 +9.1533e-02 -2.1056e-02 -5.8500e-01 -7.6441e-01 -5.2830e-02 -4.6425e-01 -2.2812e-02 +4.2487e-01 +4.5597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.419363944e+04 +3.417108944e+04 +3.417108944e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +3.695815441e+03 +3.673265441e+03 +3.673265441e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
16 0 +2.679291870e+02 +2.453791870e+02 +2.453791870e+02 +5.5974e-01 +5.0556e-01 -5.2353e-01 +3.8160e-01 -3.7502e-01 -1.0328e-01 +3.6463e-02 -1.4246e-02 +3.3997e-01 -4.3795e-01
24 0 +9.270681555e+01 +7.015681555e+01 +7.015681555e+01 +8.6632e-01 +1.0791e+00 +6.1145e-02 -3.9279e-02 +2.6125e-02 +2.9371e-01 +2.1514e-01 +1.7518e-01 +5.6191e-01 -7.4113e-03
27 0 +5.965397870e+01 +3.710397870e+01 +3.710397870e+01 +8.4556e-01 +4.4766e-01 -4.3106e-01 +5.5164e-01 -2.5138e-01 -6.1676e-02 +1.7440e-01 +5.8533e-04 +3.0948e-01 -6.8513e-01
115 0 +5.532223378e+01 +3.277223378e+01 +3.277223378e+01 +7.9487e-01 +7.9538e-02 -2.4881e-01 +5.9488e-01 -2.9491e-02 -8.0133e-01 +4.0605e-01 -2.1526e-01 +6.4964e-01 +9.9527e-02
167 0 +5.236469259e+01 +2.981469259e+01 +2.981469259e+01 +1.1802e+00 +6.8629e-02 -3.6553e-01 +8.0924e-01 -7.1231e-02 -4.0824e-01 +7.0930e-01 +5.8713e-02 +5.6479e-01 -2.0306e-01
326 0 +4.965903063e+01 +2.710903063e+01 +2.710903063e+01 +8.4831e-01 +5.5378e-01 -3.0943e-01 +1.6480e-01 -6.1576e-01 -1.1140e-02 +1.2942e-01 -4.0740e-01 +9.4711e-01 -7.8676e-01
333 0 +4.773805427e+01 +2.518805427e+01 +2.518805427e+01 +9.0502e-01 +4.0925e-01 -2.5432e-01 +3.6787e-01 -5.1063e-01 -1.4490e-01 +1.2944e-01 -3.9893e-01 +5.3673e-01 -9.8560e-01
574 0 +4.590824620e+01 +2.335824620e+01 +2.335824620e+01 +1.4121e+00 +5.1281e-01 -4.7305e-01 +3.1929e-01 -5.9200e-01 -4.5116e-01 +4.0971e-01 -1.9537e-01 +1.0663e+00 -8.2095e-01
620 0 +4.307608398e+01 +2.052608398e+01 +2.052608398e+01 +1.5492e+00 +5.9362e-01 -4.6678e-01 +4.2651e-01 -4.7233e-01 -6.2600e-01 +3.6361e-01 -5.2372e-01 +1.1374e+00 -8.2780e-01
677 0 +4.228630977e+01 +1.973630977e+01 +1.973630977e+01 +1.3630e+00 +6.1364e-01 -2.3063e-01 -2.6138e-02 -3.5848e-01 -2.1142e-01 +4.8532e-01 -1.2456e-01 +8.9329e-01 -7.8079e-01
706 0 +4.042900701e+01 +1.787900701e+01 +1.787900701e+01 +1.6904e+00 +7.6125e-01 -1.5934e-01 +1.3580e-01 -3.0627e-01 -3.7137e-01 +5.1771e-01 -1.9814e-01 +9.9673e-01 -8.0444e-01
741 0 +3.883778045e+01 +1.628778045e+01 +1.628778045e+01 +1.5017e+00 +1.0285e+00 -1.8357e-01 +5.7766e-02 -4.4133e-01 -4.0732e-01 +1.1405e-01 -3.7693e-01 +1.4545e+00 -9.0501e-01
860 0 +3.770206084e+01 +1.515206084e+01 +1.515206084e+01 +1.4313e+00 +9.9990e-01 -2.9651e-01 -7.8737e-02 -3.3310e-01 -4.4241e-01 +1.4645e-01 -3.9165e-01 +1.6026e+00 -8.0086e-01
868 0 +3.554823051e+01 +1.299823051e+01 +1.299823051e+01 +1.4985e+00 +1.0128e+00 -3.3728e-01 -2.2058e-01 -3.4437e-01 -4.1038e-01 +2.7676e-01 -5.1123e-01 +1.8241e+00 -6.7572e-01
893 0 +3.546836896e+01 +1.291836896e+01 +1.291836896e+01 +1.4681e+00 +7.8206e-01 -4.2293e-01 -1.0273e-01 -2.5654e-01 -6.9964e-01 +3.1120e-01 -7.2974e-01 +1.8056e+00 -6.6449e-01
922 0 +3.306507934e+01 +1.051507934e+01 +1.051507934e+01 +1.4577e+00 +1.0779e+00 -2.8393e-01 -2.0294e-01 -3.1027e-01 -6.3310e-01 +1.0155e-01 -7.5116e-01 +2.0081e+00 -6.8000e-01
941 0 +3.224073848e+01 +9.690738481e+00 +9.690738481e+00 +1.7296e+00 +1.3624e+00 -1.5693e-01 -3.0713e-01 -3.6850e-01 -6.5267e-01 +1.2108e-01 -6.2082e-01 +2.3312e+00 -6.2090e-01
955 0 +2.788540912e+01 +5.335409118e+00 +5.335409118e+00 +1.5848e+00 +1.7946e+00 +5.6512e-02 -8.7791e-01 -3.9213e-01 -4.5519e-01 -1.2323e-01 -5.9897e-01 +2.5057e+00 -6.1264e-01
971 0 +2.704595072e+01 +4.495950717e+00 +4.495950717e+00 +2.0674e+00 +1.9092e+00 -8.4715e-02 -6.7294e-01 -3.4029e-01 -7.3765e-01 +4.1836e-02 -7.5763e-01 +2.6672e+00 -5.5243e-01
991 0 +2.583830769e+01 +3.288307690e+00 +3.288307690e+00 +1.9120e+00 +2.1008e+00 +5.8912e-02 -9.0968e-01 -4.1444e-01 -7.2278e-01 -1.6711e-01 -8.0240e-01 +2.9226e+00 -5.0829e-01
1010 0 +2.583830769e+01 +3.288307690e+00 +3.288307690e+00 +1.9120e+00 +2.1008e+00 +5.8912e-02 -9.0968e-01 -4.1444e-01 -7.2278e-01 -1.6711e-01 -8.0240e-01 +2.9226e+00 -5.0829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135244385e+06 +2.135258045e+06 +2.135258045e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +2.031622942e+06 +2.031636602e+06 +2.031636602e+06 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
5 0 +1.948708447e+06 +1.948722107e+06 +1.948722107e+06 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
11 0 +1.776268498e+06 +1.776282158e+06 +1.776282158e+06 +1.8606e-01 +3.4402e-01 -6.1380e-01 -3.7124e-01 +3.3375e-01 -6.9397e-01 +1.7693e-02 -4.2580e-01 -1.9706e-01 -5.1556e-02
