% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042801603e+03 +1.191951603e+03 +1.191951603e+03 +6.3273e-01 +1.3424e-01 -5.8101e-02 -5.0050e-01 -5.3023e-01
16 0 +8.188292106e+02 +9.679792106e+02 +9.679792106e+02 +2.1599e-01 +1.9600e-01 -5.9741e-01 -8.7172e-01 -2.0513e-01
19 0 +5.072902895e+02 +6.564402895e+02 +6.564402895e+02 +1.8852e-01 -3.0961e-01 -6.5922e-01 -1.0653e+00 -2.1697e-01
37 0 +4.176313640e+02 +5.667813640e+02 +5.667813640e+02 -9.3941e-02 -6.3917e-01 -1.1470e+00 -9.9375e-01 -1.1510e-01
49 0 +3.841953242e+02 +5.333453242e+02 +5.333453242e+02 -3.9873e-01 -8.8190e-01 -8.5601e-01 -9.5492e-01 +1.7106e-01
104 0 +3.785421379e+02 +5.276921379e+02 +5.276921379e+02 -2.0377e-01 -8.9016e-01 -1.0246e+00 -9.8068e-01 +6.0027e-02
125 0 +3.621844863e+02 +5.113344863e+02 +5.113344863e+02 -3.0777e-01 -1.0672e+00 -1.0048e+00 -8.8125e-01 -6.4998e-02
139 0 +3.444010974e+02 +4.935510974e+02 +4.935510974e+02 -3.0977e-01 -1.0126e+00 -9.8438e-01 -8.8542e-01 -1.8924e-01
146 0 +3.332994306e+02 +4.824494306e+02 +4.824494306e+02 -3.1018e-01 -9.0717e-01 -9.0740e-01 -8.4322e-01 -2.9033e-01
155 0 +3.235977986e+02 +4.727477986e+02 +4.727477986e+02 -3.2128e-01 -8.7370e-01 -9.4575e-01 -8.1875e-01 -3.8840e-01
161 0 +3.230088143e+02 +4.721588143e+02 +4.721588143e+02 -2.9082e-01 -7.0660e-01 -8.7181e-01 -8.5407e-01 -5.3966e-01
171 0 +3.119019529e+02 +4.610519529e+02 +4.610519529e+02 -3.4602e-01 -8.8645e-01 -8.6941e-01 -8.4999e-01 -5.5228e-01
179 0 +3.023973035e+02 +4.515473035e+02 +4.515473035e+02 -2.5114e-01 -9.4347e-01 -8.9088e-01 -7.3356e-01 -6.3208e-01
183 0 +3.015383066e+02 +4.506883066e+02 +4.506883066e+02 -2.8392e-01 -1.1384e+00 -1.1544e+00 -7.5835e-01 -9.0712e-01
185 0 +2.807691318e+02 +4.299191318e+02 +4.299191318e+02 -2.5115e-01 -1.0427e+00 -1.0240e+00 -6.2789e-01 -9.0606e-01
192 0 +2.559143523e+02 +4.050643523e+02 +4.050643523e+02 -2.8235e-01 -1.1980e+00 -1.1217e+00 -5.8114e-01 -1.2820e+00
194 0 +2.310330489e+02 +3.801830489e+02 +3.801830489e+02 -3.5687e-01 -1.1395e+00 -1.1273e+00 -5.1013e-01 -1.4170e+00
214 0 +2.193391133e+02 +3.684891133e+02 +3.684891133e+02 -4.3074e-01 -1.2088e+00 -1.1390e+00 -5.0569e-01 -1.5470e+00
223 0 +2.027369177e+02 +3.518869177e+02 +3.518869177e+02 -2.8919e-01 -8.1714e-01 -7.9791e-01 -4.0058e-01 -1.6221e+00
226 0 +1.979237448e+02 +3.470737448e+02 +3.470737448e+02 -1.7425e-01 -1.0979e+00 -9.2895e-01 -4.3274e-01 -2.0148e+00
236 0 +1.919400531e+02 +3.410900531e+02 +3.410900531e+02 -1.7119e-01 -8.7341e-01 -8.5492e-01 -3.8678e-01 -1.7655e+00
242 0 +1.410305402e+02 +2.901805402e+02 +2.901805402e+02 -3.6847e-01 -1.1421e+00 -8.7828e-01 +2.3271e-02 -2.2781e+00
252 0 +1.286744743e+02 +2.778244743e+02 +2.778244743e+02 -4.8159e-01 -1.1618e+00 -9.6538e-01 -1.1176e-02 -2.3035e+00
255 0 +1.137295256e+02 +2.628795256e+02 +2.628795256e+02 -4.7853e-01 -1.2566e+00 -8.3649e-01 +1.3706e-01 -2.5292e+00
257 0 +9.396360883e+01 +2.431136088e+02 +2.431136088e+02 -3.5318e-01 -1.3237e+00 -9.7635e-01 +2.2686e-02 -3.0010e+00
260 0 +6.813711673e+01 +2.172871167e+02 +2.172871167e+02 -3.5158e-01 -1.1514e+00 -7.2061e-01 +3.3665e-01 -3.0396e+00
273 0 +6.514189018e+01 +2.142918902e+02 +2.142918902e+02 -4.7050e-01 -1.2999e+00 -1.1441e+00 +2.3675e-01 -3.6590e+00
274 0 +5.928754893e+01 +2.084375489e+02 +2.084375489e+02 -5.8383e-01 -1.2485e+00 -8.4619e-01 +3.3981e-01 -2.9771e+00
278 0 +2.862078732e+01 +1.777707873e+02 +1.777707873e+02 -3.6291e-01 -1.1463e+00 -9.1554e-01 +4.2811e-01 -3.5011e+00
311 0 +1.822892029e+01 +1.673789203e+02 +1.673789203e+02 -6.8132e-01 -1.0382e+00 -8.1928e-01 +6.4113e-01 -3.9311e+00
317 0 +1.461738710e+01 +1.637673871e+02 +1.637673871e+02 -6.4855e-01 -1.1953e+00 -9.0195e-01 +5.5769e-01 -3.7878e+00
