% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.839336514e+01 -3.395663486e+01 -3.395663486e+01 -2.7532e-01 -1.4805e+00 +7.2121e-01 +1.5273e-01 -1.5956e+00 +2.8116e-01 -9.4510e-01 -7.6983e-01 +8.4179e-01 -1.0467e+00 +1.1923e+00 +3.6079e-01 -1.3566e-01 +1.5032e-01 +1.3101e-01 +1.7653e-01 +1.4968e+00 +6.0326e-01 +2.0424e+00 -5.5210e-02
123 0 +1.805960894e+01 -3.429039106e+01 -3.429039106e+01 +1.0046e-01 -1.1083e+00 +1.3104e+00 -1.5314e-01 -1.3670e+00 +3.2371e-01 -1.3344e+00 -6.4695e-02 +5.3511e-01 -3.1666e-01 +2.1515e+00 +3.5483e-01 -5.7492e-01 -9.3433e-01 -1.8476e-02 -8.7872e-01 +6.8305e-02 +6.3319e-02 +1.8609e+00 -3.7761e-01
135 0 +1.463641490e+01 -3.771358510e+01 -3.771358510e+01 +4.5767e-02 -1.4017e+00 +5.9255e-01 -1.4828e+00 -5.9376e-01 +3.6960e-01 -1.3419e+00 -7.7562e-01 +1.2767e+00 +2.7956e-01 +1.8872e+00 -5.0332e-02 +4.5092e-01 -6.0802e-01 -4.1944e-01 -6.5589e-01 -6.4993e-01 +9.1409e-01 +1.8248e+00 -6.4320e-01
160 0 +1.392076198e+01 -3.842923802e+01 -3.842923802e+01 +1.0075e+00 -2.0044e+00 +9.2836e-01 -8.3400e-01 -6.0227e-01 +1.7872e-01 -1.9779e+00 -5.4907e-01 +1.3143e+00 -5.9662e-01 +2.2964e+00 +2.7364e-01 -1.1076e-01 -1.0849e+00 -3.1291e-01 -1.3680e+00 +3.5126e-03 +1.2636e+00 +1.2821e+00 -1.0409e+00
171 0 +1.199070104e+01 -4.035929896e+01 -4.035929896e+01 +1.0443e+00 -2.3531e+00 +1.8267e+00 -9.2740e-01 -1.7171e+00 +1.2256e+00 -2.0911e+00 -1.0628e+00 +1.2914e+00 -6.8788e-01 +2.5833e+00 +1.0004e+00 +3.6774e-02 -1.5799e+00 -4.0935e-01 -9.9191e-01 +2.5709e-01 +1.4936e+00 +2.6932e+00 -1.1503e+00
187 0 +1.153096503e+01 -4.081903497e+01 -4.081903497e+01 +1.3650e+00 -2.2414e+00 +8.2267e-01 -9.0251e-01 -1.8120e+00 +1.1754e+00 -1.7446e+00 -1.3753e+00 +3.1454e+00 -7.3283e-01 +2.8567e+00 +2.3798e-01 +7.8004e-01 -8.2119e-01 -3.8402e-01 -1.0759e+00 -7.9119e-01 +1.7309e+00 +3.0817e+00 -7.1534e-01
203 0 +9.766387172e+00 -4.258361283e+01 -4.258361283e+01 +1.1113e+00 -1.8569e+00 +7.7623e-01 -1.0128e+00 -1.6439e+00 +2.3233e+00 -1.8271e+00 -1.4009e+00 +2.3774e+00 -3.3798e-01 +1.2219e+00 -6.1254e-01 +1.3827e+00 -5.6727e-01 -7.9188e-01 -5.9696e-01 +1.8421e-01 +9.0330e-01 +2.1614e+00 -1.3381e+00
245 0 +8.269085723e+00 -4.408091428e+01 -4.408091428e+01 +4.0300e-01 -3.0953e+00 +1.4993e+00 -1.3555e+00 -2.6469e+00 +2.2336e+00 -2.7401e+00 -2.0557e+00 +2.4986e+00 -9.1665e-01 +2.2347e+00 -9.6499e-01 +2.0672e+00 -5.5014e-01 +4.3784e-01 -1.6205e+00 -3.5365e-01 +1.5992e+00 +3.8745e+00 -1.8074e+00
265 0 +7.277945990e+00 -4.507205401e+01 -4.507205401e+01 +8.3802e-01 -3.0212e+00 -2.2122e-01 -9.6583e-01 -1.8726e+00 +2.3861e+00 -3.0711e+00 -1.4692e+00 +3.0053e+00 -1.5983e+00 +3.5426e+00 -1.4755e+00 +2.7824e+00 -5.9283e-01 -8.5887e-01 -5.0885e-01 -8.8017e-01 +1.8486e+00 +3.4407e+00 -2.1667e+00
275 0 +6.589417409e+00 -4.576058259e+01 -4.576058259e+01 +6.9026e-02 -1.2986e+00 +1.7075e+00 -2.0755e+00 -8.7392e-01 +2.1801e+00 -2.5106e+00 -8.3407e-01 +1.7358e+00 -6.9358e-01 +2.0206e+00 -9.1058e-01 +2.0478e+00 -2.1727e-01 -9.0642e-01 -1.4096e+00 -6.9360e-01 +1.9835e+00 +3.7724e+00 -1.6679e+00
297 0 +5.866497968e+00 -4.648350203e+01 -4.648350203e+01 -2.7339e-01 -1.6648e+00 +2.0917e+00 -1.1778e+00 -2.3025e+00 +2.0693e+00 -2.7071e+00 -1.3309e+00 +1.9263e+00 -1.7857e+00 +2.6903e+00 -3.4676e-01 +2.1046e+00 -9.2195e-01 +4.5669e-03 -1.1217e+00 -4.1307e-01 +2.2510e+00 +3.2394e+00 -2.4803e+00
315 0 +4.724575923e+00 -4.762542408e+01 -4.762542408e+01 -1.4204e+00 -5.4031e-01 +1.6730e+00 -1.9875e+00 -9.7142e-01 +2.6834e+00 -3.4402e+00 -6.6850e-01 +7.8352e-01 -1.6688e+00 +3.2384e+00 -1.4177e+00 +2.6071e+00 -6.3116e-01 -6.2094e-01 -7.9980e-01 -1.5336e+00 +1.1764e+00 +2.7148e+00 -2.9041e+00
332 0 +3.725108486e+00 -4.862489151e+01 -4.862489151e+01 -1.3286e+00 -8.3366e-01 +7.1361e-01 -2.0924e+00 -1.9028e+00 +3.1686e+00 -3.0506e+00 -6.9153e-01 +2.6195e+00 -8.8305e-01 +2.9097e+00 -6.8397e-01 +2.1483e+00 -7.2395e-01 -7.7552e-01 -3.6771e-01 -8.9480e-01 +1.1810e+00 +3.5621e+00 -3.0523e+00
334 0 +3.506274205e+00 -4.884372579e+01 -4.884372579e+01 -7.5405e-01 -1.1620e+00 +1.4518e+00 -1.7422e+00 -1.2484e+00 +3.2699e+00 -3.1424e+00 -5.9403e-01 +2.2150e+00 -1.0509e+00 +2.6688e+00 -7.9403e-01 +2.0674e+00 +5.4302e-02 -9.3514e-01 -1.1916e-01 -2.2698e+00 +1.5790e+00 +3.4833e+00 -2.6271e+00
348 0 +3.383198492e+00 -4.896680151e+01 -4.896680151e+01 -1.2949e+00 -1.9021e+00 +1.4824e+00 -2.0996e+00 -1.0649e+00 +3.1870e+00 -3.5380e+00 -1.9682e-01 +3.2754e+00 -7.5858e-01 +3.5073e+00 +5.3953e-01 +2.5046e+00 -1.0859e+00 -1.0903e+00 -4.2244e-01 -1.3481e+00 +1.7282e+00 +2.6281e+00 -2.8078e+00
366 0 +2.991637681e+00 -4.935836232e+01 -4.935836232e+01 -8.7443e-01 -1.0800e+00 +2.6247e+00 -2.4949e+00 -1.7841e+00 +2.5222e+00 -4.4098e+00 -2.5882e-01 +3.0653e+00 -1.9291e+00 +3.2738e+00 -4.1539e-01 +2.0894e+00 -1.0059e+00 -2.2767e+00 -4.9766e-01 -1.2255e+00 +2.1927e+00 +3.5363e+00 -2.7124e+00
368 0 +2.949578971e+00 -4.940042103e+01 -4.940042103e+01 -3.8971e-01 -1.7126e+00 +2.1975e+00 -2.9867e+00 -1.8095e+00 +2.6618e+00 -4.0542e+00 -1.1511e+00 +3.9110e+00 -2.0991e+00 +2.9885e+00 -2.4136e-01 +2.3221e+00 -3.3986e-01 -1.2836e+00 +6.6252e-01 -1.5223e+00 +2.1864e+00 +3.3138e+00 -3.2914e+00
385 0 +2.530455967e+00 -4.981954403e+01 -4.981954403e+01 -8.8124e-01 -2.1832e-01 +1.7567e+00 -2.5591e+00 -1.4010e+00 +2.3896e+00 -3.8855e+00 -2.4468e-01 +2.2361e+00 -2.3284e+00 +2.8628e+00 -7.4585e-01 +2.9933e+00 -1.2879e+00 -1.5775e+00 +1.5925e+00 -8.9848e-01 +1.8600e+00 +2.4986e+00 -2.7356e+00
387 0 +2.092520801e+00 -5.025747920e+01 -5.025747920e+01 -1.4210e+00 -8.1413e-01 +2.1800e+00 -2.0686e+00 -1.9959e+00 +2.8207e+00 -3.9755e+00 -1.2062e+00 +3.7784e+00 -1.8531e+00 +2.7660e+00 -1.2888e+00 +3.1691e+00 -1.2700e+00 -1.5347e+00 +1.3048e+00 -1.7306e+00 +1.6908e+00 +3.6230e+00 -3.8495e+00
470 0 +1.639462029e+00 -5.071053797e+01 -5.071053797e+01 -1.2052e+00 -1.5678e+00 +1.6299e+00 -2.6670e+00 -1.8779e+00 +3.0021e+00 -3.9616e+00 +2.0170e-02 +1.9315e+00 -1.7379e+00 +3.2172e+00 -1.1955e+00 +2.8663e+00 -2.4570e-01 -2.4474e+00 +7.5333e-01 -1.5408e+00 +2.0599e+00 +2.5524e+00 -3.5501e+00
482 0 +1.602418620e+00 -5.074758138e+01 -5.074758138e+01 -1.8573e-01 -2.0307e+00 +1.7168e+00 -2.4298e+00 -2.2271e+00 +3.3374e+00 -3.9309e+00 -3.6236e-01 +2.1948e+00 -1.3702e+00 +3.2226e+00 -9.9066e-01 +3.2919e+00 -1.7341e+00 -2.0183e+00 +1.0265e+00 -1.6239e+00 +2.2334e+00 +2.9556e+00 -3.5077e+00
485 0 +1.440084401e+00 -5.090991560e+01 -5.090991560e+01 -1.0177e+00 -1.1229e+00 +1.8726e+00 -3.1411e+00 -1.9725e+00 +3.0750e+00 -4.1451e+00 -8.4530e-02 +2.4891e+00 -1.8764e+00 +2.7219e+00 -9.6334e-01 +2.8077e+00 -9.8344e-01 -2.2197e+00 +6.2385e-01 -1.2432e+00 +1.3260e+00 +2.5718e+00 -4.1210e+00
507 0 +1.314813675e+00 -5.103518632e+01 -5.103518632e+01 -4.0880e-01 -1.5555e+00 +2.3461e+00 -2.7615e+00 -1.5121e+00 +4.1164e+00 -4.8354e+00 -6.5223e-01 +2.4283e+00 -1.6133e+00 +2.8413e+00 -6.0302e-01 +3.8114e+00 -4.1591e-01 -2.2764e+00 +6.8854e-01 -1.5649e+00 +2.0462e+00 +3.1687e+00 -4.6620e+00
529 0 +9.350069017e-01 -5.141499310e+01 -5.141499310e+01 -5.9521e-01 -1.4979e+00 +2.5305e+00 -2.3045e+00 -1.5033e+00 +3.8133e+00 -4.0825e+00 -6.8176e-02 +2.0383e+00 -1.7726e+00 +3.3416e+00 -8.1150e-01 +3.2674e+00 -6.7968e-01 -1.4773e+00 +7.9286e-01 -1.8258e+00 +2.3457e+00 +2.9445e+00 -3.8480e+00
570 0 +7.867473839e-01 -5.156325262e+01 -5.156325262e+01 -5.8044e-01 -9.2862e-01 +2.7648e+00 -2.8616e+00 -1.4528e+00 +3.5836e+00 -3.8838e+00 -2.8899e-01 +2.5249e+00 -1.5371e+00 +3.0002e+00 -4.6625e-01 +3.4010e+00 -8.7215e-01 -1.5488e+00 +7.4715e-01 -1.5846e+00 +2.3015e+00 +3.3206e+00 -3.9603e+00
574 0 +6.216240958e-01 -5.172837590e+01 -5.172837590e+01 -1.0356e+00 -1.2179e+00 +2.4495e+00 -2.3688e+00 -1.4163e+00 +3.5883e+00 -3.6666e+00 -8.5343e-02 +2.9772e+00 -1.2449e+00 +2.9218e+00 -9.6380e-01 +3.0466e+00 -5.8400e-01 -1.6990e+00 +8.2519e-01 -1.3532e+00 +1.5666e+00 +3.1463e+00 -3.8970e+00
581 0 +5.410903646e-01 -5.180890964e+01 -5.180890964e+01 -6.3461e-01 -6.2035e-01 +2.5749e+00 -2.7353e+00 -1.6047e+00 +3.6078e+00 -4.1506e+00 -3.3701e-01 +3.0169e+00 -1.4780e+00 +2.9985e+00 -7.5413e-01 +3.6665e+00 -1.1992e+00 -1.7023e+00 +1.0777e+00 -1.0875e+00 +1.8245e+00 +3.0520e+00 -4.0950e+00
604 0 +4.888478585e-01 -5.186115214e+01 -5.186115214e+01 -1.0350e+00 -1.0499e+00 +1.9555e+00 -2.1601e+00 -1.5696e+00 +3.6033e+00 -3.8542e+00 -2.3904e-01 +2.6686e+00 -1.8015e+00 +3.0893e+00 -6.7599e-01 +3.2763e+00 -5.4338e-01 -2.0158e+00 +8.8249e-01 -5.9797e-01 +2.0596e+00 +3.2124e+00 -3.9018e+00
617 0 +3.623497115e-01 -5.198765029e+01 -5.198765029e+01 -7.3674e-01 -1.2359e+00 +2.5077e+00 -2.0916e+00 -1.8196e+00 +4.0342e+00 -4.0867e+00 -3.4985e-01 +2.9936e+00 -1.3130e+00 +3.1059e+00 -7.9247e-01 +3.5604e+00 -7.3556e-01 -2.1141e+00 +1.1377e+00 -9.9798e-01 +2.1632e+00 +3.0630e+00 -3.9080e+00
690 0 +3.302073271e-01 -5.201979267e+01 -5.201979267e+01 -7.6312e-01 -1.0051e+00 +2.5315e+00 -1.9879e+00 -1.3556e+00 +3.5838e+00 -3.8904e+00 -4.1130e-01 +2.9355e+00 -1.5277e+00 +3.1862e+00 -6.8882e-01 +3.4780e+00 -6.6806e-01 -1.9868e+00 +1.5213e+00 -7.7067e-01 +1.6800e+00 +2.7385e+00 -3.8938e+00
707 0 +2.152900283e-01 -5.213470997e+01 -5.213470997e+01 -1.0382e+00 -9.5496e-01 +2.4182e+00 -2.1953e+00 -1.7219e+00 +3.1779e+00 -3.7132e+00 -4.9340e-02 +3.0141e+00 -1.5563e+00 +3.2187e+00 -6.0035e-01 +3.6093e+00 -9.5440e-01 -1.9911e+00 +1.1532e+00 -1.1411e+00 +1.8503e+00 +2.8906e+00 -3.8514e+00
754 0 +2.095432973e-01 -5.214045670e+01 -5.214045670e+01 -1.1109e+00 -1.1381e+00 +2.4690e+00 -2.0102e+00 -1.4568e+00 +3.5237e+00 -3.9153e+00 -1.3340e-01 +3.0583e+00 -1.6137e+00 +2.9926e+00 -6.6932e-01 +3.5977e+00 -5.9423e-01 -2.1649e+00 +1.0550e+00 -9.1431e-01 +1.6057e+00 +3.0811e+00 -3.7827e+00
756 0 +1.359702410e-01 -5.221402976e+01 -5.221402976e+01 -7.1131e-01 -9.6431e-01 +2.5334e+00 -2.1753e+00 -1.5735e+00 +3.6493e+00 -3.7699e+00 -5.2862e-02 +2.9934e+00 -1.6780e+00 +3.0339e+00 -5.7378e-01 +3.5173e+00 -7.2538e-01 -2.0235e+00 +1.2676e+00 -8.6976e-01 +1.7044e+00 +3.0390e+00 -3.8784e+00
823 0 +1.243754077e-01 -5.222562459e+01 -5.222562459e+01 -9.2959e-01 -1.1593e+00 +2.6437e+00 -2.1729e+00 -1.4585e+00 +3.6062e+00 -3.9561e+00 -1.8729e-01 +2.7557e+00 -1.5906e+00 +3.1875e+00 -7.0973e-01 +3.4816e+00 -7.5407e-01 -2.1749e+00 +1.2259e+00 -9.8118e-01 +1.7655e+00 +2.9920e+00 -3.8700e+00
844 0 +1.032740891e-01 -5.224672591e+01 -5.224672591e+01 -9.0655e-01 -1.1765e+00 +2.5185e+00 -2.2193e+00 -1.4910e+00 +3.6798e+00 -3.7748e+00 -2.7393e-01 +2.8192e+00 -1.4809e+00 +3.2170e+00 -5.6179e-01 +3.4446e+00 -6.8793e-01 -2.1869e+00 +1.0794e+00 -9.5326e-01 +1.7361e+00 +2.9735e+00 -3.7890e+00
877 0 +9.844954451e-02 -5.225155046e+01 -5.225155046e+01 -9.8598e-01 -1.2515e+00 +2.6454e+00 -2.1840e+00 -1.3294e+00 +3.6280e+00 -3.7546e+00 -1.3851e-01 +2.8330e+00 -1.5847e+00 +3.0687e+00 -7.1699e-01 +3.5703e+00 -6.9895e-01 -2.1643e+00 +1.0231e+00 -1.0575e+00 +1.7742e+00 +3.1103e+00 -3.7996e+00
906 0 +9.763341465e-02 -5.225236659e+01 -5.225236659e+01 -9.3632e-01 -1.1518e+00 +2.5405e+00 -2.2185e+00 -1.4281e+00 +3.5623e+00 -3.7952e+00 -2.3768e-01 +2.9776e+00 -1.6974e+00 +3.2656e+00 -6.9189e-01 +3.6126e+00 -8.1096e-01 -2.2022e+00 +1.0863e+00 -1.1030e+00 +1.7520e+00 +3.0554e+00 -3.8857e+00
917 0 +6.744837129e-02 -5.228255163e+01 -5.228255163e+01 -1.0031e+00 -1.1712e+00 +2.5434e+00 -2.3280e+00 -1.5173e+00 +3.6392e+00 -3.8371e+00 -2.2693e-01 +2.9434e+00 -1.6593e+00 +3.1430e+00 -6.9058e-01 +3.5335e+00 -7.4591e-01 -2.1240e+00 +1.0036e+00 -1.0739e+00 +1.7299e+00 +3.0587e+00 -3.9011e+00
949 0 +5.916869144e-02 -5.229083131e+01 -5.229083131e+01 -9.4430e-01 -1.2319e+00 +2.5834e+00 -2.3371e+00 -1.5815e+00 +3.6313e+00 -3.8182e+00 -7.7720e-02 +2.9117e+00 -1.6684e+00 +3.1440e+00 -6.2904e-01 +3.5456e+00 -7.3665e-01 -2.0914e+00 +1.0029e+00 -1.0312e+00 +1.7570e+00 +3.1124e+00 -3.9060e+00
971 0 +4.163514665e-02 -5.230836485e+01 -5.230836485e+01 -9.7902e-01 -1.1971e+00 +2.6087e+00 -2.3096e+00 -1.5582e+00 +3.5819e+00 -3.8529e+00 -1.3030e-01 +2.7683e+00 -1.5895e+00 +3.0891e+00 -5.7390e-01 +3.5547e+00 -7.5375e-01 -2.0753e+00 +1.0063e+00 -1.0006e+00 +1.8551e+00 +3.0650e+00 -3.9133e+00
1053 0 +3.937765078e-02 -5.231062235e+01 -5.231062235e+01 -8.4908e-01 -1.2614e+00 +2.5505e+00 -2.3193e+00 -1.4287e+00 +3.6532e+00 -3.8501e+00 -6.3797e-02 +2.7034e+00 -1.6442e+00 +3.0705e+00 -5.8177e-01 +3.5337e+00 -8.2425e-01 -2.0009e+00 +1.0813e+00 -1.0095e+00 +1.7360e+00 +3.0203e+00 -3.9218e+00
1057 0 +3.346236107e-02 -5.231653764e+01 -5.231653764e+01 -8.5728e-01 -1.2879e+00 +2.5729e+00 -2.2753e+00 -1.4525e+00 +3.6432e+00 -3.9739e+00 -3.1214e-02 +2.7215e+00 -1.6604e+00 +3.0772e+00 -5.8955e-01 +3.5545e+00 -8.9795e-01 -2.0169e+00 +1.0863e+00 -9.8969e-01 +1.7481e+00 +3.0877e+00 -3.9302e+00
1100 0 +3.162330193e-02 -5.231837670e+01 -5.231837670e+01 -8.8041e-01 -1.3166e+00 +2.6163e+00 -2.3547e+00 -1.4583e+00 +3.6001e+00 -3.9422e+00 -9.8951e-02 +2.7515e+00 -1.5952e+00 +3.0294e+00 -5.5648e-01 +3.5342e+00 -7.7842e-01 -2.0185e+00 +1.0933e+00 -1.0344e+00 +1.7599e+00 +2.9461e+00 -3.9078e+00
1129 0 +3.150626885e-02 -5.231849373e+01 -5.231849373e+01 -8.1908e-01 -1.3164e+00 +2.5855e+00 -2.3359e+00 -1.4941e+00 +3.6361e+00 -3.9485e+00 -1.2440e-01 +2.7343e+00 -1.6799e+00 +3.1204e+00 -4.9511e-01 +3.5832e+00 -8.9224e-01 -1.9983e+00 +1.1361e+00 -9.9308e-01 +1.7808e+00 +2.9968e+00 -3.9159e+00
1200 0 +2.932418415e-02 -5.232067582e+01 -5.232067582e+01 -7.4972e-01 -1.2956e+00 +2.6913e+00 -2.4359e+00 -1.5030e+00 +3.5881e+00 -3.9037e+00 -9.8468e-02 +2.7290e+00 -1.7144e+00 +3.1311e+00 -4.1786e-01 +3.4797e+00 -8.3404e-01 -1.9276e+00 +1.2485e+00 -1.0145e+00 +1.7224e+00 +3.0209e+00 -3.8798e+00
1253 0 +2.868837429e-02 -5.232131163e+01 -5.232131163e+01 -8.6161e-01 -1.3180e+00 +2.6545e+00 -2.3461e+00 -1.5431e+00 +3.6133e+00 -3.8895e+00 -7.2773e-02 +2.6744e+00 -1.5815e+00 +3.0556e+00 -5.4884e-01 +3.5801e+00 -8.5940e-01 -1.8968e+00 +1.1631e+00 -1.1119e+00 +1.7242e+00 +3.0609e+00 -3.8765e+00
1256 0 +2.476013839e-02 -5.232523986e+01 -5.232523986e+01 -7.8478e-01 -1.3574e+00 +2.6888e+00 -2.3791e+00 -1.4790e+00 +3.5922e+00 -3.9578e+00 -1.0249e-01 +2.6909e+00 -1.7088e+00 +3.1408e+00 -5.2591e-01 +3.5357e+00 -8.7673e-01 -1.9227e+00 +1.1859e+00 -1.0975e+00 +1.7536e+00 +3.0426e+00 -3.9128e+00
1277 0 +2.440760004e-02 -5.232559240e+01 -5.232559240e+01 -8.3711e-01 -1.3574e+00 +2.6184e+00 -2.3349e+00 -1.5020e+00 +3.5911e+00 -3.9344e+00 -9.0731e-02 +2.7588e+00 -1.6503e+00 +3.1156e+00 -5.3675e-01 +3.5204e+00 -8.1313e-01 -1.9811e+00 +1.2070e+00 -1.1450e+00 +1.7602e+00 +3.0701e+00 -3.8712e+00
1298 0 +2.136749497e-02 -5.232863251e+01 -5.232863251e+01 -7.9738e-01 -1.3348e+00 +2.6370e+00 -2.3397e+00 -1.4821e+00 +3.5307e+00 -3.9443e+00 -7.8752e-02 +2.7383e+00 -1.6923e+00 +3.1330e+00 -4.8444e-01 +3.5272e+00 -9.0603e-01 -1.8691e+00 +1.2748e+00 -1.1227e+00 +1.7612e+00 +3.1176e+00 -3.8596e+00
1385 0 +1.635475178e-02 -5.233364525e+01 -5.233364525e+01 -8.3553e-01 -1.3045e+00 +2.6544e+00 -2.4135e+00 -1.4412e+00 +3.5954e+00 -3.9234e+00 -9.6710e-02 +2.7515e+00 -1.6652e+00 +3.0818e+00 -4.8763e-01 +3.4770e+00 -9.1157e-01 -1.8803e+00 +1.2207e+00 -1.1459e+00 +1.7643e+00 +3.0657e+00 -3.8908e+00
1434 0 +1.395665812e-02 -5.233604334e+01 -5.233604334e+01 -8.6208e-01 -1.2743e+00 +2.6264e+00 -2.4255e+00 -1.4231e+00 +3.5966e+00 -3.8830e+00 -5.2957e-02 +2.7488e+00 -1.6623e+00 +3.0738e+00 -5.4130e-01 +3.5063e+00 -9.0779e-01 -1.8751e+00 +1.2385e+00 -1.1382e+00 +1.7799e+00 +3.0946e+00 -3.8438e+00
1522 0 +1.366062396e-02 -5.233633938e+01 -5.233633938e+01 -8.3296e-01 -1.3072e+00 +2.6282e+00 -2.3720e+00 -1.4256e+00 +3.5563e+00 -3.9122e+00 -4.4063e-02 +2.7309e+00 -1.6960e+00 +3.0638e+00 -5.1646e-01 +3.4950e+00 -8.6317e-01 -1.8941e+00 +1.2070e+00 -1.1023e+00 +1.7454e+00 +3.1018e+00 -3.8644e+00
1533 0 +1.261731723e-02 -5.233738268e+01 -5.233738268e+01 -8.3493e-01 -1.2969e+00 +2.6378e+00 -2.3709e+00 -1.4131e+00 +3.5569e+00 -3.8844e+00 -3.4555e-02 +2.7400e+00 -1.6612e+00 +3.0584e+00 -5.1619e-01 +3.4788e+00 -8.5516e-01 -1.8814e+00 +1.2306e+00 -1.1275e+00 +1.7594e+00 +3.0907e+00 -3.8329e+00
