% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +3.922903986e+00 +2.179329040e+02 +2.179329040e+02 +1.0256e-02 -3.1213e-01 +5.5178e-02 -1.7948e-01 +1.9666e-01 +8.3777e-02 +1.1370e-01 -2.3065e-01 +7.4633e-02 +7.7591e-01
80 0 +3.420701838e+00 +2.174307018e+02 +2.174307018e+02 +2.6910e-01 -5.1688e-01 +2.9569e-01 +1.6656e-01 +5.0171e-01 +2.3324e-02 -3.1002e-02 -3.4409e-01 +9.3640e-01 +3.4774e-01
117 0 +2.584621143e+00 +2.165946211e+02 +2.165946211e+02 -1.0998e-01 +1.8623e-01 +3.3210e-01 +2.6035e-02 +2.1507e-01 -1.8409e-01 -3.5161e-01 -3.1622e-01 +8.3901e-01 +2.0773e-02
1010 0 +2.584621143e+00 +2.165946211e+02 +2.165946211e+02 -1.0998e-01 +1.8623e-01 +3.3210e-01 +2.6035e-02 +2.1507e-01 -1.8409e-01 -3.5161e-01 -3.1622e-01 +8.3901e-01 +2.0773e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011448089e+01 -4.836551911e+01 -4.836551911e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +8.562961489e+00 -4.991703851e+01 -4.991703851e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +6.869897120e+00 -5.161010288e+01 -5.161010288e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +4.303037965e+00 -5.417696203e+01 -5.417696203e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
199 0 +1.848211070e+00 -5.663178893e+01 -5.663178893e+01 -4.0788e-01 -1.1312e+00 -3.6262e-01 -3.3618e-01 -4.3197e-01 -6.3806e-02 +3.6900e-01 -1.5398e-01 -4.6996e-01 +5.9677e-01
1010 0 +1.848211070e+00 -5.663178893e+01 -5.663178893e+01 -4.0788e-01 -1.1312e+00 -3.6262e-01 -3.3618e-01 -4.3197e-01 -6.3806e-02 +3.6900e-01 -1.5398e-01 -4.6996e-01 +5.9677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.280946187e+00 -6.047990538e+02 -6.047990538e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.164281559e+00 -6.049157184e+02 -6.049157184e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
8 0 +6.254968221e+00 -6.068250318e+02 -6.068250318e+02 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
17 0 +3.645625772e+00 -6.094343742e+02 -6.094343742e+02 -3.2915e-01 +1.1981e-01 +4.1228e-02 +6.5924e-02 -1.4579e-01 -7.2748e-02 -2.3016e-01 +1.1500e-01 -9.3682e-02 -1.5515e-01
149 0 +2.282253177e+00 -6.107977468e+02 -6.107977468e+02 -7.4586e-02 +4.2513e-01 -2.9240e-01 +4.1438e-01 -1.0333e-02 -2.4003e-01 -1.6680e-01 -2.0957e-01 -2.0851e-01 -3.5338e-02
418 0 +1.387023499e+00 -6.116929765e+02 -6.116929765e+02 -3.9765e-01 +1.5205e-01 -1.8593e-01 +4.7319e-01 +4.8460e-02 -6.1138e-01 -3.7607e-01 -7.2588e-01 +9.7824e-02 -8.3665e-02
1010 0 +1.387023499e+00 -6.116929765e+02 -6.116929765e+02 -3.9765e-01 +1.5205e-01 -1.8593e-01 +4.7319e-01 +4.8460e-02 -6.1138e-01 -3.7607e-01 -7.2588e-01 +9.7824e-02 -8.3665e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231076790e+01 +7.420076790e+01 +7.420076790e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.044846355e+01 +7.233846355e+01 +7.233846355e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +8.994621730e+00 +7.088462173e+01 +7.088462173e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +5.133000692e+00 +6.702300069e+01 +6.702300069e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
45 0 +5.000176784e+00 +6.689017678e+01 +6.689017678e+01 -6.0422e-02 -2.4167e-02 +1.8997e-01 -1.1635e-01 +3.2274e-01 +3.1634e-01 +1.4225e-01 -2.1989e-01 +1.5627e-01 -2.9502e-01
66 0 +4.489031774e+00 +6.637903177e+01 +6.637903177e+01 -8.9845e-02 -6.5224e-01 +1.7905e-01 -9.4116e-02 +5.4654e-02 +3.3742e-01 +3.8633e-02 -5.1914e-01 +3.0523e-01 +3.1265e-01
102 0 +3.000419837e+00 +6.489041984e+01 +6.489041984e+01 -4.0368e-01 -7.7796e-01 -3.9337e-01 -1.7079e-01 -2.4199e-01 +5.0260e-01 +3.4786e-01 -6.2369e-02 +6.1674e-01 -1.7041e-01
1010 0 +3.000419837e+00 +6.489041984e+01 +6.489041984e+01 -4.0368e-01 -7.7796e-01 -3.9337e-01 -1.7079e-01 -2.4199e-01 +5.0260e-01 +3.4786e-01 -6.2369e-02 +6.1674e-01 -1.7041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.859247771e+00 -7.870075223e+01 -7.870075223e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
13 0 +4.045658838e+00 -8.051434116e+01 -8.051434116e+01 +2.2710e-01 -1.5047e-01 +7.6422e-01 -5.5920e-01 -1.9587e-01 -2.8198e-01 -3.0955e-01 -5.1274e-01 +3.5008e-02 +4.0237e-01
163 0 +2.390459821e+00 -8.216954018e+01 -8.216954018e+01 -1.6770e-01 +2.6947e-01 +5.6598e-01 +2.4444e-01 +2.1992e-01 -1.8770e-01 -4.0168e-01 -1.4053e-01 +1.2796e-03 +6.0494e-01
1010 0 +2.390459821e+00 -8.216954018e+01 -8.216954018e+01 -1.6770e-01 +2.6947e-01 +5.6598e-01 +2.4444e-01 +2.1992e-01 -1.8770e-01 -4.0168e-01 -1.4053e-01 +1.2796e-03 +6.0494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.262921280e+00 -1.775707872e+01 -1.775707872e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
7 0 +8.052175703e+00 -1.796782430e+01 -1.796782430e+01 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
14 0 +6.758619041e+00 -1.926138096e+01 -1.926138096e+01 -1.1077e-01 +1.1658e-01 +3.4247e-01 -4.0369e-01 +7.7000e-02 +4.6185e-01 +9.8672e-01 -3.6492e-01 -4.8144e-01 +1.4535e-02
67 0 +4.469437687e+00 -2.155056231e+01 -2.155056231e+01 +1.0769e-01 -2.1085e-01 +4.8981e-01 +3.8053e-01 +2.5183e-01 +7.2443e-01 +3.4840e-01 -4.4484e-01 -7.1021e-01 -2.3455e-02
76 0 +4.291427143e+00 -2.172857286e+01 -2.172857286e+01 +1.7341e-01 -3.1118e-01 -3.4183e-02 -9.0718e-02 -1.9341e-01 +3.4386e-01 +6.0812e-01 -1.8832e-01 +1.7633e-01 -2.4434e-01
610 0 +4.228609957e+00 -2.179139004e+01 -2.179139004e+01 +2.3813e-01 -2.7838e-01 +9.8936e-01 -8.3599e-02 +2.1803e-01 +1.0700e+00 +1.5413e+00 +5.3899e-01 -5.7211e-01 +1.9380e+00
1010 0 +4.228609957e+00 -2.179139004e+01 -2.179139004e+01 +2.3813e-01 -2.7838e-01 +9.8936e-01 -8.3599e-02 +2.1803e-01 +1.0700e+00 +1.5413e+00 +5.3899e-01 -5.7211e-01 +1.9380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359022818e+01 -1.655977182e+01 -1.655977182e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.065004235e+00 -2.208499577e+01 -2.208499577e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +5.637701091e+00 -2.451229891e+01 -2.451229891e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
6 0 +5.443345320e+00 -2.470665468e+01 -2.470665468e+01 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
40 0 +5.304716936e+00 -2.484528306e+01 -2.484528306e+01 +1.3696e-02 +3.5490e-01 -5.5480e-01 -3.3043e-01 +2.5114e-01 +1.1042e-01 +2.9085e-01 -2.5067e-01 -5.2152e-02 -1.5350e-01
49 0 +4.973572364e+00 -2.517642764e+01 -2.517642764e+01 +2.6743e-02 +2.2918e-01 -3.0493e-01 -1.0338e-01 +1.0078e-01 -2.4078e-02 +9.1954e-02 -2.6978e-01 +3.1982e-01 +4.9510e-02
93 0 +4.600973021e+00 -2.554902698e+01 -2.554902698e+01 -6.2289e-01 -1.0733e-01 -6.4127e-01 -3.9362e-01 +3.8852e-01 -2.5627e-01 +4.5130e-01 +2.3079e-01 -3.0295e-01 +2.7648e-01
208 0 +3.464390690e+00 -2.668560931e+01 -2.668560931e+01 -1.1565e+00 +4.3234e-01 -5.3548e-01 +9.2526e-04 +1.7938e-01 -1.2484e-01 +9.0473e-01 +8.9965e-01 +4.1768e-01 -2.1303e-01
350 0 +2.956854585e+00 -2.719314541e+01 -2.719314541e+01 -8.2063e-01 +1.0457e-01 -3.2821e-01 +3.0035e-01 +3.2772e-01 -3.1101e-01 +5.5564e-01 +5.9436e-01 -1.0033e-01 +7.7902e-01
1010 0 +2.956854585e+00 -2.719314541e+01 -2.719314541e+01 -8.2063e-01 +1.0457e-01 -3.2821e-01 +3.0035e-01 +3.2772e-01 -3.1101e-01 +5.5564e-01 +5.9436e-01 -1.0033e-01 +7.7902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.894244741e+00 -9.911057553e+02 -9.911057553e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +8.509346946e+00 -9.914906531e+02 -9.914906531e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +5.910740141e+00 -9.940892599e+02 -9.940892599e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
11 0 +3.938661483e+00 -9.960613385e+02 -9.960613385e+02 +1.8537e-02 -7.2669e-01 -9.9382e-02 -5.9983e-01 -2.8592e-01 +5.8503e-01 +2.8216e-01 -2.1515e-01 -2.8478e-02 +1.9257e-01
75 0 +3.165306658e+00 -9.968346933e+02 -9.968346933e+02 +5.3045e-02 -2.4620e-01 -3.3933e-01 -7.3365e-01 +1.6881e-01 +5.9051e-01 +5.5488e-01 +1.4450e-01 +1.5226e-01 +4.5468e-01
238 0 +2.765735799e+00 -9.972342642e+02 -9.972342642e+02 +1.6498e-01 -1.4064e-01 +2.7299e-01 -4.7915e-01 -1.1440e-01 +6.6865e-01 +4.2164e-01 -4.2516e-01 -1.8585e-01 +9.4695e-02
300 0 +2.445841350e+00 -9.975541587e+02 -9.975541587e+02 +5.7269e-02 +2.3255e-02 +3.1141e-01 -4.4002e-01 +6.3458e-02 +7.6116e-01 +4.6386e-01 -3.4120e-01 -4.0296e-02 +6.9644e-02
389 0 +2.026338354e+00 -9.979736616e+02 -9.979736616e+02 -8.5267e-02 -3.5058e-02 +2.6119e-01 -5.0223e-01 -2.0243e-02 +7.2343e-01 +6.7224e-01 -1.6942e-01 -2.5673e-01 +3.7004e-02
940 0 +1.486075841e+00 -9.985139242e+02 -9.985139242e+02 -2.0927e-01 -7.5022e-02 +2.2724e-01 -4.2548e-01 -4.1273e-02 +8.9969e-01 +1.2587e+00 -2.6456e-01 -7.5667e-01 +1.5500e-02
1010 0 +1.486075841e+00 -9.985139242e+02 -9.985139242e+02 -2.0927e-01 -7.5022e-02 +2.2724e-01 -4.2548e-01 -4.1273e-02 +8.9969e-01 +1.2587e+00 -2.6456e-01 -7.5667e-01 +1.5500e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287150076e+01 -9.114284992e+02 -9.114284992e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +5.874430504e+00 -9.184255695e+02 -9.184255695e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
5 0 +3.953934589e+00 -9.203460654e+02 -9.203460654e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
423 0 +3.781328502e+00 -9.205186715e+02 -9.205186715e+02 -3.4923e-01 -2.5820e-01 +1.2476e+00 -7.5889e-01 -8.3144e-01 +2.9298e-01 +2.5079e-01 +2.0150e-01 +2.0849e-01 -1.0424e-01
447 0 +3.523130911e+00 -9.207768691e+02 -9.207768691e+02 -2.8512e-01 +5.1922e-02 +1.5261e+00 -9.2095e-01 -1.2528e+00 +6.5479e-02 +3.1936e-01 -1.2520e-01 -6.0048e-01 -5.8780e-01
452 0 +3.043088522e+00 -9.212569115e+02 -9.212569115e+02 +3.9979e-04 -1.4457e-01 +1.3454e+00 -9.6169e-01 -1.0069e+00 +6.4046e-01 +1.4508e-01 +1.2085e-01 +1.2855e-01 -3.3780e-01
1010 0 +3.043088522e+00 -9.212569115e+02 -9.212569115e+02 +3.9979e-04 -1.4457e-01 +1.3454e+00 -9.6169e-01 -1.0069e+00 +6.4046e-01 +1.4508e-01 +1.2085e-01 +1.2855e-01 -3.3780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.553404045e+00 -2.796595955e+00 -2.796595955e+00 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
10 0 +6.249649719e+00 -4.100350281e+00 -4.100350281e+00 +3.4245e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7802e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
19 0 +4.583379025e+00 -5.766620975e+00 -5.766620975e+00 +5.9306e-01 -6.8122e-02 -2.2461e-01 -2.9861e-01 -2.0473e-01 +4.6426e-01 -2.3662e-01 -2.0963e-01 +1.9787e-01 -1.5307e-01
60 0 +3.949392051e+00 -6.400607949e+00 -6.400607949e+00 +6.8474e-01 -3.1186e-01 -8.9077e-01 -1.0669e-01 +2.0407e-01 +1.0173e+00 -1.9416e-01 -8.8463e-02 -4.2716e-01 +2.8138e-01
285 0 +3.457108629e+00 -6.892891371e+00 -6.892891371e+00 +9.5285e-01 -5.2672e-02 +2.4023e-01 +4.4984e-02 +9.4388e-01 +2.2783e-01 +1.0846e-01 -3.4634e-01 -2.1408e-01 +1.1947e+00
469 0 +2.962168341e+00 -7.387831659e+00 -7.387831659e+00 -8.1145e-02 +6.3204e-01 -4.8365e-01 +3.3098e-01 +3.1671e-01 +2.4396e-01 +2.2547e-01 -4.7677e-01 -1.4035e+00 -1.0009e-01
1010 0 +2.962168341e+00 -7.387831659e+00 -7.387831659e+00 -8.1145e-02 +6.3204e-01 -4.8365e-01 +3.3098e-01 +3.1671e-01 +2.4396e-01 +2.2547e-01 -4.7677e-01 -1.4035e+00 -1.0009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390276779e+01 -9.860972322e+02 -9.860972322e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.277657317e+01 -9.872234268e+02 -9.872234268e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +1.029534150e+01 -9.897046585e+02 -9.897046585e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +8.478668174e+00 -9.915213318e+02 -9.915213318e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
6 0 +7.442392413e+00 -9.925576076e+02 -9.925576076e+02 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
9 0 +7.336779611e+00 -9.926632204e+02 -9.926632204e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3308e-01 +3.0553e-01 +3.1841e-01 -2.1315e-01 -6.4559e-02 -2.2824e-01 -2.1336e-01
17 0 +6.895812537e+00 -9.931041875e+02 -9.931041875e+02 +6.7752e-01 +1.8586e-01 +2.0037e-01 -3.5375e-02 +1.8727e-01 +4.9961e-01 -3.3183e-01 +2.1718e-01 -3.2080e-03 +2.7315e-02
19 0 +6.452063928e+00 -9.935479361e+02 -9.935479361e+02 +6.6867e-01 -1.4603e-01 -2.7107e-01 -1.1524e-01 +4.8848e-02 +3.5520e-01 +9.1146e-02 +2.2502e-01 +3.0291e-02 +2.5543e-01
22 0 +4.897195690e+00 -9.951028043e+02 -9.951028043e+02 +9.1006e-01 -2.9633e-01 -2.3186e-01 -1.1357e-01 +4.6529e-02 +5.7215e-01 -7.5234e-01 +1.9074e-01 +1.1350e-01 +4.7392e-01
160 0 +4.728103199e+00 -9.952718968e+02 -9.952718968e+02 +2.3197e-01 -9.4093e-01 -2.6048e-01 +3.0004e-02 -5.0326e-01 -2.7514e-01 -4.4760e-01 +1.2449e-02 +9.7111e-01 +6.3277e-02
197 0 +3.848424954e+00 -9.961515750e+02 -9.961515750e+02 +2.8898e-01 -6.6082e-01 -6.9697e-02 +2.7811e-01 +2.1597e-01 +1.4921e-01 -8.4535e-01 +4.6184e-01 +6.1948e-01 +4.6658e-01
217 0 +3.426402101e+00 -9.965735979e+02 -9.965735979e+02 +2.4602e-01 -9.9691e-01 -6.4811e-01 +5.8900e-01 -2.0648e-01 +1.8893e-01 -1.2361e+00 +2.9721e-01 +9.5006e-01 +4.0730e-01
1010 0 +3.426402101e+00 -9.965735979e+02 -9.965735979e+02 +2.4602e-01 -9.9691e-01 -6.4811e-01 +5.8900e-01 -2.0648e-01 +1.8893e-01 -1.2361e+00 +2.9721e-01 +9.5006e-01 +4.0730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026815517e+01 +3.906815517e+01 +3.906815517e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
5 0 +6.145175260e+00 +3.494517526e+01 +3.494517526e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
20 0 +5.592211220e+00 +3.439221122e+01 +3.439221122e+01 +2.1785e-01 +2.1250e-01 +1.0878e-01 +2.2348e-01 +1.6429e-01 +2.8224e-01 +2.7786e-01 +1.5219e-01 -2.3797e-01 +2.8078e-01
77 0 +3.542679612e+00 +3.234267961e+01 +3.234267961e+01 +1.9984e-01 +7.8491e-01 +4.4347e-01 -3.5550e-02 +4.1199e-01 +1.5535e-01 -8.4347e-02 +2.1118e-01 +3.0741e-01 +2.7366e-01
