% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
547 0 +2.568748530e+00 +1.263987485e+02 +1.263987485e+02 +1.7748e-01 +4.5504e-01 -2.4395e-01 +3.6261e-01 -5.6986e-01 +5.8046e-01 +3.1319e-01 +1.9309e-04 +2.7956e-01 +4.9542e-01
634 0 +2.376909194e+00 +1.262069092e+02 +1.262069092e+02 +1.9486e-01 +3.8273e-01 -3.0790e-01 +3.4793e-01 -5.6452e-01 +5.7259e-01 +3.1111e-01 +5.8311e-02 +1.6626e-01 +5.1796e-01
676 0 +2.230954478e+00 +1.260609545e+02 +1.260609545e+02 +2.1936e-01 +3.8486e-01 -3.3158e-01 +3.5153e-01 -5.7658e-01 +5.9088e-01 +3.3084e-01 +7.8756e-02 +1.4453e-01 +5.3350e-01
736 0 +2.171567612e+00 +1.260015676e+02 +1.260015676e+02 +2.3440e-01 +3.7516e-01 -3.2032e-01 +3.4013e-01 -5.8055e-01 +5.8332e-01 +3.2950e-01 +7.4335e-02 +1.2548e-01 +5.4420e-01
776 0 +2.100924400e+00 +1.259309244e+02 +1.259309244e+02 +2.2871e-01 +3.7356e-01 -3.2382e-01 +3.4590e-01 -5.8330e-01 +5.8719e-01 +3.3179e-01 +8.4831e-02 +1.1675e-01 +5.3637e-01
809 0 +2.037768018e+00 +1.258677680e+02 +1.258677680e+02 +2.3104e-01 +3.6420e-01 -3.3060e-01 +3.1716e-01 -5.8514e-01 +5.7017e-01 +3.2742e-01 +9.3583e-02 +9.0297e-02 +5.3034e-01
823 0 +1.988161417e+00 +1.258181614e+02 +1.258181614e+02 +2.4076e-01 +3.5859e-01 -3.4524e-01 +3.1333e-01 -5.9034e-01 +5.7389e-01 +3.3842e-01 +9.8485e-02 +7.8277e-02 +5.3633e-01
831 0 +1.944814873e+00 +1.257748149e+02 +1.257748149e+02 +2.3419e-01 +3.5924e-01 -3.4911e-01 +3.1585e-01 -5.9278e-01 +5.7938e-01 +3.4008e-01 +1.0132e-01 +7.8110e-02 +5.3295e-01
894 0 +1.879637041e+00 +1.257096370e+02 +1.257096370e+02 +2.3873e-01 +3.5416e-01 -3.5286e-01 +3.1782e-01 -5.8817e-01 +5.8101e-01 +3.4673e-01 +1.1270e-01 +6.9931e-02 +5.2835e-01
915 0 +1.815272102e+00 +1.256452721e+02 +1.256452721e+02 +2.5085e-01 +3.4227e-01 -3.6646e-01 +3.1482e-01 -5.8855e-01 +5.8447e-01 +3.5670e-01 +1.2415e-01 +4.4730e-02 +5.3630e-01
944 0 +1.773261861e+00 +1.256032619e+02 +1.256032619e+02 +2.6441e-01 +3.2786e-01 -3.8945e-01 +3.0583e-01 -5.9148e-01 +5.8755e-01 +3.6890e-01 +1.3995e-01 +1.5545e-02 +5.3090e-01
967 0 +1.674760022e+00 +1.255047600e+02 +1.255047600e+02 +2.5923e-01 +3.3552e-01 -3.8682e-01 +2.8590e-01 -5.8872e-01 +5.7906e-01 +3.6417e-01 +1.4122e-01 +9.7759e-03 +5.2546e-01
990 0 +1.658576556e+00 +1.254885766e+02 +1.254885766e+02 +2.7165e-01 +3.2514e-01 -4.0686e-01 +2.7072e-01 -5.8578e-01 +5.8056e-01 +3.6455e-01 +1.5623e-01 -1.2290e-02 +5.1615e-01
1003 0 +1.586969113e+00 +1.254169691e+02 +1.254169691e+02 +2.6519e-01 +3.1798e-01 -4.0230e-01 +2.6571e-01 -5.7766e-01 +5.8326e-01 +3.7436e-01 +1.6024e-01 -2.1501e-02 +5.1139e-01
1010 0 +1.586969113e+00 +1.254169691e+02 +1.254169691e+02 +2.6519e-01 +3.1798e-01 -4.0230e-01 +2.6571e-01 -5.7766e-01 +5.8326e-01 +3.7436e-01 +1.6024e-01 -2.1501e-02 +5.1139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849351064e+02 +2.324451064e+02 +2.324451064e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.992040778e+01 +1.374304078e+02 +1.374304078e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +7.567506383e+01 +1.231850638e+02 +1.231850638e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
13 0 +7.306244649e+01 +1.205724465e+02 +1.205724465e+02 -4.7967e-01 -2.9779e-01 -5.5192e-01 +3.6399e-01 +6.8871e-01 +2.1671e-01 -1.5162e-01 +2.8403e-01 +5.0607e-02 +3.7765e-01
64 0 +6.396455112e+01 +1.114745511e+02 +1.114745511e+02 -4.9880e-01 -3.6171e-01 -2.6331e-01 +8.9499e-02 +5.5032e-01 +3.9599e-02 +1.2385e-01 +4.3504e-01 +2.1089e-01 -6.0046e-01
74 0 +6.176862895e+01 +1.092786290e+02 +1.092786290e+02 -5.6495e-01 -4.9194e-01 -7.7895e-02 +4.0880e-01 +4.8125e-01 -2.1564e-01 -4.0982e-02 +5.3908e-01 +2.1442e-01 -6.4264e-01
81 0 +3.482464799e+01 +8.233464799e+01 +8.233464799e+01 -7.7814e-01 -6.2074e-01 +6.3199e-02 +2.2597e-01 +3.9356e-01 -3.5502e-01 +2.1487e-02 +4.1630e-01 +1.7081e-01 -5.1862e-01
90 0 +2.471473789e+01 +7.222473789e+01 +7.222473789e+01 -7.4636e-01 -5.0095e-01 +6.3562e-02 -3.6171e-02 +6.3737e-01 -2.7242e-02 +9.0295e-03 +4.3434e-01 +1.8700e-01 -3.8038e-01
114 0 +2.015592121e+01 +6.766592121e+01 +6.766592121e+01 -8.4504e-01 -5.7977e-01 -1.7483e-01 -2.9388e-01 +7.6339e-01 -3.3227e-01 -2.0960e-01 +2.9605e-01 +2.2515e-02 -1.8631e-01
157 0 +1.657033513e+01 +6.408033513e+01 +6.408033513e+01 -7.8783e-01 -5.5598e-01 +5.7890e-02 -2.6629e-01 +9.2968e-01 -3.3060e-01 -6.7580e-03 +1.9641e-01 +2.4431e-01 -2.9628e-01
186 0 +1.199311445e+01 +5.950311445e+01 +5.950311445e+01 -7.9008e-01 -5.8826e-01 -6.2523e-02 -2.8764e-01 +7.3167e-01 -2.9580e-01 -2.7955e-02 +4.9795e-01 +1.3949e-01 -2.5865e-01
220 0 +1.065407668e+01 +5.816407668e+01 +5.816407668e+01 -8.4478e-01 -5.2744e-01 +1.6934e-02 -1.2397e-01 +6.9122e-01 -4.0249e-01 +1.8629e-01 +4.3657e-01 +2.6884e-01 -2.9380e-01
289 0 +1.046036178e+01 +5.797036178e+01 +5.797036178e+01 -8.3378e-01 -5.4786e-01 -1.3346e-01 -2.5783e-01 +7.5686e-01 -3.6922e-01 +3.4233e-02 +3.6259e-01 +2.8216e-01 -3.1814e-01
295 0 +9.891605602e+00 +5.740160560e+01 +5.740160560e+01 -8.1472e-01 -5.6589e-01 +4.0456e-02 -2.1077e-01 +7.3572e-01 -4.3490e-01 +1.2019e-01 +3.8047e-01 +2.3871e-01 -3.0703e-01
329 0 +9.629816667e+00 +5.713981667e+01 +5.713981667e+01 -8.6531e-01 -5.1945e-01 -1.0980e-01 -1.8025e-01 +8.6687e-01 -3.2739e-01 +1.3112e-02 +4.4085e-01 +2.8973e-01 -2.7718e-01
333 0 +9.033686879e+00 +5.654368688e+01 +5.654368688e+01 -9.2148e-01 -5.4579e-01 -1.1838e-01 -2.4961e-01 +8.2978e-01 -3.0550e-01 +1.0546e-02 +3.5317e-01 +2.4207e-01 -2.2816e-01
396 0 +8.605988086e+00 +5.611598809e+01 +5.611598809e+01 -8.7692e-01 -5.9902e-01 -4.0284e-02 -2.1493e-01 +7.3861e-01 -3.5196e-01 +3.6817e-02 +4.0315e-01 +2.3862e-01 -2.6626e-01
414 0 +8.456428399e+00 +5.596642840e+01 +5.596642840e+01 -8.7005e-01 -5.7920e-01 -7.0026e-02 -2.1235e-01 +7.7351e-01 -3.3391e-01 +5.1658e-02 +4.2985e-01 +2.5906e-01 -2.6648e-01
457 0 +8.253507726e+00 +5.576350773e+01 +5.576350773e+01 -8.5429e-01 -5.9748e-01 -2.9142e-02 -1.8821e-01 +7.3467e-01 -3.7756e-01 +7.2822e-02 +4.5072e-01 +2.0392e-01 -2.8132e-01
489 0 +8.037438303e+00 +5.554743830e+01 +5.554743830e+01 -8.2675e-01 -6.1188e-01 +2.8344e-02 -1.8198e-01 +6.6474e-01 -3.9803e-01 +9.3130e-02 +4.6821e-01 +2.1696e-01 -2.8237e-01
541 0 +7.936958454e+00 +5.544695845e+01 +5.544695845e+01 -7.9117e-01 -5.9868e-01 +2.6421e-02 -1.7180e-01 +6.1836e-01 -4.0170e-01 +1.0222e-01 +4.7359e-01 +2.0635e-01 -3.1541e-01
562 0 +7.754580435e+00 +5.526458044e+01 +5.526458044e+01 -7.8423e-01 -6.1680e-01 +8.0205e-02 -1.7242e-01 +5.4970e-01 -3.9414e-01 +1.3178e-01 +5.1101e-01 +1.9369e-01 -3.0205e-01
622 0 +7.489168186e+00 +5.499916819e+01 +5.499916819e+01 -7.3838e-01 -6.1452e-01 +1.1905e-01 -1.8175e-01 +4.7608e-01 -4.2107e-01 +1.6602e-01 +5.1889e-01 +1.7965e-01 -3.3761e-01
687 0 +7.367504903e+00 +5.487750490e+01 +5.487750490e+01 -7.1767e-01 -6.3354e-01 +1.4772e-01 -2.1080e-01 +4.0396e-01 -4.3440e-01 +1.8774e-01 +5.0439e-01 +1.7401e-01 -3.4665e-01
720 0 +7.227516706e+00 +5.473751671e+01 +5.473751671e+01 -7.0386e-01 -6.2642e-01 +1.4421e-01 -2.7307e-01 +3.8235e-01 -4.2072e-01 +2.2060e-01 +5.3573e-01 +1.7512e-01 -3.7813e-01
747 0 +7.013003460e+00 +5.452300346e+01 +5.452300346e+01 -7.0324e-01 -6.3390e-01 +1.7532e-01 -2.5025e-01 +3.4351e-01 -4.3416e-01 +2.2858e-01 +5.5069e-01 +1.5298e-01 -3.7223e-01
805 0 +6.892569488e+00 +5.440256949e+01 +5.440256949e+01 -6.6603e-01 -6.1576e-01 +1.6962e-01 -2.5495e-01 +3.1114e-01 -4.5280e-01 +2.4160e-01 +5.2433e-01 +1.5076e-01 -3.9079e-01
888 0 +6.713408902e+00 +5.422340890e+01 +5.422340890e+01 -6.6835e-01 -6.2090e-01 +1.9701e-01 -2.7678e-01 +2.6776e-01 -4.5392e-01 +2.7502e-01 +5.2399e-01 +1.3180e-01 -3.9347e-01
939 0 +6.603813499e+00 +5.411381350e+01 +5.411381350e+01 -6.4993e-01 -6.2106e-01 +2.1106e-01 -2.9750e-01 +2.3240e-01 -4.5663e-01 +2.8820e-01 +5.2002e-01 +1.1976e-01 -3.9243e-01
1008 0 +6.372250064e+00 +5.388225006e+01 +5.388225006e+01 -6.2160e-01 -6.0579e-01 +2.5520e-01 -3.2846e-01 +1.7421e-01 -4.6669e-01 +3.0795e-01 +4.9149e-01 +1.1700e-01 -4.0068e-01
1010 0 +6.372250064e+00 +5.388225006e+01 +5.388225006e+01 -6.2160e-01 -6.0579e-01 +2.5520e-01 -3.2846e-01 +1.7421e-01 -4.6669e-01 +3.0795e-01 +4.9149e-01 +1.1700e-01 -4.0068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538476391e+02 +3.091876391e+02 +3.091876391e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +2.535808307e+02 +3.089208307e+02 +3.089208307e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +1.381266066e+02 +1.934666066e+02 +1.934666066e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +1.033510691e+02 +1.586910691e+02 +1.586910691e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
17 0 +8.060570076e+01 +1.359457008e+02 +1.359457008e+02 -2.6465e-01 -2.0172e-01 -3.8963e-02 +3.5090e-02 +4.9991e-02 +6.9854e-02 +2.1634e-02 -3.7663e-02 -8.3347e-03 +2.0440e-01
72 0 +6.589906556e+01 +1.212390656e+02 +1.212390656e+02 +9.8560e-02 -8.7062e-02 -1.9857e-01 +1.6844e-01 -9.4917e-02 -2.1771e-01 +3.8219e-02 +3.0103e-01 -2.3459e-01 +3.9370e-02
113 0 +5.706192057e+01 +1.124019206e+02 +1.124019206e+02 +2.3824e-01 +1.4606e-02 -4.6103e-01 +7.6535e-02 -4.2985e-03 -1.8832e-01 +9.3617e-03 +1.2031e-01 -1.4656e-01 -6.6694e-03
124 0 +5.216795666e+01 +1.075079567e+02 +1.075079567e+02 -2.2913e-02 -9.8996e-02 -2.7630e-01 -6.5863e-02 -2.0263e-01 -1.3336e-01 -1.8651e-01 -1.4546e-01 -3.9488e-02 +9.0546e-02
132 0 +4.145155295e+01 +9.679155295e+01 +9.679155295e+01 +2.5965e-01 -5.2100e-02 -4.0945e-01 +8.9481e-02 -9.0810e-02 -3.0920e-01 -2.3503e-01 +3.7941e-03 +1.5150e-01 -1.3532e-01
145 0 +3.785578869e+01 +9.319578869e+01 +9.319578869e+01 +2.5018e-02 +8.6288e-02 -6.2178e-01 -3.9251e-02 -1.9129e-01 -4.1004e-01 -2.7585e-01 -4.2912e-01 +4.3173e-03 -7.7959e-03
161 0 +2.987347630e+01 +8.521347630e+01 +8.521347630e+01 +1.7018e-01 +2.3451e-01 -6.6461e-01 +1.0161e-01 -3.8043e-01 -4.0864e-02 -4.4466e-01 -1.8289e-01 +4.3077e-01 -1.1105e-01
196 0 +1.496733476e+01 +7.030733476e+01 +7.030733476e+01 +2.9217e-01 +1.4728e-01 -5.3458e-01 +2.7593e-01 -3.4370e-01 -5.0578e-01 -5.1016e-01 -4.3768e-01 +6.2798e-02 -2.1635e-01
289 0 +1.254408400e+01 +6.788408400e+01 +6.788408400e+01 +2.5735e-01 +5.0013e-02 -4.7833e-01 +3.4882e-01 -4.7981e-01 -4.9453e-01 -4.0942e-01 -7.1470e-01 +1.4915e-01 -8.1030e-02
322 0 +1.104565571e+01 +6.638565571e+01 +6.638565571e+01 +2.8332e-01 -3.2179e-02 -5.0238e-01 +2.9203e-01 -3.8755e-01 -5.6723e-01 -3.8845e-01 -4.9538e-01 +1.5507e-01 +6.2720e-02
361 0 +7.527649067e+00 +6.286764907e+01 +6.286764907e+01 +2.1431e-01 +7.1280e-02 -4.9492e-01 +2.2210e-01 -3.7824e-01 -4.7032e-01 -4.4170e-01 -4.3001e-01 +1.9509e-01 -9.0086e-02
381 0 +7.366846592e+00 +6.270684659e+01 +6.270684659e+01 +3.1414e-01 +6.3254e-02 -6.4305e-01 +3.1546e-01 -5.0246e-01 -5.2626e-01 -5.0395e-01 -5.2764e-01 +2.4436e-01 -1.9867e-01
403 0 +5.325054958e+00 +6.066505496e+01 +6.066505496e+01 +3.3406e-01 +3.6268e-02 -5.2326e-01 +2.7924e-01 -5.0116e-01 -5.0923e-01 -4.3009e-01 -5.2147e-01 +1.7661e-01 -1.1031e-01
462 0 +5.086569520e+00 +6.042656952e+01 +6.042656952e+01 +2.7756e-01 +7.8452e-02 -5.9992e-01 +2.6423e-01 -4.9010e-01 -5.5814e-01 -4.8761e-01 -4.9940e-01 +2.9395e-01 -6.3123e-02
505 0 +4.856992569e+00 +6.019699257e+01 +6.019699257e+01 +2.7669e-01 +1.1865e-01 -6.1305e-01 +2.3823e-01 -4.9031e-01 -5.4943e-01 -4.6213e-01 -5.0732e-01 +2.7577e-01 -1.0390e-01
521 0 +4.543309338e+00 +5.988330934e+01 +5.988330934e+01 +2.7214e-01 +8.8405e-02 -5.6628e-01 +2.7437e-01 -4.8783e-01 -5.1301e-01 -4.5717e-01 -4.5215e-01 +2.7337e-01 -9.8921e-02
540 0 +4.414649156e+00 +5.975464916e+01 +5.975464916e+01 +2.8225e-01 +7.7947e-02 -5.8557e-01 +2.5789e-01 -4.6691e-01 -5.1437e-01 -4.7306e-01 -4.6527e-01 +2.7249e-01 -9.7838e-02
577 0 +4.103178187e+00 +5.944317819e+01 +5.944317819e+01 +2.9846e-01 +7.4438e-02 -5.5212e-01 +2.7273e-01 -5.1164e-01 -5.3400e-01 -4.4614e-01 -5.1092e-01 +2.5965e-01 -9.4294e-02
609 0 +4.069880378e+00 +5.940988038e+01 +5.940988038e+01 +2.9032e-01 +6.3630e-02 -5.3549e-01 +2.5445e-01 -4.8069e-01 -4.8798e-01 -4.3285e-01 -5.6754e-01 +2.1328e-01 -1.1513e-01
653 0 +3.950567476e+00 +5.929056748e+01 +5.929056748e+01 +2.7095e-01 +2.9999e-02 -5.1733e-01 +2.6731e-01 -5.0966e-01 -5.0276e-01 -4.2934e-01 -5.8942e-01 +2.2755e-01 -9.7235e-02
702 0 +3.842660727e+00 +5.918266073e+01 +5.918266073e+01 +2.8766e-01 +3.9065e-02 -5.1630e-01 +2.6856e-01 -5.0441e-01 -5.1163e-01 -4.4664e-01 -5.9500e-01 +2.2949e-01 -1.1230e-01
744 0 +3.787131478e+00 +5.912713148e+01 +5.912713148e+01 +2.7988e-01 +3.6429e-02 -5.3041e-01 +2.4715e-01 -4.7661e-01 -5.0585e-01 -4.2834e-01 -5.9128e-01 +2.2724e-01 -1.2549e-01
750 0 +3.711614663e+00 +5.905161466e+01 +5.905161466e+01 +2.6946e-01 +2.6095e-02 -5.0894e-01 +2.4462e-01 -4.8146e-01 -4.9032e-01 -4.2957e-01 -6.1519e-01 +2.2543e-01 -1.2853e-01
791 0 +3.549309139e+00 +5.888930914e+01 +5.888930914e+01 +2.3584e-01 -1.5510e-03 -4.8406e-01 +2.1945e-01 -4.9951e-01 -4.6062e-01 -3.8261e-01 -7.0725e-01 +1.9933e-01 -1.3595e-01
824 0 +3.515213898e+00 +5.885521390e+01 +5.885521390e+01 +2.4264e-01 -1.2515e-03 -4.7629e-01 +2.2281e-01 -4.9967e-01 -4.3488e-01 -3.8516e-01 -7.0040e-01 +2.0197e-01 -1.3771e-01
856 0 +3.412921431e+00 +5.875292143e+01 +5.875292143e+01 +2.3319e-01 -3.7124e-02 -4.7107e-01 +2.1750e-01 -4.8733e-01 -4.1774e-01 -3.6792e-01 -7.4191e-01 +1.9219e-01 -1.4793e-01
862 0 +3.382276177e+00 +5.872227618e+01 +5.872227618e+01 +2.3241e-01 -1.9940e-02 -4.6659e-01 +2.2089e-01 -4.9319e-01 -4.0866e-01 -3.8312e-01 -7.5199e-01 +1.8233e-01 -1.4950e-01
902 0 +3.307396342e+00 +5.864739634e+01 +5.864739634e+01 +2.2202e-01 -3.4618e-02 -4.6499e-01 +2.1055e-01 -4.9296e-01 -3.9616e-01 -3.7780e-01 -7.6064e-01 +1.8303e-01 -1.6512e-01
915 0 +3.196348025e+00 +5.853634803e+01 +5.853634803e+01 +2.2978e-01 -4.1987e-02 -4.7074e-01 +2.1199e-01 -4.8383e-01 -3.9926e-01 -3.6988e-01 -7.7941e-01 +1.7888e-01 -1.6626e-01
949 0 +3.066738510e+00 +5.840673851e+01 +5.840673851e+01 +1.9907e-01 -5.2958e-02 -4.5442e-01 +1.8893e-01 -4.6158e-01 -3.6732e-01 -3.4464e-01 -8.2162e-01 +1.5894e-01 -2.0072e-01
963 0 +3.004985922e+00 +5.834498592e+01 +5.834498592e+01 +1.9073e-01 -6.9691e-02 -4.4087e-01 +1.7461e-01 -4.6283e-01 -3.5223e-01 -3.4033e-01 -8.5386e-01 +1.4132e-01 -2.1933e-01
1010 0 +2.955033108e+00 +5.829503311e+01 +5.829503311e+01 +1.7839e-01 -7.5172e-02 -4.4582e-01 +1.7166e-01 -4.7097e-01 -3.2858e-01 -3.2889e-01 -8.9090e-01 +1.2112e-01 -2.3791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370750393e+02 +4.674503934e+01 +4.674503934e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.149099298e+02 +2.457992978e+01 +2.457992978e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
10 0 +1.145426986e+02 +2.421269857e+01 +2.421269857e+01 +3.4245e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7802e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
