% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +7.937368715e+00 -9.002631285e+00 -9.002631285e+00 +4.0547e+00 +2.1442e+00 -1.6652e+00 +2.2031e+00 +1.8714e+00 -1.1226e+00 +3.8810e+00 -2.3025e+00 +3.8669e-01 -1.0402e+00
404 0 +6.568185334e+00 -1.037181467e+01 -1.037181467e+01 +3.2897e+00 +2.6458e+00 -2.6491e+00 +2.4579e+00 +2.0502e+00 -1.6490e+00 +3.9828e+00 -3.0145e+00 -3.3648e-01 -1.7897e+00
421 0 +5.268327941e+00 -1.167167206e+01 -1.167167206e+01 +3.3169e+00 +2.3295e+00 -2.2251e+00 +2.1955e+00 +2.1496e+00 -1.6443e+00 +3.4222e+00 -3.3540e+00 +1.7283e-01 -1.3012e+00
453 0 +3.572705889e+00 -1.336729411e+01 -1.336729411e+01 +3.0494e+00 +2.1202e+00 -2.1012e+00 +1.9052e+00 +1.6233e+00 -2.2242e+00 +2.6537e+00 -2.9067e+00 +9.0618e-02 -1.9763e+00
522 0 +3.097497286e+00 -1.384250271e+01 -1.384250271e+01 +3.5376e+00 +2.3402e+00 -2.1752e+00 +1.5757e+00 +1.5880e+00 -1.8765e+00 +3.7093e+00 -2.8827e+00 -2.5388e-01 -1.9074e+00
530 0 +2.247169979e+00 -1.469283002e+01 -1.469283002e+01 +3.6146e+00 +2.2575e+00 -2.0744e+00 +1.3150e+00 +1.3370e+00 -1.8228e+00 +3.5562e+00 -2.9019e+00 -2.1031e-01 -1.8517e+00
544 0 +2.095460020e+00 -1.484453998e+01 -1.484453998e+01 +3.4584e+00 +2.4307e+00 -2.1615e+00 +1.4187e+00 +1.5202e+00 -2.1482e+00 +3.3750e+00 -2.6086e+00 -1.0674e-01 -1.8524e+00
584 0 +1.924830568e+00 -1.501516943e+01 -1.501516943e+01 +3.6615e+00 +2.3939e+00 -2.4054e+00 +1.4533e+00 +1.5539e+00 -2.0387e+00 +3.4312e+00 -2.7268e+00 -3.5720e-01 -1.6883e+00
606 0 +1.445265535e+00 -1.549473447e+01 -1.549473447e+01 +3.6411e+00 +2.3584e+00 -2.3364e+00 +1.3305e+00 +1.5282e+00 -1.9516e+00 +3.3739e+00 -2.7679e+00 -3.3746e-01 -1.7029e+00
621 0 +1.301612031e+00 -1.563838797e+01 -1.563838797e+01 +3.6497e+00 +2.4644e+00 -2.2213e+00 +1.3753e+00 +1.5841e+00 -1.9791e+00 +3.2450e+00 -2.6678e+00 -2.6237e-01 -1.7304e+00
646 0 +1.278083562e+00 -1.566191644e+01 -1.566191644e+01 +3.7218e+00 +2.4233e+00 -2.3389e+00 +1.3370e+00 +1.6056e+00 -1.9671e+00 +3.4422e+00 -2.7027e+00 -3.1920e-01 -1.8036e+00
659 0 +1.181594876e+00 -1.575840512e+01 -1.575840512e+01 +3.7787e+00 +2.3652e+00 -2.3465e+00 +1.3166e+00 +1.5819e+00 -2.0026e+00 +3.4016e+00 -2.6793e+00 -3.5170e-01 -1.7598e+00
690 0 +1.097788940e+00 -1.584221106e+01 -1.584221106e+01 +3.7090e+00 +2.4277e+00 -2.3591e+00 +1.3214e+00 +1.6054e+00 -1.9386e+00 +3.4299e+00 -2.7267e+00 -3.2379e-01 -1.7679e+00
692 0 +1.032567505e+00 -1.590743249e+01 -1.590743249e+01 +3.7233e+00 +2.4442e+00 -2.3183e+00 +1.3101e+00 +1.6308e+00 -1.9456e+00 +3.4366e+00 -2.6378e+00 -3.2942e-01 -1.7678e+00
707 0 +9.689168442e-01 -1.597108316e+01 -1.597108316e+01 +3.7201e+00 +2.4488e+00 -2.3258e+00 +1.3405e+00 +1.6529e+00 -1.9347e+00 +3.4030e+00 -2.6631e+00 -3.4704e-01 -1.7399e+00
719 0 +9.259164923e-01 -1.601408351e+01 -1.601408351e+01 +3.7280e+00 +2.4762e+00 -2.3661e+00 +1.3300e+00 +1.6391e+00 -1.9376e+00 +3.4074e+00 -2.7019e+00 -3.7216e-01 -1.7572e+00
721 0 +7.682802690e-01 -1.617171973e+01 -1.617171973e+01 +3.7453e+00 +2.4436e+00 -2.3552e+00 +1.3295e+00 +1.6401e+00 -1.9562e+00 +3.4163e+00 -2.6718e+00 -3.7140e-01 -1.7258e+00
751 0 +6.752949075e-01 -1.626470509e+01 -1.626470509e+01 +3.7279e+00 +2.4585e+00 -2.3477e+00 +1.3223e+00 +1.6442e+00 -1.9639e+00 +3.3840e+00 -2.6581e+00 -3.6343e-01 -1.7501e+00
752 0 +6.569855315e-01 -1.628301447e+01 -1.628301447e+01 +3.7330e+00 +2.4422e+00 -2.3363e+00 +1.3287e+00 +1.6339e+00 -1.9538e+00 +3.4027e+00 -2.6924e+00 -3.7671e-01 -1.7335e+00
772 0 +5.629095736e-01 -1.637709043e+01 -1.637709043e+01 +3.7128e+00 +2.4546e+00 -2.3392e+00 +1.3312e+00 +1.6481e+00 -1.9608e+00 +3.3949e+00 -2.6936e+00 -3.6491e-01 -1.7396e+00
777 0 +4.986257084e-01 -1.644137429e+01 -1.644137429e+01 +3.7179e+00 +2.4333e+00 -2.3435e+00 +1.3265e+00 +1.6339e+00 -1.9768e+00 +3.3994e+00 -2.6905e+00 -3.6533e-01 -1.7258e+00
795 0 +4.469521236e-01 -1.649304788e+01 -1.649304788e+01 +3.7230e+00 +2.4435e+00 -2.3339e+00 +1.3342e+00 +1.6430e+00 -1.9652e+00 +3.3984e+00 -2.6825e+00 -3.7419e-01 -1.7324e+00
811 0 +4.019645819e-01 -1.653803542e+01 -1.653803542e+01 +3.7333e+00 +2.4501e+00 -2.3301e+00 +1.3348e+00 +1.6513e+00 -1.9657e+00 +3.4033e+00 -2.6786e+00 -3.8347e-01 -1.7278e+00
821 0 +3.776142484e-01 -1.656238575e+01 -1.656238575e+01 +3.7338e+00 +2.4478e+00 -2.3285e+00 +1.3369e+00 +1.6536e+00 -1.9655e+00 +3.4000e+00 -2.6825e+00 -3.8445e-01 -1.7279e+00
893 0 +3.496396113e-01 -1.659036039e+01 -1.659036039e+01 +3.7282e+00 +2.4491e+00 -2.3258e+00 +1.3410e+00 +1.6569e+00 -1.9766e+00 +3.3871e+00 -2.6793e+00 -3.7812e-01 -1.7386e+00
917 0 +3.452063716e-01 -1.659479363e+01 -1.659479363e+01 +3.7242e+00 +2.4551e+00 -2.3223e+00 +1.3401e+00 +1.6609e+00 -1.9766e+00 +3.3840e+00 -2.6751e+00 -3.7991e-01 -1.7414e+00
950 0 +3.224897626e-01 -1.661751024e+01 -1.661751024e+01 +3.7258e+00 +2.4534e+00 -2.3229e+00 +1.3398e+00 +1.6609e+00 -1.9759e+00 +3.3890e+00 -2.6757e+00 -3.8057e-01 -1.7362e+00
953 0 +3.129902165e-01 -1.662700978e+01 -1.662700978e+01 +3.7270e+00 +2.4545e+00 -2.3227e+00 +1.3423e+00 +1.6616e+00 -1.9758e+00 +3.3888e+00 -2.6747e+00 -3.8097e-01 -1.7352e+00
986 0 +2.856020445e-01 -1.665439796e+01 -1.665439796e+01 +3.7260e+00 +2.4547e+00 -2.3205e+00 +1.3402e+00 +1.6629e+00 -1.9728e+00 +3.3895e+00 -2.6765e+00 -3.8249e-01 -1.7321e+00
1000 0 +2.856020445e-01 -1.665439796e+01 -1.665439796e+01 +3.7260e+00 +2.4547e+00 -2.3205e+00 +1.3402e+00 +1.6629e+00 -1.9728e+00 +3.3895e+00 -2.6765e+00 -3.8249e-01 -1.7321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623334152e+01 +4.504334152e+01 +4.504334152e+01 +3.1379e-01 -6.8608e-02 -5.6759e-01 -2.3598e-01 -7.4795e-02 +2.0727e-01 -1.1342e-01 -3.0054e-02 -6.4327e-02 +2.3636e-02
17 0 +2.285493417e+01 +4.166493417e+01 +4.166493417e+01 +3.1436e-03 +1.7925e-02 -6.7461e-02 -6.8301e-03 -2.0338e-01 +1.1379e-01 +4.4342e-01 +1.8933e-01 -1.0948e-01 +6.8220e-02
46 0 +1.857178378e+01 +3.738178378e+01 +3.738178378e+01 -1.4895e-01 +2.9043e-01 -3.1195e-01 +5.4347e-01 +2.5399e-01 +9.3377e-02 +7.0274e-01 +6.4861e-01 +3.8568e-01 +2.2776e-01
70 0 +1.495790077e+01 +3.376790077e+01 +3.376790077e+01 -3.4664e-01 -3.0866e-02 -4.1057e-01 +2.7096e-01 +5.4109e-02 -2.5177e-02 +4.3653e-01 +2.8459e-01 +4.7339e-01 +5.2943e-01
81 0 +1.318473650e+01 +3.199473650e+01 +3.199473650e+01 +6.3488e-02 +7.1714e-01 -8.1468e-01 +6.2773e-01 +8.0725e-02 -4.2537e-01 +1.3741e+00 +1.0062e+00 +4.5703e-01 +1.1804e+00
138 0 +1.221758788e+01 +3.102758788e+01 +3.102758788e+01 -4.1397e-02 +9.0768e-02 -5.7846e-01 -3.6532e-03 +5.3504e-01 -6.5260e-02 +7.3817e-01 +6.3823e-01 +2.1841e-01 +2.9511e-01
155 0 +1.099272258e+01 +2.980272258e+01 +2.980272258e+01 +2.4463e-01 +6.2519e-02 -3.8737e-01 +2.5996e-01 +6.7556e-01 -4.1098e-01 +7.9896e-01 +9.6249e-01 +3.9062e-01 -7.9261e-03
193 0 +9.937684508e+00 +2.874768451e+01 +2.874768451e+01 +3.1043e-01 -2.2226e-01 -5.5996e-01 -9.0777e-03 +7.2978e-01 -2.7928e-01 +9.2393e-01 +8.1528e-01 +2.4789e-01 +1.2753e-01
262 0 +9.274073415e+00 +2.808407342e+01 +2.808407342e+01 +1.9255e-01 -3.4162e-02 -6.4585e-01 +6.7285e-02 +9.1973e-01 -4.2601e-01 +8.4921e-01 +7.6691e-01 +3.4498e-01 -2.3221e-01
266 0 +9.053173677e+00 +2.786317368e+01 +2.786317368e+01 +2.2215e-01 -2.4145e-01 -7.6165e-01 +2.4601e-02 +1.0580e+00 -6.2163e-01 +7.6020e-01 +8.3360e-01 +6.6627e-01 -2.6382e-01
377 0 +8.500591754e+00 +2.731059175e+01 +2.731059175e+01 +1.1143e-01 -1.6253e-01 -6.6506e-01 -7.4297e-02 +9.2712e-01 -5.4706e-01 +6.5535e-01 +8.2793e-01 +4.8523e-01 -2.4414e-01
384 0 +8.105552868e+00 +2.691555287e+01 +2.691555287e+01 +1.2173e-01 -9.4628e-02 -6.7159e-01 +1.1632e-02 +8.8959e-01 -4.3080e-01 +7.1467e-01 +8.5981e-01 +4.8400e-01 -1.2165e-01
404 0 +7.475801682e+00 +2.628580168e+01 +2.628580168e+01 +1.0261e-01 -1.7937e-01 -6.4791e-01 -6.2591e-02 +9.6848e-01 -5.0105e-01 +7.3944e-01 +8.8895e-01 +4.8711e-01 -1.9000e-01
444 0 +7.177892199e+00 +2.598789220e+01 +2.598789220e+01 +1.5800e-01 -1.7063e-01 -6.2205e-01 -5.3259e-02 +9.3981e-01 -4.5752e-01 +6.8748e-01 +8.7292e-01 +5.2654e-01 -1.6628e-01
473 0 +6.747802700e+00 +2.555780270e+01 +2.555780270e+01 +1.2649e-01 -2.0217e-01 -6.2919e-01 -7.8586e-02 +9.4194e-01 -4.5205e-01 +7.1583e-01 +8.6858e-01 +5.2244e-01 -1.5347e-01
544 0 +6.492984169e+00 +2.530298417e+01 +2.530298417e+01 +1.4207e-01 -1.9500e-01 -6.4407e-01 -7.9726e-02 +9.7640e-01 -4.6555e-01 +7.3161e-01 +8.9219e-01 +4.9486e-01 -1.3088e-01
583 0 +6.357857904e+00 +2.516785790e+01 +2.516785790e+01 +1.5001e-01 -2.0456e-01 -6.3789e-01 -7.7700e-02 +9.7250e-01 -4.6304e-01 +7.2525e-01 +8.8446e-01 +4.9974e-01 -1.4344e-01
723 0 +6.218298715e+00 +2.502829871e+01 +2.502829871e+01 +1.5412e-01 -2.0012e-01 -6.4509e-01 -7.9918e-02 +9.6871e-01 -4.6837e-01 +7.2885e-01 +8.8931e-01 +4.9608e-01 -1.4881e-01
811 0 +6.165042716e+00 +2.497504272e+01 +2.497504272e+01 +1.5503e-01 -2.0240e-01 -6.4581e-01 -8.0619e-02 +9.7106e-01 -4.6816e-01 +7.2884e-01 +8.9002e-01 +4.9572e-01 -1.4868e-01
1000 0 +6.110297112e+00 +2.492029711e+01 +2.492029711e+01 +1.5517e-01 -2.0228e-01 -6.4557e-01 -8.0641e-02 +9.7063e-01 -4.6889e-01 +7.2858e-01 +8.8966e-01 +4.9554e-01 -1.5012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003213189e+02 +3.734713189e+02 +3.734713189e+02 -1.7812e-01 +2.0098e-01 +3.3558e-01 +4.4290e-01 +2.2903e-02 +8.5660e-03 -1.0626e-01 +8.0127e-02 -2.1740e-01 -3.4291e-01
2 0 +9.463867762e+01 +3.677886776e+02 +3.677886776e+02 +7.0868e-03 -1.6450e-01 +6.0499e-03 -9.3332e-02 -4.7032e-02 +3.2699e-01 +4.6647e-01 -1.2500e-01 +2.2420e-01 +2.6775e-01
16 0 +8.635551687e+01 +3.595055169e+02 +3.595055169e+02 -1.6252e-01 -7.4493e-03 -2.5627e-01 +1.4332e-02 -5.5638e-02 +5.4262e-02 +6.1335e-01 -5.4019e-01 +5.4947e-01 +1.8057e-01
31 0 +6.011752854e+01 +3.332675285e+02 +3.332675285e+02 -5.0705e-01 +5.4189e-01 -8.0569e-03 -1.2904e-01 +1.4235e-01 +4.5251e-02 +1.3524e-01 -3.2873e-01 +3.3245e-01 +5.4234e-02
80 0 +5.447404537e+01 +3.276240454e+02 +3.276240454e+02 -5.2515e-01 +1.6367e+00 -8.3058e-02 -3.7959e-01 +4.8411e-01 +1.0202e-01 +1.8367e-01 -1.7650e+00 +2.9055e-01 +1.0631e-02
87 0 +4.988753715e+01 +3.230375371e+02 +3.230375371e+02 -9.2075e-01 +1.3825e+00 -2.2912e-01 +3.5885e-01 +4.3500e-01 -8.8485e-02 +6.8788e-01 -2.0054e+00 +8.3859e-01 +5.3994e-02
97 0 +4.681172853e+01 +3.199617285e+02 +3.199617285e+02 -9.6572e-01 +2.3505e+00 +2.7604e-01 -4.1649e-01 +5.7290e-02 +3.3766e-01 +5.8670e-01 -1.9067e+00 +1.6664e+00 +4.0032e-01
108 0 +4.515807857e+01 +3.183080786e+02 +3.183080786e+02 -3.3116e-01 +2.4050e+00 -3.7654e-01 -2.3381e-01 +4.1161e-01 -9.4442e-01 -1.9988e-01 -2.6808e+00 +1.0607e+00 +2.9976e-02
112 0 +3.585650624e+01 +3.090065062e+02 +3.090065062e+02 -4.6647e-01 +3.5450e+00 -7.3019e-01 -2.3216e-01 +2.0372e+00 -3.5274e-01 +9.3628e-02 -2.8602e+00 +1.5207e+00 -1.9985e-01
119 0 +3.451571423e+01 +3.076657142e+02 +3.076657142e+02 -5.9485e-01 +2.2918e+00 -5.3379e-01 +8.0498e-02 +8.0508e-01 -8.5232e-01 -1.3731e-01 -3.7079e+00 +5.6343e-01 +8.7431e-01
121 0 +1.991985990e+01 +2.930698599e+02 +2.930698599e+02 -1.8831e+00 +4.2767e+00 -6.5036e-01 -4.2088e-01 +2.1890e+00 -1.4073e+00 -7.9302e-01 -4.1308e+00 +2.3734e-01 +8.9780e-01
157 0 +1.841928982e+01 +2.915692898e+02 +2.915692898e+02 -2.1384e+00 +3.7177e+00 -1.8554e+00 +5.7146e-01 +1.1301e+00 -1.6457e+00 +1.6255e-01 -4.6211e+00 -1.0532e+00 +7.0098e-01
233 0 +1.616361683e+01 +2.893136168e+02 +2.893136168e+02 -2.9903e+00 +4.7278e+00 -1.4524e+00 +1.1651e-01 +2.5680e-01 -3.3179e+00 -1.3500e-01 -2.2445e+00 -6.4082e-01 +3.2576e+00
243 0 +1.536992754e+01 +2.885199275e+02 +2.885199275e+02 -2.2448e+00 +4.2283e+00 -9.1564e-01 -2.1918e-01 -7.1341e-01 -1.9794e+00 +5.3362e-02 -1.9119e+00 -9.3266e-01 +2.7258e+00
337 0 +1.426204333e+01 +2.874120433e+02 +2.874120433e+02 -2.1772e+00 +2.9430e+00 -9.5840e-01 +1.8346e+00 -1.6193e+00 -2.7084e+00 +1.0033e+00 -2.4032e+00 -2.4352e+00 +3.3133e+00
392 0 +1.370446980e+01 +2.868544698e+02 +2.868544698e+02 -2.6045e+00 +2.2800e+00 -6.3326e-01 +1.3692e+00 -1.6638e+00 -3.1016e+00 +1.5789e+00 -2.5451e+00 -2.0576e+00 +3.6472e+00
393 0 +1.131909528e+01 +2.844690953e+02 +2.844690953e+02 -1.4679e+00 +2.5757e+00 -7.0032e-01 +1.3443e+00 -7.1968e-01 -2.8929e+00 +1.0996e+00 -2.5506e+00 -1.6765e+00 +3.0767e+00
401 0 +1.022975988e+01 +2.833797599e+02 +2.833797599e+02 -1.5994e+00 +2.7108e+00 -1.0092e+00 +1.1527e+00 -4.2361e-01 -3.0797e+00 +1.3504e+00 -2.7162e+00 -1.7410e+00 +3.6021e+00
469 0 +9.598859160e+00 +2.827488592e+02 +2.827488592e+02 -1.9658e+00 +2.7557e+00 -8.4419e-01 +1.5319e+00 -3.5936e-01 -2.9774e+00 +1.1001e+00 -2.8227e+00 -1.0072e+00 +3.3658e+00
646 0 +9.216628384e+00 +2.823666284e+02 +2.823666284e+02 -1.8325e+00 +2.3886e+00 -7.3949e-01 +1.2744e+00 -3.2566e-01 -3.0363e+00 +1.0636e+00 -2.4495e+00 -1.0801e+00 +3.1505e+00
659 0 +9.044048663e+00 +2.821940487e+02 +2.821940487e+02 -1.8510e+00 +2.3854e+00 -7.4963e-01 +1.2771e+00 -2.9615e-01 -3.0423e+00 +1.0613e+00 -2.4591e+00 -1.0776e+00 +3.1545e+00
688 0 +8.840118965e+00 +2.819901190e+02 +2.819901190e+02 -1.8575e+00 +2.3879e+00 -7.3992e-01 +1.2518e+00 -3.0279e-01 -3.0322e+00 +1.0548e+00 -2.4760e+00 -1.0687e+00 +3.1333e+00
958 0 +8.707272995e+00 +2.818572730e+02 +2.818572730e+02 -1.8643e+00 +2.3961e+00 -7.4966e-01 +1.2535e+00 -2.9571e-01 -3.0439e+00 +1.0521e+00 -2.4674e+00 -1.0693e+00 +3.1348e+00
1000 0 +8.697376060e+00 +2.818473761e+02 +2.818473761e+02 -1.8631e+00 +2.3953e+00 -7.5016e-01 +1.2537e+00 -2.9245e-01 -3.0444e+00 +1.0520e+00 -2.4689e+00 -1.0689e+00 +3.1337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229191936e+01 +9.947191936e+01 +9.947191936e+01 -3.8399e-01 -3.0322e-01 +2.3311e-01 +2.1855e-02 -2.8467e-01 +2.1179e-01 -1.1902e-02 -2.9234e-01 +1.6351e-01 +1.4324e-01
3 0 +6.068449978e+01 +9.786449978e+01 +9.786449978e+01 -8.4564e-02 -1.8386e-01 -2.2546e-01 +1.3509e-01 -1.3591e-01 +8.6207e-02 +2.1082e-01 -2.6755e-01 -4.8391e-01 -1.3595e-01
4 0 +5.532200581e+01 +9.250200581e+01 +9.250200581e+01 -2.8774e-01 -4.3164e-01 +4.0188e-01 +1.0320e-02 -4.2389e-01 +4.9187e-01 +7.2262e-02 +2.7854e-01 +3.7230e-01 -1.2222e-01
10 0 +5.473031879e+01 +9.191031879e+01 +9.191031879e+01 -2.4643e-01 -3.2762e-01 +3.6903e-01 +4.1430e-03 +5.8975e-02 -1.5181e-01 -3.5342e-01 -2.2709e-01 -1.0669e-01 -8.0225e-02
16 0 +5.009571179e+01 +8.727571179e+01 +8.727571179e+01 -3.9213e-02 -4.1095e-01 -3.0377e-02 +2.0978e-03 +8.5427e-02 +1.2187e-01 -4.1618e-01 -1.2715e-01 +4.7433e-01 -1.0766e-01
23 0 +4.375978112e+01 +8.093978112e+01 +8.093978112e+01 -2.3656e-01 -3.8168e-01 +6.2766e-01 +3.5260e-01 -5.4146e-01 +4.6640e-01 -2.8981e-01 +9.2028e-02 +3.8197e-02 +6.9308e-01
38 0 +4.320259009e+01 +8.038259009e+01 +8.038259009e+01 -4.7627e-01 -7.7538e-01 +4.5424e-01 +5.0019e-01 -9.8746e-01 +1.6892e-01 -4.3559e-01 +3.0244e-01 -4.6441e-01 +1.9228e-03
44 0 +3.999402452e+01 +7.717402452e+01 +7.717402452e+01 -5.1384e-01 -4.4498e-01 +7.1677e-01 +8.4010e-01 -7.4238e-01 +2.5635e-01 -4.1370e-01 +1.3287e-01 -6.2180e-02 +1.1012e-01
78 0 +3.639009378e+01 +7.357009378e+01 +7.357009378e+01 -3.1507e-01 -2.3110e-01 +5.7256e-01 +1.0911e+00 -8.4002e-01 -7.0416e-02 -6.7660e-01 +1.2741e-01 -1.2399e-01 -2.5308e-01
89 0 +3.380453059e+01 +7.098453059e+01 +7.098453059e+01 -5.1987e-01 -1.9345e-01 +8.2159e-01 +1.8193e+00 -1.5335e+00 -1.8714e-01 -1.4634e+00 -3.8090e-01 -4.1950e-01 +2.2543e-01
93 0 +2.660042609e+01 +6.378042609e+01 +6.378042609e+01 -7.8968e-01 +3.0049e-01 +1.4720e+00 +1.7169e+00 -1.9246e+00 -1.6292e-01 -1.2076e+00 -2.2616e-01 -5.5797e-01 +3.0298e-01
163 0 +2.326987074e+01 +6.044987074e+01 +6.044987074e+01 -6.6605e-01 +2.0558e-01 +2.2041e+00 +2.2012e+00 -2.5620e+00 -9.4974e-01 -5.9706e-01 -5.7242e-01 -6.3094e-01 +1.7538e-03
202 0 +1.992888188e+01 +5.710888188e+01 +5.710888188e+01 -8.2912e-01 +1.9721e-01 +1.9526e+00 +3.0186e+00 -1.7865e+00 -9.9252e-01 -7.4540e-01 -1.0117e+00 +3.7818e-01 +3.7061e-01
