% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +2.188213439e+02 +3.117613439e+02 +3.117613439e+02 +1.4535e+00 +4.8227e-01 -1.0061e+00 +1.5509e+00 +7.8941e-01 +1.7156e+00 +4.9173e-01 +6.6794e-02 -5.6228e-01 +5.1085e-01
65 0 +2.077728705e+02 +3.007128705e+02 +3.007128705e+02 +1.6693e+00 +1.2624e-01 -4.5496e-01 +2.3787e+00 +2.7081e-01 +1.3106e+00 -5.7496e-01 -1.2591e-01 +1.3777e-02 +1.5454e-02
71 0 +1.765644810e+02 +2.695044810e+02 +2.695044810e+02 +1.7997e+00 +6.2958e-01 -2.7131e-01 +2.3973e+00 +8.7251e-02 +2.0418e+00 -5.6692e-01 -8.1951e-01 -5.7689e-01 +3.4071e-01
72 0 +1.465557450e+02 +2.394957450e+02 +2.394957450e+02 +1.5597e+00 +3.2367e-01 -3.2633e-01 +2.8452e+00 +3.6555e-01 +1.7749e+00 -3.2976e-01 -2.1956e-01 -3.7467e-01 -1.7385e-01
81 0 +1.002467234e+02 +1.931867234e+02 +1.931867234e+02 +9.4686e-01 +3.4497e-01 -9.9569e-01 +3.2824e+00 +1.1066e+00 +2.0557e+00 -1.5213e-01 -4.3510e-01 -6.5889e-01 +2.8777e-01
88 0 +8.691134290e+01 +1.798513429e+02 +1.798513429e+02 +2.3332e+00 +9.4401e-01 +4.3306e-01 +3.7915e+00 +8.6959e-01 +1.9849e+00 -1.0022e-01 +2.4002e-01 -9.8581e-01 +4.4397e-01
95 0 +4.945277591e+01 +1.423927759e+02 +1.423927759e+02 +1.6612e+00 +1.2240e+00 -6.9785e-01 +3.9848e+00 +9.3664e-01 +2.5249e+00 -3.7346e-01 -1.0134e+00 +4.5517e-01 +1.3611e+00
125 0 +4.526266867e+01 +1.382026687e+02 +1.382026687e+02 +2.3288e+00 +5.2204e-01 -1.2588e+00 +4.9070e+00 +1.4208e+00 +9.5246e-01 -7.3973e-01 -2.5569e-01 -7.2883e-01 +1.0301e-01
158 0 +4.298337382e+01 +1.359233738e+02 +1.359233738e+02 +2.7124e+00 -3.8227e-01 -2.0146e+00 +5.6285e+00 +8.0887e-01 +1.6336e+00 -5.4414e-01 -8.5191e-01 -6.9417e-01 +8.2825e-02
162 0 +3.400018226e+01 +1.269401823e+02 +1.269401823e+02 +1.0919e+00 -7.5029e-01 -5.1183e-01 +5.4992e+00 +1.1044e+00 +2.0265e+00 -1.3148e+00 -6.5225e-01 -8.3618e-01 +5.7190e-01
227 0 +2.961314270e+01 +1.225531427e+02 +1.225531427e+02 +1.3743e+00 -8.1224e-01 -8.3465e-01 +5.2420e+00 +1.8053e+00 +2.8485e+00 -1.0795e-01 -2.3039e+00 -9.9811e-01 -9.0013e-02
244 0 +2.907293633e+01 +1.220129363e+02 +1.220129363e+02 +1.1353e+00 -1.6596e+00 -5.3529e-01 +5.4655e+00 +1.8609e+00 +2.3402e+00 +2.3686e-02 -1.5610e+00 -2.6721e-01 -1.0425e+00
249 0 +2.679818214e+01 +1.197381821e+02 +1.197381821e+02 +1.5414e+00 -1.5659e+00 -9.3399e-01 +5.7646e+00 +1.6770e+00 +1.7761e+00 -4.1140e-01 -2.4452e+00 -2.1992e-01 -4.8694e-01
273 0 +2.192145542e+01 +1.148614554e+02 +1.148614554e+02 +1.7638e+00 -1.9045e+00 -7.8720e-01 +5.2431e+00 +2.5071e+00 +1.9440e+00 +2.8168e-01 -1.0254e+00 -6.8328e-01 +8.9023e-02
330 0 +2.059553378e+01 +1.135355338e+02 +1.135355338e+02 +1.7168e+00 -1.7799e+00 -6.9558e-01 +5.5603e+00 +2.2143e+00 +1.5754e+00 +5.1013e-01 -1.5502e+00 -5.4278e-01 -1.6605e-01
357 0 +1.931150446e+01 +1.122515045e+02 +1.122515045e+02 +1.7494e+00 -1.1776e+00 -4.5224e-01 +5.2182e+00 +1.9437e+00 +2.3088e+00 +3.8431e-02 -2.1920e+00 -3.8503e-02 +3.5697e-01
371 0 +1.813990804e+01 +1.110799080e+02 +1.110799080e+02 +1.4857e+00 -9.1353e-01 +4.0872e-01 +5.0634e+00 +2.0471e+00 +2.2663e+00 +3.5647e-01 -1.5153e+00 +5.3614e-02 +5.5761e-01
381 0 +1.719630548e+01 +1.101363055e+02 +1.101363055e+02 +1.8288e+00 -1.0562e+00 -5.7634e-03 +5.4071e+00 +1.3604e+00 +2.4386e+00 +2.2650e-01 -2.0949e+00 +3.3944e-02 +1.9582e-01
386 0 +1.488234588e+01 +1.078223459e+02 +1.078223459e+02 +1.7439e+00 -1.1714e+00 -5.4554e-01 +5.2168e+00 +2.0216e+00 +2.2483e+00 +2.9133e-01 -1.6189e+00 +1.7205e-01 +5.9709e-01
414 0 +1.256565071e+01 +1.055056507e+02 +1.055056507e+02 +1.5147e+00 -6.3250e-01 -1.1944e-03 +4.8838e+00 +1.9051e+00 +2.3860e+00 +6.9215e-01 -1.7882e+00 +4.3980e-01 +6.5141e-01
442 0 +1.069582428e+01 +1.036358243e+02 +1.036358243e+02 +1.2275e+00 -2.8843e-01 +4.1021e-01 +4.7735e+00 +1.8090e+00 +2.2301e+00 +4.1248e-01 -1.7584e+00 +6.5907e-01 +9.0267e-01
458 0 +9.032881290e+00 +1.019728813e+02 +1.019728813e+02 +1.2559e+00 +1.1507e-01 +3.8763e-01 +4.5012e+00 +2.4478e+00 +2.1525e+00 +5.4666e-01 -1.8164e+00 +1.1527e+00 +8.2441e-01
494 0 +8.502139709e+00 +1.014421397e+02 +1.014421397e+02 +8.8707e-01 -1.7875e-01 +4.3667e-01 +4.9109e+00 +2.0855e+00 +2.5443e+00 +9.0071e-01 -1.6026e+00 +1.6250e+00 +1.2439e+00
536 0 +7.361869490e+00 +1.003018695e+02 +1.003018695e+02 +1.4317e+00 +9.6117e-01 +3.9812e-01 +4.3211e+00 +2.1802e+00 +2.5269e+00 +1.3555e+00 -1.8256e+00 +2.0702e+00 +1.9122e+00
571 0 +6.204378420e+00 +9.914437842e+01 +9.914437842e+01 +1.0569e+00 +1.0236e+00 +6.7137e-01 +4.5117e+00 +1.9235e+00 +2.7286e+00 +1.1523e+00 -1.4894e+00 +2.5693e+00 +1.8483e+00
598 0 +5.445565029e+00 +9.838556503e+01 +9.838556503e+01 +9.2709e-01 +5.0091e-01 +8.7186e-01 +4.6234e+00 +1.9233e+00 +2.6872e+00 +1.0621e+00 -1.3841e+00 +2.4380e+00 +1.7396e+00
610 0 +4.352126197e+00 +9.729212620e+01 +9.729212620e+01 +1.0291e+00 +1.1088e+00 +6.7352e-01 +4.3387e+00 +2.2798e+00 +2.7800e+00 +1.4873e+00 -1.7002e+00 +2.6344e+00 +1.6986e+00
630 0 +4.075731564e+00 +9.701573156e+01 +9.701573156e+01 +7.9906e-01 +9.4705e-01 +9.0311e-01 +4.3437e+00 +2.1720e+00 +2.5953e+00 +1.1068e+00 -1.7675e+00 +2.6519e+00 +1.4323e+00
632 0 +4.061737663e+00 +9.700173766e+01 +9.700173766e+01 +9.5795e-01 +1.2584e+00 +8.0009e-01 +3.9801e+00 +2.4615e+00 +2.8322e+00 +1.5910e+00 -1.9613e+00 +2.8449e+00 +1.4842e+00
638 0 +3.472739680e+00 +9.641273968e+01 +9.641273968e+01 +1.0168e+00 +1.1192e+00 +7.2327e-01 +4.0141e+00 +2.3210e+00 +2.5323e+00 +1.3210e+00 -1.4614e+00 +2.6125e+00 +1.5806e+00
646 0 +3.397332508e+00 +9.633733251e+01 +9.633733251e+01 +8.7771e-01 +9.8502e-01 +8.9164e-01 +4.2131e+00 +2.5845e+00 +2.5263e+00 +1.3181e+00 -1.7343e+00 +2.7183e+00 +1.5772e+00
689 0 +3.367500371e+00 +9.630750037e+01 +9.630750037e+01 +1.0509e+00 +1.1553e+00 +5.8355e-01 +3.8158e+00 +2.6534e+00 +2.4650e+00 +1.6780e+00 -1.6590e+00 +2.6532e+00 +1.4770e+00
697 0 +3.153819092e+00 +9.609381909e+01 +9.609381909e+01 +7.4427e-01 +1.3571e+00 +8.2149e-01 +3.6446e+00 +2.8118e+00 +2.5569e+00 +1.6667e+00 -1.7070e+00 +3.1799e+00 +1.6598e+00
707 0 +3.029379145e+00 +9.596937915e+01 +9.596937915e+01 +7.7255e-01 +1.5075e+00 +9.0729e-01 +3.7045e+00 +2.7010e+00 +2.5272e+00 +1.4427e+00 -1.5782e+00 +3.2763e+00 +1.5103e+00
760 0 +3.001749569e+00 +9.594174957e+01 +9.594174957e+01 +9.7132e-01 +1.1340e+00 +2.5240e-01 +4.0611e+00 +2.2503e+00 +2.5697e+00 +1.0286e+00 -1.6517e+00 +2.7181e+00 +1.4728e+00
876 0 +2.946282414e+00 +9.588628241e+01 +9.588628241e+01 +8.5004e-01 +1.5909e+00 +9.4497e-01 +3.7361e+00 +2.5763e+00 +2.5178e+00 +1.5509e+00 -1.7235e+00 +3.1940e+00 +1.6524e+00
959 0 +2.881791422e+00 +9.582179142e+01 +9.582179142e+01 +9.6539e-01 +1.4653e+00 +8.1627e-01 +3.7830e+00 +2.6010e+00 +2.3767e+00 +1.4309e+00 -1.5078e+00 +2.8674e+00 +1.5340e+00
1010 0 +2.881791422e+00 +9.582179142e+01 +9.582179142e+01 +9.6539e-01 +1.4653e+00 +8.1627e-01 +3.7830e+00 +2.6010e+00 +2.3767e+00 +1.4309e+00 -1.5078e+00 +2.8674e+00 +1.5340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.200597442e+02 +5.554097442e+02 +5.554097442e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +3.538444217e+02 +3.891944217e+02 +3.891944217e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +3.170193045e+02 +3.523693045e+02 +3.523693045e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
12 0 +2.975189153e+02 +3.328689153e+02 +3.328689153e+02 +3.3798e-01 -5.5220e-01 +3.4390e-01 +6.0922e-01 -1.0616e-01 +1.9417e-01 +3.2520e-01 -1.1918e-01 +2.6801e-01 -4.0746e-01
14 0 +2.881731306e+02 +3.235231306e+02 +3.235231306e+02 +8.6725e-01 +2.3941e-02 +8.4861e-02 +5.4942e-01 +3.8631e-02 -3.4497e-01 +4.0076e-01 -5.1389e-01 -1.8650e-01 -8.5364e-02
15 0 +2.791939902e+02 +3.145439902e+02 +3.145439902e+02 +4.9507e-01 +5.9089e-02 -7.1668e-01 +7.5126e-01 +4.3092e-01 -3.8824e-01 -5.2506e-01 -7.7984e-01 -7.1002e-02 +2.4242e-02
25 0 +2.564568859e+02 +2.918068859e+02 +2.918068859e+02 +5.4719e-01 +1.9492e-01 -6.1035e-01 +5.2802e-01 +4.5430e-01 -2.1983e-01 -2.1278e-01 -5.3485e-01 -1.4495e-01 -3.6187e-01
27 0 +2.022222409e+02 +2.375722409e+02 +2.375722409e+02 +9.5861e-01 +1.2242e-01 -6.4175e-02 +6.7062e-01 +6.0907e-01 -4.4432e-01 -1.0850e-02 -1.3149e-01 -3.5954e-01 -7.8468e-03
45 0 +1.672143993e+02 +2.025643993e+02 +2.025643993e+02 +1.1605e+00 +5.5419e-01 +1.4008e-01 +8.1755e-01 -1.7156e-02 -5.7530e-01 -3.6359e-01 +5.4514e-01 +1.3907e-01 +6.7482e-02
52 0 +1.625719283e+02 +1.979219283e+02 +1.979219283e+02 +1.1838e+00 +9.8061e-01 +1.0555e-01 +3.9793e-01 +5.2407e-01 -1.0677e+00 -4.7614e-01 -9.9931e-03 -3.4001e-01 -4.5805e-01
58 0 +1.543059943e+02 +1.896559943e+02 +1.896559943e+02 +6.6102e-01 +9.3847e-01 -3.7988e-01 +5.3954e-01 +6.6804e-01 -9.8564e-01 -3.7055e-01 +3.1446e-01 +2.4277e-01 -3.0369e-01
61 0 +1.227289180e+02 +1.580789180e+02 +1.580789180e+02 +9.9797e-01 +1.2259e+00 -3.0702e-02 +1.1800e+00 +7.6024e-01 -9.2122e-01 -4.5487e-02 -2.7494e-01 -1.6678e-01 +5.3743e-02
69 0 +8.362919088e+01 +1.189791909e+02 +1.189791909e+02 +8.5956e-01 +7.9296e-01 +4.0189e-01 +1.1799e+00 +4.7197e-01 -9.4041e-01 +1.0400e-02 +6.7715e-01 -1.6845e-01 -5.3925e-01
90 0 +7.557202700e+01 +1.109220270e+02 +1.109220270e+02 +9.0282e-01 +1.0139e+00 +2.3032e-01 +1.4810e+00 +1.2145e+00 -8.5457e-01 +1.6066e-01 +1.5735e+00 -7.1015e-02 -2.5870e-01
92 0 +5.618502042e+01 +9.153502042e+01 +9.153502042e+01 +1.4701e+00 +8.8954e-01 +9.1915e-01 +2.0956e+00 +1.1221e+00 -1.3378e+00 -6.8802e-01 +9.8420e-01 -1.0603e-01 -3.2614e-01
116 0 +5.344115969e+01 +8.879115969e+01 +8.879115969e+01 +1.4634e+00 +1.0773e+00 +5.1110e-01 +1.5086e+00 +9.2547e-01 -8.0951e-01 -6.7681e-01 +1.6847e+00 +9.7732e-01 -3.0097e-01
121 0 +4.401528712e+01 +7.936528712e+01 +7.936528712e+01 +7.3146e-01 +8.7288e-01 +1.3379e+00 +1.4031e+00 -3.6763e-02 -1.5770e+00 -3.9273e-01 +1.7461e+00 +7.6020e-01 -1.4678e+00
141 0 +3.119706553e+01 +6.654706553e+01 +6.654706553e+01 +8.2565e-01 +5.7804e-01 +5.8464e-01 +2.7435e+00 +1.0924e-01 -5.5345e-01 -3.7748e-01 +2.7087e+00 +8.3693e-01 -7.0912e-01
171 0 +2.642978406e+01 +6.177978406e+01 +6.177978406e+01 +1.7040e+00 +1.7825e+00 +1.0501e+00 +2.3357e+00 -2.0831e-01 -1.0220e+00 +1.0224e-02 +1.3855e+00 +4.8659e-01 -7.0239e-01
173 0 +2.580154639e+01 +6.115154639e+01 +6.115154639e+01 +1.3548e+00 +9.3637e-01 +1.1452e+00 +3.1086e+00 -3.3335e-01 -7.2025e-01 +7.5593e-03 +1.6085e+00 +9.2365e-01 -7.9202e-02
184 0 +1.286971653e+01 +4.821971653e+01 +4.821971653e+01 +1.6552e+00 +1.6389e+00 +2.1130e+00 +2.7920e+00 -1.3307e+00 -9.9851e-01 +1.2467e+00 +1.3343e+00 +1.4882e+00 -3.2401e-01
200 0 +1.239581139e+01 +4.774581139e+01 +4.774581139e+01 +9.4873e-01 +6.0547e-01 +2.4251e+00 +2.1904e+00 -1.2791e+00 -1.0217e+00 +7.9287e-01 +1.5762e+00 +7.2975e-01 -4.6888e-01
213 0 +9.048540657e+00 +4.439854066e+01 +4.439854066e+01 +1.5186e+00 +1.4955e+00 +1.6949e+00 +2.5842e+00 -1.2270e+00 -1.3656e-01 +9.9167e-01 +1.5522e+00 +1.7719e+00 -1.1119e+00
245 0 +5.845814157e+00 +4.119581416e+01 +4.119581416e+01 +1.5138e+00 +1.4379e+00 +1.9237e+00 +2.0064e+00 -1.0129e+00 -1.0706e+00 +8.5924e-01 +1.3401e+00 +1.7517e+00 -1.0808e+00
284 0 +3.244016164e+00 +3.859401616e+01 +3.859401616e+01 +1.9288e+00 +1.5612e+00 +2.6702e+00 +1.8916e+00 -1.3353e+00 -9.5253e-01 +1.6637e+00 +1.4195e+00 +1.5418e+00 -1.3424e+00
355 0 +3.072000447e+00 +3.842200045e+01 +3.842200045e+01 +1.6754e+00 +1.7531e+00 +3.0707e+00 +1.8528e+00 -1.2568e+00 -7.9771e-01 +1.2077e+00 +1.7052e+00 +1.6262e+00 -1.2300e+00
375 0 +3.003580897e+00 +3.835358090e+01 +3.835358090e+01 +1.6854e+00 +1.8749e+00 +3.2023e+00 +1.8503e+00 -1.5015e+00 -4.6431e-01 +1.2263e+00 +1.6749e+00 +1.5561e+00 -1.2724e+00
388 0 +2.565135859e+00 +3.791513586e+01 +3.791513586e+01 +1.8609e+00 +2.1051e+00 +3.0534e+00 +2.0494e+00 -1.6910e+00 -4.6972e-01 +1.2294e+00 +1.7283e+00 +1.5778e+00 -1.2555e+00
401 0 +1.752464031e+00 +3.710246403e+01 +3.710246403e+01 +1.7427e+00 +1.8471e+00 +3.1331e+00 +1.9960e+00 -1.6741e+00 -1.0169e+00 +1.2948e+00 +1.3411e+00 +1.5882e+00 -1.3422e+00
439 0 +1.408058853e+00 +3.675805885e+01 +3.675805885e+01 +1.7276e+00 +1.9622e+00 +3.1974e+00 +1.7737e+00 -1.8291e+00 -8.3977e-01 +1.5461e+00 +1.4434e+00 +1.4609e+00 -1.2713e+00
516 0 +1.279081395e+00 +3.662908140e+01 +3.662908140e+01 +1.6789e+00 +2.0575e+00 +3.1909e+00 +1.7163e+00 -1.9289e+00 -8.3144e-01 +1.3903e+00 +1.5582e+00 +1.3918e+00 -1.2622e+00
524 0 +1.204263375e+00 +3.655426337e+01 +3.655426337e+01 +1.5789e+00 +2.0304e+00 +3.2251e+00 +1.5783e+00 -1.8148e+00 -9.1699e-01 +1.5484e+00 +1.5311e+00 +1.2642e+00 -1.3722e+00
530 0 +1.157654497e+00 +3.650765450e+01 +3.650765450e+01 +1.8406e+00 +2.2075e+00 +3.1450e+00 +1.6535e+00 -1.9349e+00 -8.2398e-01 +1.5397e+00 +1.4894e+00 +1.4249e+00 -1.2816e+00
537 0 +1.026196168e+00 +3.637619617e+01 +3.637619617e+01 +1.6877e+00 +2.0336e+00 +3.2855e+00 +1.6676e+00 -2.0378e+00 -8.8478e-01 +1.6575e+00 +1.4763e+00 +1.4386e+00 -1.3852e+00
575 0 +1.010559794e+00 +3.636055979e+01 +3.636055979e+01 +1.7690e+00 +2.1252e+00 +3.2973e+00 +1.5695e+00 -1.9132e+00 -8.8398e-01 +1.5692e+00 +1.5001e+00 +1.4119e+00 -1.2761e+00
596 0 +9.961247940e-01 +3.634612479e+01 +3.634612479e+01 +1.7400e+00 +2.1016e+00 +3.3299e+00 +1.6722e+00 -1.8768e+00 -7.8325e-01 +1.4488e+00 +1.5790e+00 +1.4316e+00 -1.3179e+00
644 0 +9.563563851e-01 +3.630635639e+01 +3.630635639e+01 +1.6923e+00 +2.1353e+00 +3.2481e+00 +1.6658e+00 -1.9392e+00 -8.8132e-01 +1.4910e+00 +1.5067e+00 +1.3604e+00 -1.2667e+00
681 0 +9.356822661e-01 +3.628568227e+01 +3.628568227e+01 +1.7042e+00 +2.0481e+00 +3.2725e+00 +1.6115e+00 -1.9630e+00 -9.4191e-01 +1.5781e+00 +1.5149e+00 +1.3110e+00 -1.2933e+00
1010 0 +9.356822661e-01 +3.628568227e+01 +3.628568227e+01 +1.7042e+00 +2.0481e+00 +3.2725e+00 +1.6115e+00 -1.9630e+00 -9.4191e-01 +1.5781e+00 +1.5149e+00 +1.3110e+00 -1.2933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852850805e+02 +1.891050805e+02 +1.891050805e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.790518449e+02 +1.828718449e+02 +1.828718449e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
11 0 +1.584209636e+02 +1.622409636e+02 +1.622409636e+02 +8.6245e-01 +5.7401e-01 -5.5098e-02 +2.0901e-02 +1.8018e-01 +3.6402e-01 +1.2840e-01 -3.4675e-01 +1.1344e-01 +3.5189e-01
14 0 +1.518783323e+02 +1.556983323e+02 +1.556983323e+02 +6.9041e-01 +3.1786e-01 -5.9711e-02 +3.1732e-01 -2.3274e-01 +3.6389e-01 +5.0512e-01 -4.5826e-01 +4.5487e-01 +2.2503e-01
31 0 +1.490796097e+02 +1.528996097e+02 +1.528996097e+02 +8.7205e-01 +1.1509e-01 +3.5383e-01 +1.1595e-02 -2.4606e-01 -8.6952e-02 +8.2062e-01 -3.5226e-01 +6.6223e-01 +1.8809e-03
32 0 +1.354487625e+02 +1.392687625e+02 +1.392687625e+02 +3.5605e-01 -3.4445e-02 -2.4790e-02 -1.2957e-01 -1.6022e-01 +1.6152e-01 +3.4028e-01 -7.9259e-01 +6.5501e-01 +1.2630e-01
36 0 +1.105695642e+02 +1.143895642e+02 +1.143895642e+02 +8.5113e-01 -1.1020e-01 -2.4093e-01 +4.8005e-01 -1.0792e-01 +3.2792e-01 -2.2896e-01 -5.0782e-01 +1.2427e+00 +1.4404e-01
44 0 +1.080273669e+02 +1.118473669e+02 +1.118473669e+02 +9.3775e-01 +1.9192e-01 -1.5505e-01 -4.8289e-03 -1.0687e-01 +1.0107e-01 +3.3881e-01 -8.4247e-01 +9.8818e-01 +1.6798e-01
57 0 +9.121337329e+01 +9.503337329e+01 +9.503337329e+01 +1.1853e+00 -2.2249e-01 +4.7268e-02 +5.3560e-02 -4.3840e-03 -1.4836e-01 +7.6031e-01 -1.0494e+00 +1.3385e+00 +4.0231e-01
61 0 +6.013034394e+01 +6.395034394e+01 +6.395034394e+01 +1.2010e+00 +4.5763e-01 +1.9543e-01 -1.6329e-01 -3.0540e-01 +2.5718e-01 +4.3535e-01 -1.7815e+00 +1.0500e+00 +1.0041e-01
76 0 +5.093752478e+01 +5.475752478e+01 +5.475752478e+01 +7.2504e-01 +2.1782e-01 +4.0064e-01 -1.5378e-01 +2.6609e-01 +1.0992e-01 +6.0843e-01 -1.8935e+00 +1.3941e+00 +5.9921e-01
83 0 +3.822569004e+01 +4.204569004e+01 +4.204569004e+01 +1.6994e+00 +5.4496e-01 +2.0659e-01 -8.4353e-02 +1.4669e-02 +3.9466e-01 +5.0540e-01 -2.4758e+00 +1.7603e+00 +2.3455e-01
87 0 +3.590101045e+01 +3.972101045e+01 +3.972101045e+01 +1.7874e+00 +1.0613e-01 +1.3793e-01 -8.6691e-02 +3.0415e-01 +3.3348e-01 +9.0102e-01 -2.4012e+00 +1.8823e+00 +6.0713e-01
93 0 +3.001068646e+01 +3.383068646e+01 +3.383068646e+01 +1.3063e+00 +3.0747e-01 -4.4537e-02 -8.4766e-01 +3.6358e-01 +6.9904e-01 +2.6145e-01 -2.7856e+00 +2.1176e+00 +6.7166e-01
117 0 +1.832857961e+01 +2.214857961e+01 +2.214857961e+01 +2.2172e+00 +5.9549e-01 +2.6611e-01 -3.5856e-01 +1.0878e+00 +9.3002e-01 +9.5061e-01 -2.8171e+00 +2.0565e+00 +9.1750e-01
125 0 +1.803915858e+01 +2.185915858e+01 +2.185915858e+01 +2.2730e+00 +8.5491e-01 +5.7330e-01 -1.2658e+00 +7.3368e-01 +6.2631e-01 +1.2866e+00 -2.3841e+00 +1.7017e+00 +8.6293e-01
131 0 +1.502998482e+01 +1.884998482e+01 +1.884998482e+01 +1.8248e+00 +1.7535e+00 +1.3873e+00 -1.2040e+00 +3.8903e-01 +9.0451e-01 +1.1098e+00 -3.3463e+00 +1.6685e+00 +7.1603e-01
151 0 +9.479839006e+00 +1.329983901e+01 +1.329983901e+01 +2.1466e+00 +1.6598e+00 +1.2297e+00 -1.9882e+00 +1.7104e-01 +8.6296e-01 +8.3707e-01 -3.2987e+00 +2.4628e+00 +3.4406e-01
218 0 +7.614418454e+00 +1.143441845e+01 +1.143441845e+01 +2.2928e+00 +1.4705e+00 +1.0904e+00 -7.9969e-01 -2.3470e-01 +1.4495e+00 +1.0111e-01 -2.4692e+00 +2.2764e+00 +1.0326e+00
285 0 +7.140355932e+00 +1.096035593e+01 +1.096035593e+01 +1.7410e+00 +1.1715e+00 +2.0989e+00 -1.2712e+00 +6.3791e-01 +2.0049e+00 +4.6076e-01 -3.1019e+00 +2.1571e+00 +1.1108e+00
