% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.639980448e+02 +5.019080448e+02 +5.019080448e+02 -1.2131e-01 -8.8078e-02 -2.3427e-01 -4.8324e-03 -5.5375e-02 +1.0962e-01 +1.1804e-01 +3.1332e-01 -1.6538e-01 +3.2739e-01 +1.1814e-01 +1.5459e-01 -2.5001e-01 +3.4004e-01 -3.3053e-01 -2.5470e-01 +1.9253e-02 -3.6152e-01 -2.3667e-01 -4.0585e-01
3 0 +9.484396020e+02 +4.863496020e+02 +4.863496020e+02 -2.9383e-01 +2.9585e-01 +3.9980e-01 +3.9450e-01 +1.4514e-01 -2.4465e-01 +9.8323e-02 +4.9724e-01 +4.0858e-03 -1.7490e-01 +4.3842e-03 -4.4045e-02 -4.2515e-01 +1.1673e-01 -4.5329e-01 +3.1077e-01 +4.3361e-02 +2.3026e-01 -3.6549e-01 -6.8364e-02
4 0 +8.923004417e+02 +4.302104417e+02 +4.302104417e+02 +3.8950e-01 -1.7430e-01 +2.2415e-01 -3.3741e-02 -2.5775e-01 +7.3318e-02 +1.5372e-01 +2.1914e-01 -4.2913e-01 -5.2723e-01 +2.7031e-01 +8.5586e-03 +6.1660e-02 +2.4587e-01 -2.0247e-01 -3.8526e-01 -1.1998e-01 -3.7045e-01 -3.9711e-01 -3.8854e-02
11 0 +8.564901380e+02 +3.944001380e+02 +3.944001380e+02 +4.7580e-01 +1.3744e-01 +4.4846e-01 -2.2202e-01 +2.6026e-01 -4.1031e-01 -1.0150e-01 -2.4014e-01 -3.7286e-01 -1.3100e-01 +4.8055e-01 -1.0025e-01 -1.2525e-01 +3.1147e-01 +2.6928e-01 -4.3763e-01 -1.5216e-01 +2.8832e-01 -2.3512e-01 +9.7223e-02
18 0 +8.223069613e+02 +3.602169613e+02 +3.602169613e+02 +3.9301e-01 +6.2107e-01 +4.4700e-01 -7.8285e-02 -5.4825e-01 -1.1170e-01 +5.8213e-01 -3.5945e-01 -5.2475e-01 -2.7075e-01 +5.8963e-01 +1.9234e-01 -5.9826e-01 +7.4393e-02 +3.8710e-01 -5.6693e-01 -4.7904e-02 +1.6751e-01 -7.1600e-01 +3.1356e-01
21 0 +7.879182792e+02 +3.258282792e+02 +3.258282792e+02 +8.5165e-01 +4.9774e-01 +4.4716e-01 -8.8306e-02 +3.9049e-01 -8.9195e-02 +7.7328e-01 -1.5011e-01 -5.4006e-02 -5.2000e-01 +2.2494e-01 -1.5499e-01 -2.7083e-01 +8.1258e-03 +2.8470e-01 -4.5135e-01 +1.1448e-01 +1.2588e-01 -8.9753e-02 -7.0671e-02
28 0 +7.203705029e+02 +2.582805029e+02 +2.582805029e+02 +6.3089e-01 +5.1211e-02 +4.6963e-01 -2.2998e-01 +1.5400e-01 +3.0932e-01 +3.1905e-01 -4.7618e-01 -3.2637e-01 -6.2967e-01 +3.0071e-01 -3.0440e-01 -4.6279e-01 -5.2762e-01 +5.6830e-01 -1.1175e+00 -1.3393e-01 +4.4028e-01 -7.6618e-01 -2.2105e-01
41 0 +6.291091729e+02 +1.670191729e+02 +1.670191729e+02 +6.0676e-01 +5.9126e-01 +4.9104e-01 -3.6714e-01 +1.2525e-01 -4.0523e-01 +2.8890e-01 -1.3246e-01 -3.3600e-01 +5.0877e-02 +1.0693e-01 -3.1385e-01 -1.3513e-01 -3.8221e-01 +1.2196e-01 -1.1008e+00 -3.0838e-01 +3.3317e-01 -9.6348e-01 +2.9487e-01
66 0 +5.970469104e+02 +1.349569104e+02 +1.349569104e+02 +7.0998e-01 +2.1872e-01 +5.8220e-01 +5.7053e-01 +1.0371e-01 -3.0446e-01 +9.5844e-01 +3.7664e-02 -1.4114e-02 -2.9996e-03 +3.7835e-01 -5.4477e-01 -3.2876e-01 -9.4443e-01 +7.2666e-01 -1.1292e+00 -4.1520e-01 +6.2582e-01 -9.2318e-01 +1.9114e-01
68 0 +5.696405926e+02 +1.075505926e+02 +1.075505926e+02 +1.0855e+00 +5.8371e-01 +7.2077e-01 -1.2142e-01 +4.5012e-01 +2.1131e-01 +6.2793e-01 -3.7238e-01 -7.0579e-01 -7.8621e-01 +8.7040e-03 -2.9400e-01 +2.8222e-01 -1.2753e+00 +3.2761e-01 -1.1522e+00 -6.3098e-01 +4.0318e-01 -1.0954e+00 +6.1783e-01
