% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892364006e+02 -1.728535994e+02 -1.728535994e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.713289783e+02 -1.907610217e+02 -1.907610217e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +2.613199837e+02 -2.007700163e+02 -2.007700163e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
4 0 +2.484226928e+02 -2.136673072e+02 -2.136673072e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
5 0 +2.448356362e+02 -2.172543638e+02 -2.172543638e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
6 0 +2.375883398e+02 -2.245016602e+02 -2.245016602e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
12 0 +2.305425947e+02 -2.315474053e+02 -2.315474053e+02 -9.4576e-02 +5.2504e-01 -8.2533e-01 +5.7427e-01 +5.0261e-01 +3.5873e-01 -3.5267e-01 +2.3633e-01 +5.4560e-03 -5.9321e-01
21 0 +2.099434504e+02 -2.521465496e+02 -2.521465496e+02 -1.4103e-01 +5.1207e-01 -2.6845e-01 +6.2855e-01 +4.3306e-01 +6.3433e-01 +2.4662e-01 +1.9893e-03 -2.3040e-01 -4.7386e-01
34 0 +1.772161027e+02 -2.848738973e+02 -2.848738973e+02 -1.8504e-01 +5.8563e-01 -2.8851e-01 +5.7652e-02 +4.0800e-01 -1.1372e-02 +1.8959e-01 +5.2965e-01 +1.6226e-01 -7.7823e-01
59 0 +1.731831655e+02 -2.889068345e+02 -2.889068345e+02 +2.5494e-01 +5.7150e-01 -1.3673e-01 +1.2485e-01 +5.1492e-01 -5.5122e-01 +9.5608e-02 +5.1295e-01 +2.2782e-01 -2.9330e-01
106 0 +1.659157516e+02 -2.961742484e+02 -2.961742484e+02 -5.3391e-02 +5.8025e-01 -2.1953e-01 -4.4967e-02 +6.0251e-01 +5.3714e-01 +7.3784e-01 +1.4869e-01 +7.9123e-01 +2.5612e-01
107 0 +1.561403124e+02 -3.059496876e+02 -3.059496876e+02 -3.4796e-01 +6.9582e-01 -5.6592e-01 -2.7857e-02 +6.5074e-01 +8.1427e-02 +6.4660e-01 +6.7066e-01 +4.8929e-01 -8.4287e-02
109 0 +1.519326152e+02 -3.101573848e+02 -3.101573848e+02 -4.2476e-01 +7.3351e-01 -7.5967e-01 -1.3063e-01 +7.5895e-01 -4.7810e-01 +7.0716e-01 +8.1483e-01 +1.0124e+00 +9.5076e-02
163 0 +1.452545452e+02 -3.168354548e+02 -3.168354548e+02 -3.7534e-01 +1.5132e+00 -4.4067e-01 +6.3231e-02 +1.5595e+00 +2.0936e-01 +7.3687e-01 +8.9592e-01 +7.6581e-01 -4.8179e-02
174 0 +1.363014190e+02 -3.257885810e+02 -3.257885810e+02 -1.0017e-01 +1.3309e+00 -7.1389e-01 -1.4967e-01 +1.5855e+00 +1.5967e-01 +8.4239e-01 +1.1628e+00 +1.4323e+00 +1.6557e-01
195 0 +1.244779344e+02 -3.376120656e+02 -3.376120656e+02 -5.9721e-01 +1.4354e+00 -9.0072e-01 +1.1080e-02 +1.1941e+00 +5.1550e-01 +1.2733e+00 +1.4758e+00 +1.3185e+00 +3.0410e-01
206 0 +1.056336809e+02 -3.564563191e+02 -3.564563191e+02 -3.3221e-01 +1.4026e+00 -4.0700e-01 -5.5772e-02 +1.5991e+00 +1.9773e-02 +1.2679e+00 +1.1543e+00 +9.6333e-01 +2.1817e-01
