% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.915158221e+02 +3.848158221e+02 +3.848158221e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
13 0 +2.592987353e+02 +3.525987353e+02 +3.525987353e+02 -4.3683e-02 +4.1569e-01 -1.1041e-01 -2.5203e-01 +2.7475e-01 +6.1232e-02 +3.3976e-01 -1.0328e-02 -1.8758e-01 -2.3734e-02 -3.4876e-02 -4.1089e-01 +3.6029e-01 +7.6026e-01 -1.1923e-01 +2.6414e-01 -2.5977e-01 +1.4268e-01 +2.0571e-01 -2.9957e-01
23 0 +2.517602682e+02 +3.450602682e+02 +3.450602682e+02 -4.4236e-01 +2.0719e-01 -1.5106e-01 +2.9831e-01 -7.9616e-02 +1.7922e-01 -1.2635e-01 -6.1947e-01 -4.7859e-02 +6.9263e-03 +3.9219e-02 -5.8388e-01 -2.4557e-02 +3.1541e-02 +8.5440e-02 +7.3755e-02 -1.3160e-01 +1.1729e-01 +3.0503e-02 -7.7269e-02
192 0 +2.436553663e+02 +3.369553663e+02 +3.369553663e+02 -4.1957e-01 +1.1300e+00 -3.5890e-01 +4.7429e-01 +4.2805e-01 +3.9825e-02 +5.6142e-01 -4.0589e-02 +6.5057e-01 +5.0139e-01 +7.8024e-01 -1.8579e-01 -4.2803e-01 +1.6495e-01 +3.2100e-01 +7.6036e-01 +2.0895e-01 +9.6034e-01 -6.3089e-01 +3.7937e-01
214 0 +2.363695206e+02 +3.296695206e+02 +3.296695206e+02 -3.0011e-01 +1.0532e+00 -5.3171e-01 +4.6350e-01 +5.1555e-01 -2.3647e-01 +9.4949e-01 -1.6574e-02 +8.1044e-01 +7.2694e-01 +8.1294e-01 -7.8447e-01 -7.4437e-01 +6.4960e-02 +6.4357e-01 +5.1985e-01 +5.5777e-01 +1.1547e+00 -7.8158e-01 +5.2458e-01
370 0 +2.325498689e+02 +3.258498689e+02 +3.258498689e+02 +2.1006e-01 +1.2062e+00 +4.4458e-01 +1.5345e+00 +9.9062e-02 -9.4131e-01 +1.5911e+00 +3.5057e-01 -6.7019e-02 +1.5667e+00 -1.3586e-01 -1.1141e+00 -1.5196e+00 -2.7164e-01 +1.1024e+00 -1.1313e+00 +1.2963e+00 +1.3249e+00 -1.3670e-01 +5.1237e-01
404 0 +2.178406852e+02 +3.111406852e+02 +3.111406852e+02 +6.3968e-01 +1.3029e+00 +1.6111e-01 +7.9989e-01 -3.4592e-01 -9.5521e-01 +8.7843e-01 -3.7451e-01 +4.6194e-01 +7.1998e-01 -6.9585e-01 -1.2207e+00 -9.8978e-01 -4.7127e-01 +3.7925e-01 +3.9925e-01 +8.0389e-01 -4.4916e-01 +1.2723e+00 -7.7384e-01
425 0 +2.054722532e+02 +2.987722532e+02 +2.987722532e+02 +3.2573e-01 +1.5690e+00 +7.9389e-01 +9.0488e-01 +6.3536e-01 -3.5647e-01 +9.8783e-01 -5.9145e-01 +3.9938e-01 +8.9550e-01 +4.5166e-02 -9.7151e-01 -1.2675e+00 -1.1994e+00 +3.0108e-01 +1.0146e-01 +5.6330e-01 +1.0769e+00 +4.5340e-01 -2.4217e-01
432 0 +1.946372908e+02 +2.879372908e+02 +2.879372908e+02 +7.9969e-01 +1.0598e+00 +2.0181e-01 +9.2532e-01 +7.5509e-01 -1.0189e+00 +1.4074e+00 -9.0251e-01 +5.4618e-01 +1.0938e+00 -8.9254e-01 -9.7070e-01 -1.5806e+00 -4.8074e-01 +2.2122e-02 -4.1635e-01 +6.2511e-01 +6.5815e-01 +6.3044e-01 -1.5140e-01
535 0 +1.819068797e+02 +2.752068797e+02 +2.752068797e+02 +7.2480e-01 +1.6240e+00 -9.7556e-02 +8.8179e-01 +2.7700e-01 -2.7254e-01 +1.7997e+00 -1.6302e+00 +1.1633e+00 +7.6500e-01 +2.6610e-02 -1.1242e+00 +1.1286e-01 -6.5482e-01 +1.2315e+00 +1.0595e+00 +1.1658e+00 +6.1899e-01 +2.4246e-01 +4.9495e-01
731 0 +1.546957176e+02 +2.479957176e+02 +2.479957176e+02 +2.0113e-01 +1.5611e+00 +1.4235e-01 +9.6219e-01 +3.1796e-01 -4.1914e-01 +2.4098e+00 -1.7339e+00 +2.1804e-01 +1.8402e+00 +1.3076e-01 -1.1577e+00 -5.5738e-01 -5.8851e-01 +3.8647e-01 +1.1060e+00 +1.4127e+00 +5.3754e-01 -7.5847e-02 +9.8917e-02
1631 0 +1.382034750e+02 +2.315034750e+02 +2.315034750e+02 +1.1085e-01 +1.1308e+00 +9.2420e-01 +1.4483e-01 +3.2525e-01 -6.2992e-01 +1.4780e+00 -1.4658e+00 +3.6978e-01 +1.2556e+00 +1.8063e-01 -2.0718e+00 -8.3775e-01 -9.4497e-01 +1.0589e+00 +5.3113e-01 +1.6254e+00 -1.5553e-01 +6.2950e-01 -2.6582e-02
2004 0 +1.382034750e+02 +2.315034750e+02 +2.315034750e+02 +1.1085e-01 +1.1308e+00 +9.2420e-01 +1.4483e-01 +3.2525e-01 -6.2992e-01 +1.4780e+00 -1.4658e+00 +3.6978e-01 +1.2556e+00 +1.8063e-01 -2.0718e+00 -8.3775e-01 -9.4497e-01 +1.0589e+00 +5.3113e-01 +1.6254e+00 -1.5553e-01 +6.2950e-01 -2.6582e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799763827e+02 +3.936163827e+02 +3.936163827e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +2.958654864e+02 +3.095054864e+02 +3.095054864e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +2.734237463e+02 +2.870637463e+02 +2.870637463e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
15 0 +2.624287109e+02 +2.760687109e+02 +2.760687109e+02 -4.0740e-01 +4.9602e-01 +2.0923e-01 -3.5903e-01 +1.1150e-01 -5.9916e-02 -2.8675e-01 -3.8313e-02 -1.4748e-01 -3.1161e-01 +4.7498e-01 +5.7269e-01 +3.0232e-01 -3.1022e-01 -2.5707e-02 +3.5931e-02 -3.5900e-01 +4.9562e-01 -2.9542e-01 +1.0225e+00
17 0 +2.395660136e+02 +2.532060136e+02 +2.532060136e+02 -9.5710e-02 -6.9293e-02 +8.3877e-02 +1.5565e-01 +1.7958e-01 +3.4973e-01 -1.4319e-01 +1.6308e-01 +2.2457e-01 -4.1323e-02 -4.4589e-01 -1.4726e-01 -5.8795e-01 -2.4963e-01 -4.2682e-01 -5.1214e-02 +3.6842e-01 +2.7498e-01 +3.2309e-01 -1.7371e-01
65 0 +2.193866901e+02 +2.330266901e+02 +2.330266901e+02 -4.5845e-01 -1.6971e-01 +1.6826e-01 +5.8765e-02 +6.1557e-02 +4.4264e-01 +4.2916e-01 +1.9750e-01 +2.0364e-01 -5.9360e-01 +3.0597e-01 -5.6771e-02 -8.4163e-01 +3.3952e-01 +7.4104e-03 +1.3768e-01 +3.9898e-01 -8.7735e-02 -9.1840e-02 +5.2835e-02
128 0 +2.077680828e+02 +2.214080828e+02 +2.214080828e+02 +2.0369e-01 +2.3431e-02 -5.5838e-01 -2.8875e-01 -5.1052e-02 +1.1025e+00 -2.3746e-01 -1.4136e-01 +4.5162e-01 -6.9241e-01 +3.7229e-01 +4.9687e-01 -1.7557e+00 -5.4672e-01 -2.5704e-01 +7.1914e-01 +6.8726e-01 +3.2712e-01 +5.6580e-01 -7.5686e-01
265 0 +1.893466425e+02 +2.029866425e+02 +2.029866425e+02 +4.7446e-01 +2.6355e-02 -3.9782e-01 -1.0737e+00 +3.1893e-01 +1.8737e+00 +1.0695e+00 +1.9343e-01 +4.1911e-01 -6.2894e-01 +1.0282e+00 -3.5903e-01 -1.5489e+00 -2.5291e-01 -2.1945e-01 +3.8089e-01 +6.9977e-01 +1.0946e+00 +3.5871e-01 -3.7039e-01
361 0 +1.845025027e+02 +1.981425027e+02 +1.981425027e+02 +2.0752e-01 +2.1111e-01 -4.2797e-01 -7.4230e-01 +7.2921e-01 +2.1404e+00 +1.7248e+00 +3.8013e-01 +9.6865e-01 -2.6748e-01 +4.9809e-01 -5.4000e-01 -1.6402e+00 +1.7196e-01 -6.8134e-01 +5.7617e-01 +1.0931e+00 +8.0126e-01 +5.0503e-01 -6.3026e-01
732 0 +1.650961014e+02 +1.787361014e+02 +1.787361014e+02 +9.7732e-01 -6.2771e-01 +8.8738e-02 -1.4736e-01 +3.6260e-01 +1.7704e+00 +1.0410e+00 +3.3568e-01 +1.2335e+00 +4.2786e-01 +5.0615e-01 -2.6841e-01 -9.3212e-01 +1.8535e+00 -5.4363e-01 +2.5388e-01 +1.4126e+00 +1.7505e-01 -2.5606e-01 -8.6930e-01
806 0 +1.557078212e+02 +1.693478212e+02 +1.693478212e+02 +4.7617e-01 -8.7056e-01 +1.5573e-01 +3.8355e-02 +2.9242e-01 +2.1173e+00 +1.1478e+00 +1.3931e-01 +1.1973e+00 +3.6655e-01 +5.5968e-01 -3.1709e-01 -1.2614e+00 +1.5173e+00 -9.3174e-01 +5.7261e-01 +1.5916e+00 +3.7544e-01 -4.2783e-01 -1.1136e+00
2004 0 +1.557078212e+02 +1.693478212e+02 +1.693478212e+02 +4.7617e-01 -8.7056e-01 +1.5573e-01 +3.8355e-02 +2.9242e-01 +2.1173e+00 +1.1478e+00 +1.3931e-01 +1.1973e+00 +3.6655e-01 +5.5968e-01 -3.1709e-01 -1.2614e+00 +1.5173e+00 -9.3174e-01 +5.7261e-01 +1.5916e+00 +3.7544e-01 -4.2783e-01 -1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899531007e+02 +5.847531007e+02 +5.847531007e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +3.159549540e+02 +5.107549540e+02 +5.107549540e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +2.960034999e+02 +4.908034999e+02 +4.908034999e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
5 0 +2.894324079e+02 +4.842324079e+02 +4.842324079e+02 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
7 0 +2.552191100e+02 +4.500191100e+02 +4.500191100e+02 +1.2242e-01 +5.1972e-01 -1.0483e-01 -3.6994e-01 +2.1548e-01 +1.5497e-01 +2.0214e-01 +3.0794e-01 -2.0435e-01 -5.8982e-01 +3.1228e-01 -1.2260e-01 -3.6223e-01 -3.5050e-01 +3.3852e-01 +5.4252e-02 +9.0874e-02 +2.5513e-01 -2.0308e-01 -3.3755e-01
88 0 +2.485294296e+02 +4.433294296e+02 +4.433294296e+02 -2.6492e-01 +5.8831e-01 +1.2220e-01 -6.6942e-01 +3.2190e-01 +1.3976e-01 +4.0533e-02 +9.6357e-02 +4.6112e-03 -3.7731e-01 +1.7461e-02 +1.9594e-02 -2.7951e-01 -4.0670e-01 -1.8014e-01 +5.1209e-01 -1.8260e-02 +6.1804e-01 +3.0414e-01 -5.8421e-01
101 0 +2.256498801e+02 +4.204498801e+02 +4.204498801e+02 -1.6822e-01 +7.9461e-01 +1.5046e-01 -4.3339e-01 +5.0893e-01 +2.8931e-01 +2.5725e-01 -8.4275e-02 -6.0786e-03 -6.1728e-01 +8.7141e-02 -5.1387e-02 +4.7336e-01 -2.8694e-01 -2.5204e-01 +9.5473e-01 -2.6277e-01 +4.4992e-01 +5.0202e-01 -6.1720e-01
204 0 +2.087244921e+02 +4.035244921e+02 +4.035244921e+02 -8.3901e-01 +7.7825e-01 +8.0514e-01 -1.2133e+00 +1.2827e+00 +3.2949e-01 +2.0364e-01 +8.6684e-01 -2.5872e-01 -4.1252e-01 -4.3770e-01 -1.6844e-01 +3.5441e-01 +4.8438e-02 -2.3115e-01 +9.8747e-01 -5.6688e-01 +9.4417e-01 +1.7910e-01 -3.7561e-01
377 0 +1.929495763e+02 +3.877495763e+02 +3.877495763e+02 -1.2922e+00 +8.0645e-01 +2.6821e-01 -1.7572e+00 +1.5312e+00 +3.1852e-01 +3.7172e-01 +1.2593e+00 -1.6224e-01 -5.1402e-01 -8.3514e-01 +3.2774e-02 +6.0776e-01 -1.7703e-01 -1.8254e-01 +1.0792e+00 -1.1496e+00 -2.6778e-01 +5.4456e-01 -8.3588e-01
845 0 +1.895749722e+02 +3.843749722e+02 +3.843749722e+02 -1.1139e+00 +2.0673e+00 +8.5506e-01 -1.8918e+00 +1.7259e+00 -9.7406e-01 +5.7719e-01 +1.8431e+00 -1.0753e+00 -1.4350e+00 -8.1477e-01 +8.9248e-01 +4.8026e-01 -2.1754e-01 -3.5006e-01 +5.1153e-01 -4.9045e-01 -6.7272e-01 +1.7540e+00 +7.6345e-01
905 0 +1.823809683e+02 +3.771809683e+02 +3.771809683e+02 -1.3569e+00 +2.2388e+00 +5.5732e-01 -2.3469e+00 +1.9388e+00 -1.6568e+00 +1.5143e+00 +1.9329e+00 -8.6726e-01 -1.5342e+00 -9.4878e-01 +4.6772e-01 +3.6248e-01 +1.9379e-01 +2.7978e-02 +6.1771e-01 -9.5459e-01 -8.9574e-01 +1.0567e+00 +2.6718e-02
1034 0 +1.425772219e+02 +3.373772219e+02 +3.373772219e+02 -1.4554e+00 +1.7852e+00 +1.8256e+00 -2.0544e+00 +1.9325e+00 -8.1996e-01 +8.4384e-01 +1.6922e+00 -4.5640e-01 -1.6180e+00 -7.5379e-01 +3.1080e-01 -1.9043e-01 -2.2346e-01 -8.5582e-01 +1.0905e-01 -2.6624e-01 -1.2682e+00 +1.1829e+00 +3.4226e-01
2004 0 +1.425772219e+02 +3.373772219e+02 +3.373772219e+02 -1.4554e+00 +1.7852e+00 +1.8256e+00 -2.0544e+00 +1.9325e+00 -8.1996e-01 +8.4384e-01 +1.6922e+00 -4.5640e-01 -1.6180e+00 -7.5379e-01 +3.1080e-01 -1.9043e-01 -2.2346e-01 -8.5582e-01 +1.0905e-01 -2.6624e-01 -1.2682e+00 +1.1829e+00 +3.4226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105532124e+02 +1.769632124e+02 +1.769632124e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +3.034026661e+02 +1.698126661e+02 +1.698126661e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
9 0 +2.922248459e+02 +1.586348459e+02 +1.586348459e+02 -1.2035e-01 +2.6853e-01 -4.4876e-01 -2.0862e-01 -3.5824e-02 -3.1345e-01 +1.0819e-01 -4.5448e-01 +1.6554e-02 -4.3209e-01 -4.3575e-02 +1.5243e-01 +6.6109e-01 +3.2330e-01 +4.8519e-01 +2.0392e-02 +6.3475e-01 -7.2381e-02 -7.5663e-02 -3.8464e-01
15 0 +2.763346993e+02 +1.427446993e+02 +1.427446993e+02 -3.2733e-01 +3.1241e-01 +6.4176e-01 -3.3830e-02 +3.1586e-01 -1.9500e-01 +4.8488e-01 -4.2535e-01 -4.5406e-01 -7.2321e-01 +7.9757e-01 -2.3431e-01 +4.6546e-01 +3.8024e-01 +1.5062e-01 -2.8081e-01 -2.8180e-01 -1.9980e-02 -1.2523e-01 +2.1009e-01
26 0 +2.648795866e+02 +1.312895866e+02 +1.312895866e+02 -3.7124e-02 +4.0478e-01 +3.1079e-02 -4.7794e-01 +2.5419e-01 -4.1691e-01 +1.9714e-01 -4.8668e-01 -2.1957e-01 -3.1890e-01 -2.2539e-01 +4.7526e-01 +4.6862e-01 -1.8785e-01 -7.2444e-03 -4.3573e-01 -1.4918e-01 -2.1746e-01 -5.0791e-02 +1.4607e-01
62 0 +2.535691703e+02 +1.199791703e+02 +1.199791703e+02 -1.0340e+00 -1.8518e-01 +5.7989e-01 -2.0651e-01 +3.6347e-01 -3.3373e-01 +6.5619e-01 -4.1962e-01 -4.5667e-01 -2.8905e-01 +8.0365e-01 +2.9497e-01 +6.0546e-01 +3.6892e-01 -4.5558e-02 -7.0738e-01 -2.9900e-01 +1.8317e-01 -3.9113e-01 -5.6561e-01
92 0 +2.486453742e+02 +1.150553742e+02 +1.150553742e+02 -8.1356e-01 -5.2585e-01 +2.8926e-01 -1.6874e-01 +4.1576e-01 +2.9865e-02 +7.4220e-01 -3.6859e-01 -8.8859e-01 -1.5688e-01 +2.4754e-01 -2.0681e-01 +5.9472e-01 +2.5485e-01 -2.8046e-01 -1.2431e+00 -3.6122e-01 -2.8037e-01 -2.0239e-01 -6.9513e-01
172 0 +2.326894906e+02 +9.909949062e+01 +9.909949062e+01 -3.8512e-01 -2.5905e-01 +1.4294e-01 +8.2457e-01 +1.0440e+00 +4.7917e-01 +1.1222e+00 -5.2507e-01 -1.2588e+00 -9.5323e-01 +9.1084e-01 -6.6013e-01 +1.2233e+00 +3.8431e-01 -3.2169e-01 -6.4889e-01 -1.3973e-01 -1.0660e+00 -4.8137e-01 -7.8907e-02
174 0 +2.153070150e+02 +8.171701495e+01 +8.171701495e+01 -2.6881e-01 +1.9515e-01 -6.6459e-02 +1.0167e+00 +9.8449e-01 -4.4552e-02 +1.3191e+00 -9.5902e-02 -8.2657e-01 -8.3063e-01 +7.6783e-01 -7.6785e-01 +4.0952e-01 +8.1523e-01 -1.8655e-01 -1.0946e+00 -4.9991e-01 -1.7883e+00 -1.3130e-01 -7.5603e-01
246 0 +2.118851347e+02 +7.829513471e+01 +7.829513471e+01 -1.6329e+00 -7.7872e-01 -1.5207e-01 +1.1187e+00 +4.1318e-01 -3.1069e-01 -1.1800e-01 -2.0405e-02 -1.0191e+00 -1.3391e+00 +1.2657e+00 -2.1274e-01 +1.5449e+00 +1.2452e+00 -3.6161e-01 +6.8010e-02 -2.5623e-01 -1.0847e+00 -3.6806e-01 -6.4046e-01
269 0 +1.784876095e+02 +4.489760953e+01 +4.489760953e+01 -1.2372e+00 -1.2867e+00 -3.4872e-01 +4.9044e-01 +5.8230e-01 -4.7636e-01 -7.8981e-02 -1.9069e-01 -1.7304e+00 -1.3106e+00 +6.7077e-01 -5.9973e-01 +1.1448e+00 +1.0569e+00 -1.2722e+00 +5.2313e-01 -7.3046e-01 -1.1622e+00 -3.7892e-01 -8.5501e-01
973 0 +1.684739022e+02 +3.488390225e+01 +3.488390225e+01 -1.6719e+00 -1.9348e+00 +2.1281e+00 +4.5854e-01 +5.4368e-01 -1.7744e+00 -1.2654e+00 +1.5052e+00 -1.0884e+00 -1.3451e+00 +1.3774e+00 +1.5051e-01 +1.0127e+00 +1.6901e+00 -1.4924e+00 +1.1763e+00 -1.3906e+00 -1.4433e+00 +1.3611e-01 -2.6862e-01
983 0 +1.645187260e+02 +3.092872599e+01 +3.092872599e+01 -2.1327e+00 -2.0347e+00 +2.4097e+00 +5.5280e-01 +8.0218e-01 -1.5430e+00 -8.6487e-01 +1.4135e+00 -9.2614e-01 -1.5439e+00 +1.8774e+00 -9.1898e-01 +1.1004e+00 +1.7471e+00 -1.7145e+00 +1.5965e+00 -1.4366e+00 -1.9378e+00 -4.0133e-01 -3.8921e-01
1302 0 +1.489226494e+02 +1.533264938e+01 +1.533264938e+01 -1.2588e+00 -2.2788e+00 +1.7851e+00 +1.4415e+00 +1.7309e+00 -2.3771e+00 -1.4298e+00 +1.2293e+00 -1.9924e+00 -1.0091e+00 +2.0833e+00 -1.4776e+00 +1.1657e+00 +1.5741e+00 -1.6724e+00 +1.8744e+00 -2.3130e+00 -1.7108e+00 -1.4409e-01 -1.0937e+00
2004 0 +1.489226494e+02 +1.533264938e+01 +1.533264938e+01 -1.2588e+00 -2.2788e+00 +1.7851e+00 +1.4415e+00 +1.7309e+00 -2.3771e+00 -1.4298e+00 +1.2293e+00 -1.9924e+00 -1.0091e+00 +2.0833e+00 -1.4776e+00 +1.1657e+00 +1.5741e+00 -1.6724e+00 +1.8744e+00 -2.3130e+00 -1.7108e+00 -1.4409e-01 -1.0937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
