% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +5.563329250e+00 +5.573329250e+00 +5.573329250e+00 +2.3100e-02 +1.0723e-03 +1.1750e-01 -4.1722e-01 -2.0400e-01 -2.0865e-01 +9.0272e-02 -1.9705e-02 -2.9879e-01 +4.2290e-01
24 0 +3.668518763e+00 +3.678518763e+00 +3.678518763e+00 -5.2121e-02 +2.3994e-01 -2.9749e-01 +1.5015e-01 -1.0181e-01 -7.4730e-01 +1.8069e-01 -2.9765e-02 -1.4047e-01 +5.1519e-02
237 0 +3.384182556e+00 +3.394182556e+00 +3.394182556e+00 -4.6772e-02 +6.0719e-01 -8.0637e-01 -2.7377e-01 -1.1107e+00 -3.4995e-02 +1.2945e-02 +1.6974e-01 -5.7078e-02 +2.0010e-01
505 0 +2.935137026e+00 +2.945137026e+00 +2.945137026e+00 +3.7919e-02 +5.1633e-01 -6.7574e-01 -1.2640e-01 -1.2534e+00 +1.1463e-01 +8.0664e-02 -1.4734e-02 +1.4882e-01 +1.0436e-01
532 0 +2.190761664e+00 +2.200761664e+00 +2.200761664e+00 +3.2889e-02 +4.9947e-01 -6.7611e-01 -1.2669e-01 -1.2592e+00 +1.0291e-01 +9.5572e-02 -7.1358e-03 +1.7683e-01 +8.5966e-02
546 0 +1.594352910e+00 +1.604352910e+00 +1.604352910e+00 +2.9969e-02 +5.0616e-01 -6.7838e-01 -1.3426e-01 -1.2554e+00 +1.0481e-01 +8.6527e-02 -1.3177e-02 +1.5819e-01 +9.5990e-02
619 0 +1.293272247e+00 +1.303272247e+00 +1.303272247e+00 +3.6954e-02 +5.0888e-01 -6.8818e-01 -1.1874e-01 -1.2630e+00 +1.0816e-01 +1.0192e-01 -1.8649e-02 +1.7019e-01 +7.7933e-02
643 0 +1.173051467e+00 +1.183051467e+00 +1.183051467e+00 +3.7181e-02 +5.0592e-01 -6.8564e-01 -1.1927e-01 -1.2672e+00 +1.0468e-01 +9.8374e-02 -1.8927e-02 +1.7099e-01 +8.9450e-02
702 0 +9.745448487e-01 +9.845448487e-01 +9.845448487e-01 +3.2048e-02 +5.0574e-01 -6.8652e-01 -1.2346e-01 -1.2608e+00 +1.0506e-01 +9.9898e-02 -1.9185e-02 +1.6806e-01 +8.3269e-02
743 0 +9.347288624e-01 +9.447288624e-01 +9.447288624e-01 +3.2199e-02 +5.0895e-01 -6.8529e-01 -1.2150e-01 -1.2617e+00 +1.0585e-01 +9.9234e-02 -1.9095e-02 +1.6697e-01 +8.3289e-02
746 0 +9.241306020e-01 +9.341306020e-01 +9.341306020e-01 +3.2068e-02 +5.0933e-01 -6.8704e-01 -1.2372e-01 -1.2603e+00 +1.0525e-01 +9.8400e-02 -1.8321e-02 +1.6569e-01 +8.5526e-02
749 0 +8.164955776e-01 +8.264955776e-01 +8.264955776e-01 +3.1876e-02 +5.0881e-01 -6.8565e-01 -1.2212e-01 -1.2612e+00 +1.0528e-01 +1.0015e-01 -1.7821e-02 +1.6758e-01 +8.3294e-02
789 0 +7.862783256e-01 +7.962783256e-01 +7.962783256e-01 +3.2836e-02 +5.0924e-01 -6.8598e-01 -1.2256e-01 -1.2588e+00 +1.0594e-01 +9.9497e-02 -2.0003e-02 +1.6430e-01 +8.3947e-02
817 0 +7.736699913e-01 +7.836699913e-01 +7.836699913e-01 +3.3054e-02 +5.0929e-01 -6.8659e-01 -1.2248e-01 -1.2599e+00 +1.0601e-01 +9.9944e-02 -1.9041e-02 +1.6515e-01 +8.4312e-02
831 0 +7.529778929e-01 +7.629778929e-01 +7.629778929e-01 +3.3202e-02 +5.0917e-01 -6.8609e-01 -1.2236e-01 -1.2604e+00 +1.0621e-01 +9.9416e-02 -1.8945e-02 +1.6523e-01 +8.4503e-02
847 0 +7.302071919e-01 +7.402071919e-01 +7.402071919e-01 +3.2737e-02 +5.0923e-01 -6.8552e-01 -1.2298e-01 -1.2595e+00 +1.0611e-01 +9.9207e-02 -1.8727e-02 +1.6467e-01 +8.4864e-02
868 0 +7.142567478e-01 +7.242567478e-01 +7.242567478e-01 +3.2666e-02 +5.0907e-01 -6.8545e-01 -1.2292e-01 -1.2596e+00 +1.0620e-01 +9.9361e-02 -1.8873e-02 +1.6490e-01 +8.4883e-02
873 0 +6.949269707e-01 +7.049269707e-01 +7.049269707e-01 +3.2832e-02 +5.0906e-01 -6.8538e-01 -1.2308e-01 -1.2600e+00 +1.0630e-01 +9.9249e-02 -1.8639e-02 +1.6520e-01 +8.4814e-02
890 0 +6.866092793e-01 +6.966092793e-01 +6.966092793e-01 +3.2674e-02 +5.0903e-01 -6.8517e-01 -1.2286e-01 -1.2598e+00 +1.0633e-01 +9.9263e-02 -1.8792e-02 +1.6521e-01 +8.4743e-02
954 0 +6.703155674e-01 +6.803155674e-01 +6.803155674e-01 +3.2624e-02 +5.0878e-01 -6.8495e-01 -1.2308e-01 -1.2596e+00 +1.0623e-01 +9.9023e-02 -1.8701e-02 +1.6511e-01 +8.4717e-02
991 0 +6.598436688e-01 +6.698436688e-01 +6.698436688e-01 +3.2635e-02 +5.0862e-01 -6.8490e-01 -1.2304e-01 -1.2596e+00 +1.0615e-01 +9.9069e-02 -1.8793e-02 +1.6516e-01 +8.4609e-02
1000 0 +6.598436688e-01 +6.698436688e-01 +6.698436688e-01 +3.2635e-02 +5.0862e-01 -6.8490e-01 -1.2304e-01 -1.2596e+00 +1.0615e-01 +9.9069e-02 -1.8793e-02 +1.6516e-01 +8.4609e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492362279e+01 -1.056863772e+02 -1.056863772e+02 -1.9310e-01 +3.3639e-01 +2.2918e-02 +5.6649e-02 -4.2851e-01 -3.5302e-01 +5.9959e-01 -1.5685e-01 +1.4561e-02 +2.6431e-01
2 0 +1.891658178e+01 -1.116934182e+02 -1.116934182e+02 +3.7360e-02 -9.5326e-02 -1.6848e-01 -1.5244e-01 +5.6056e-02 +2.0840e-01 +1.5541e-01 +8.2013e-02 -4.2443e-01 +1.4366e-01
3 0 +1.482113015e+01 -1.157888699e+02 -1.157888699e+02 +1.4232e-01 -8.1635e-03 -2.0871e-01 -5.9528e-01 -2.4131e-01 +1.6202e-01 -3.2232e-01 -3.7631e-01 -1.9644e-02 -1.2433e-01
5 0 +1.256678123e+01 -1.180432188e+02 -1.180432188e+02 +3.0455e-01 +1.4350e-01 +6.3467e-01 -3.3981e-01 -1.9636e-01 -2.7872e-01 +1.4074e-01 -3.1545e-01 -1.2131e-01 -2.8993e-01
6 0 +8.663807312e+00 -1.219461927e+02 -1.219461927e+02 +5.2832e-01 -6.2065e-01 -2.1287e-01 -5.4928e-02 +2.3101e-01 -2.3152e-01 +6.7018e-02 -2.9231e-01 +1.6716e-01 -1.3022e-01
35 0 +3.776405695e+00 -1.268335943e+02 -1.268335943e+02 +2.9390e-01 +3.1913e-01 -1.5499e-01 +1.4261e-01 +2.8164e-01 -5.2832e-03 -7.2328e-02 -9.9054e-02 -6.1004e-03 -2.3436e-01
226 0 +3.654089789e+00 -1.269559102e+02 -1.269559102e+02 +1.9276e-01 +1.4591e-01 -7.7735e-01 +4.0334e-01 +5.5249e-01 -1.2881e-01 -8.5031e-02 +1.8360e-01 -6.6828e-02 +1.6083e-02
503 0 +3.465790475e+00 -1.271442095e+02 -1.271442095e+02 +1.0833e-01 -3.1898e-03 -7.9712e-01 +1.3422e-01 +6.3771e-01 +9.9691e-02 -9.0181e-02 +1.6230e-01 -1.9857e-02 +4.0897e-02
525 0 +3.296128853e+00 -1.273138711e+02 -1.273138711e+02 +1.1288e-01 -2.6681e-02 -7.8099e-01 +1.2968e-01 +6.5428e-01 +1.0276e-01 -8.8106e-02 +1.5688e-01 -5.2644e-02 +5.6519e-02
534 0 +2.721246155e+00 -1.278887538e+02 -1.278887538e+02 +1.0640e-01 -3.1980e-02 -7.9830e-01 +1.4546e-01 +6.5416e-01 +1.0516e-01 -9.2263e-02 +1.5031e-01 -4.0976e-02 +4.9937e-02
592 0 +2.223671495e+00 -1.283863285e+02 -1.283863285e+02 +1.1290e-01 -3.2419e-02 -7.9212e-01 +1.4940e-01 +6.5679e-01 +9.2511e-02 -9.3840e-02 +1.5692e-01 -3.2394e-02 +5.8992e-02
602 0 +1.849348803e+00 -1.287606512e+02 -1.287606512e+02 +1.1074e-01 -3.5928e-02 -7.9105e-01 +1.4608e-01 +6.5344e-01 +9.5912e-02 -9.4716e-02 +1.5181e-01 -3.1045e-02 +6.1195e-02
688 0 +1.808220697e+00 -1.288017793e+02 -1.288017793e+02 +1.0843e-01 -3.3663e-02 -7.9260e-01 +1.4500e-01 +6.5353e-01 +9.4917e-02 -9.5933e-02 +1.5295e-01 -3.5071e-02 +6.3876e-02
690 0 +1.753461209e+00 -1.288565388e+02 -1.288565388e+02 +1.0794e-01 -3.0831e-02 -7.9325e-01 +1.4482e-01 +6.5117e-01 +9.5083e-02 -9.6694e-02 +1.5227e-01 -3.4488e-02 +6.5722e-02
696 0 +1.676344057e+00 -1.289336559e+02 -1.289336559e+02 +1.0873e-01 -3.0826e-02 -7.9445e-01 +1.4540e-01 +6.4990e-01 +9.6456e-02 -9.6004e-02 +1.5340e-01 -3.3518e-02 +6.4976e-02
748 0 +1.641532334e+00 -1.289684677e+02 -1.289684677e+02 +1.0918e-01 -3.1113e-02 -7.9354e-01 +1.4479e-01 +6.5057e-01 +9.6618e-02 -9.5079e-02 +1.5299e-01 -3.4469e-02 +6.3801e-02
755 0 +1.521106689e+00 -1.290888933e+02 -1.290888933e+02 +1.0877e-01 -3.0516e-02 -7.9383e-01 +1.4487e-01 +6.5131e-01 +9.6102e-02 -9.5749e-02 +1.5252e-01 -3.3461e-02 +6.4406e-02
790 0 +1.497513655e+00 -1.291124863e+02 -1.291124863e+02 +1.0910e-01 -3.1429e-02 -7.9362e-01 +1.4519e-01 +6.5150e-01 +9.6623e-02 -9.5461e-02 +1.5309e-01 -3.3819e-02 +6.4312e-02
823 0 +1.472929910e+00 -1.291370701e+02 -1.291370701e+02 +1.0849e-01 -3.1596e-02 -7.9333e-01 +1.4470e-01 +6.5165e-01 +9.7046e-02 -9.5215e-02 +1.5275e-01 -3.4074e-02 +6.4365e-02
884 0 +1.441644811e+00 -1.291683552e+02 -1.291683552e+02 +1.0865e-01 -3.1489e-02 -7.9345e-01 +1.4478e-01 +6.5170e-01 +9.6855e-02 -9.5273e-02 +1.5282e-01 -3.4074e-02 +6.4187e-02
949 0 +1.411443841e+00 -1.291985562e+02 -1.291985562e+02 +1.0866e-01 -3.1568e-02 -7.9344e-01 +1.4476e-01 +6.5176e-01 +9.6919e-02 -9.5207e-02 +1.5285e-01 -3.4098e-02 +6.4156e-02
1000 0 +1.411443841e+00 -1.291985562e+02 -1.291985562e+02 +1.0866e-01 -3.1568e-02 -7.9344e-01 +1.4476e-01 +6.5176e-01 +9.6919e-02 -9.5207e-02 +1.5285e-01 -3.4098e-02 +6.4156e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387518242e+01 -2.092448176e+02 -2.092448176e+02 +4.8792e-01 -3.8542e-02 +5.5205e-01 +1.7690e-01 -1.4197e-01 +3.1757e-01 -3.3307e-02 -9.6401e-02 -7.8143e-02 -3.3676e-03
3 0 +1.289197626e+01 -2.102280237e+02 -2.102280237e+02 +1.3490e-02 +1.6164e-01 +3.1336e-01 -3.4672e-01 -1.2319e-01 -1.5630e-01 -3.7958e-01 +1.9381e-01 +2.0772e-01 +3.6589e-01
4 0 +4.838845408e+00 -2.182811546e+02 -2.182811546e+02 -8.4201e-02 +2.1057e-01 -4.7846e-01 +3.8427e-01 +8.5305e-02 +3.1523e-01 +6.7302e-02 +1.1321e-02 +3.7924e-02 -1.5754e-01
15 0 +4.233180718e+00 -2.188868193e+02 -2.188868193e+02 +3.4645e-01 -4.1476e-02 +1.7419e-01 +8.2745e-02 -1.0539e-01 +2.6346e-01 +1.9131e-01 -6.8133e-01 +5.5087e-02 +5.3930e-01
111 0 +3.961140195e+00 -2.191588598e+02 -2.191588598e+02 -7.9831e-01 +9.0157e-01 -3.2298e-01 -1.1949e+00 +2.5179e-01 -3.9638e-01 -1.0271e-01 +6.7878e-01 +6.9126e-02 -4.4609e-01
486 0 +3.731603885e+00 -2.193883961e+02 -2.193883961e+02 +2.8797e-02 +6.4791e-01 -1.6814e-01 -6.9905e-01 +8.5819e-01 -2.8944e-01 -1.0020e-01 +4.7254e-01 -3.4732e-01 +5.8829e-02
613 0 +3.491539075e+00 -2.196284609e+02 -2.196284609e+02 -4.6735e-02 +5.6634e-01 -2.4473e-01 -7.0691e-01 +8.6163e-01 -3.5613e-01 -8.7164e-02 +4.3336e-01 -3.8449e-01 +9.0090e-02
615 0 +1.948524282e+00 -2.211714757e+02 -2.211714757e+02 -2.7436e-02 +5.4910e-01 -2.3856e-01 -7.5603e-01 +8.6925e-01 -3.6219e-01 -6.4945e-02 +4.1529e-01 -3.9281e-01 +1.0628e-01
632 0 +1.399965940e+00 -2.217200341e+02 -2.217200341e+02 -2.2353e-02 +5.6109e-01 -2.3396e-01 -7.1304e-01 +8.6570e-01 -3.5656e-01 -9.1808e-02 +4.3598e-01 -4.0156e-01 +7.9886e-02
683 0 +1.177340258e+00 -2.219426597e+02 -2.219426597e+02 -4.1010e-02 +5.6212e-01 -2.3437e-01 -7.1594e-01 +8.6438e-01 -3.6097e-01 -9.2564e-02 +4.2823e-01 -3.7998e-01 +8.8815e-02
718 0 +9.734695078e-01 -2.221465305e+02 -2.221465305e+02 -3.3713e-02 +5.5252e-01 -2.3263e-01 -7.2749e-01 +8.6274e-01 -3.5986e-01 -8.2189e-02 +4.2770e-01 -3.7983e-01 +9.7703e-02
805 0 +9.349066457e-01 -2.221850934e+02 -2.221850934e+02 -3.7582e-02 +5.5479e-01 -2.3423e-01 -7.2554e-01 +8.6892e-01 -3.6124e-01 -8.3217e-02 +4.2940e-01 -3.7724e-01 +9.2569e-02
817 0 +9.074788104e-01 -2.222125212e+02 -2.222125212e+02 -3.8415e-02 +5.5473e-01 -2.3462e-01 -7.2505e-01 +8.6783e-01 -3.6089e-01 -8.2684e-02 +4.3008e-01 -3.7678e-01 +9.2665e-02
832 0 +8.599135878e-01 -2.222600864e+02 -2.222600864e+02 -3.8901e-02 +5.5324e-01 -2.3371e-01 -7.2480e-01 +8.6758e-01 -3.6074e-01 -8.3352e-02 +4.2964e-01 -3.7680e-01 +9.3202e-02
833 0 +7.876850889e-01 -2.223323149e+02 -2.223323149e+02 -3.8492e-02 +5.5381e-01 -2.3488e-01 -7.2540e-01 +8.6745e-01 -3.6095e-01 -8.3899e-02 +4.2880e-01 -3.7781e-01 +9.1502e-02
881 0 +7.642175633e-01 -2.223557824e+02 -2.223557824e+02 -3.8398e-02 +5.5380e-01 -2.3489e-01 -7.2456e-01 +8.6721e-01 -3.6080e-01 -8.4380e-02 +4.2958e-01 -3.7746e-01 +9.2139e-02
902 0 +7.509546605e-01 -2.223690453e+02 -2.223690453e+02 -3.8203e-02 +5.5366e-01 -2.3433e-01 -7.2503e-01 +8.6739e-01 -3.6067e-01 -8.4586e-02 +4.2885e-01 -3.7776e-01 +9.2744e-02
904 0 +7.124951853e-01 -2.224075048e+02 -2.224075048e+02 -3.8740e-02 +5.5393e-01 -2.3459e-01 -7.2517e-01 +8.6760e-01 -3.6138e-01 -8.4507e-02 +4.2884e-01 -3.7785e-01 +9.2760e-02
931 0 +7.075123974e-01 -2.224124876e+02 -2.224124876e+02 -3.8667e-02 +5.5418e-01 -2.3477e-01 -7.2531e-01 +8.6772e-01 -3.6112e-01 -8.4802e-02 +4.2908e-01 -3.7804e-01 +9.2752e-02
950 0 +6.803982324e-01 -2.224396018e+02 -2.224396018e+02 -3.8611e-02 +5.5429e-01 -2.3451e-01 -7.2526e-01 +8.6792e-01 -3.6110e-01 -8.4565e-02 +4.2899e-01 -3.7794e-01 +9.2835e-02
981 0 +6.596185212e-01 -2.224603815e+02 -2.224603815e+02 -3.8842e-02 +5.5448e-01 -2.3460e-01 -7.2574e-01 +8.6814e-01 -3.6129e-01 -8.4721e-02 +4.2887e-01 -3.7794e-01 +9.2926e-02
1000 0 +6.499400678e-01 -2.224700599e+02 -2.224700599e+02 -3.8745e-02 +5.5449e-01 -2.3458e-01 -7.2551e-01 +8.6809e-01 -3.6124e-01 -8.4740e-02 +4.2896e-01 -3.7808e-01 +9.2815e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807899119e+01 -2.635100881e+01 -2.635100881e+01 -3.2309e-01 +2.8316e-01 +9.1666e-03 -2.1056e-01 +4.8021e-01 -4.4115e-01 +3.7272e-01 +8.2407e-01 -2.4213e-01 +3.7093e-02
2 0 +1.655741542e+01 -2.787258458e+01 -2.787258458e+01 -2.3806e-02 +3.2156e-01 +7.4134e-01 +1.1371e-01 -3.7083e-01 -6.1848e-01 -1.3854e-01 +2.8748e-01 +6.3109e-01 +1.6460e-01
6 0 +4.850187759e+00 -3.957981224e+01 -3.957981224e+01 +3.5578e-01 +5.1758e-02 +6.3004e-01 -5.4400e-01 -5.0946e-01 -2.2258e-01 -4.1346e-01 -3.0379e-02 +1.8972e-01 -8.1363e-01
179 0 +4.045157954e+00 -4.038484205e+01 -4.038484205e+01 -1.2630e-01 -4.5620e-01 -2.1035e-01 -5.7026e-02 -3.2378e-01 +4.8308e-01 +1.1191e+00 -3.4907e-02 -3.7536e-01 -3.3970e-01
308 0 +1.677381554e+00 -4.275261845e+01 -4.275261845e+01 +2.6420e-01 -3.6015e-01 -4.9256e-01 +3.3515e-01 -8.1908e-01 +8.4544e-01 +1.2819e+00 -2.0427e-01 +1.4845e-01 -5.2363e-01
593 0 +1.554699658e+00 -4.287530034e+01 -4.287530034e+01 -1.4903e-02 -4.9391e-02 -3.5296e-01 +1.4845e-01 -6.3788e-01 +5.4634e-01 +1.4293e+00 -1.6525e-01 +7.4948e-02 -2.0716e-01
609 0 +1.067899401e+00 -4.336210060e+01 -4.336210060e+01 -2.3150e-02 -3.9103e-02 -3.5049e-01 +1.6463e-01 -6.3773e-01 +5.4249e-01 +1.4427e+00 -1.7060e-01 +4.1440e-02 -1.9840e-01
705 0 +6.302323112e-01 -4.379976769e+01 -4.379976769e+01 -1.5071e-02 -2.3341e-02 -3.5606e-01 +1.4448e-01 -6.2965e-01 +5.4330e-01 +1.4233e+00 -1.7383e-01 +4.4684e-02 -2.1791e-01
737 0 +5.427588629e-01 -4.388724114e+01 -4.388724114e+01 -1.5959e-02 -2.3824e-02 -3.5256e-01 +1.4609e-01 -6.3127e-01 +5.4080e-01 +1.4237e+00 -1.7441e-01 +4.0847e-02 -2.1902e-01
781 0 +4.886782759e-01 -4.394132172e+01 -4.394132172e+01 -1.7262e-02 -2.7718e-02 -3.5296e-01 +1.4585e-01 -6.3190e-01 +5.4335e-01 +1.4205e+00 -1.7343e-01 +4.0671e-02 -2.1696e-01
799 0 +4.641286638e-01 -4.396587134e+01 -4.396587134e+01 -1.7875e-02 -2.6212e-02 -3.5419e-01 +1.4629e-01 -6.3193e-01 +5.4266e-01 +1.4210e+00 -1.7406e-01 +4.0990e-02 -2.1812e-01
817 0 +4.242432714e-01 -4.400575673e+01 -4.400575673e+01 -1.7620e-02 -2.6157e-02 -3.5390e-01 +1.4489e-01 -6.3190e-01 +5.4339e-01 +1.4217e+00 -1.7365e-01 +3.8482e-02 -2.1898e-01
831 0 +3.927520240e-01 -4.403724798e+01 -4.403724798e+01 -1.8357e-02 -2.6000e-02 -3.5372e-01 +1.4555e-01 -6.3163e-01 +5.4310e-01 +1.4234e+00 -1.7431e-01 +3.9605e-02 -2.1951e-01
845 0 +3.843637734e-01 -4.404563623e+01 -4.404563623e+01 -1.8400e-02 -2.4697e-02 -3.5434e-01 +1.4495e-01 -6.3151e-01 +5.4285e-01 +1.4217e+00 -1.7428e-01 +3.9660e-02 -2.1890e-01
846 0 +3.453644103e-01 -4.408463559e+01 -4.408463559e+01 -1.7310e-02 -2.5912e-02 -3.5424e-01 +1.4523e-01 -6.3233e-01 +5.4376e-01 +1.4221e+00 -1.7383e-01 +3.9317e-02 -2.2014e-01
883 0 +3.264862703e-01 -4.410351373e+01 -4.410351373e+01 -1.7940e-02 -2.6105e-02 -3.5450e-01 +1.4568e-01 -6.3230e-01 +5.4321e-01 +1.4220e+00 -1.7381e-01 +3.9722e-02 -2.1931e-01
913 0 +3.193793674e-01 -4.411062063e+01 -4.411062063e+01 -1.7989e-02 -2.5927e-02 -3.5447e-01 +1.4565e-01 -6.3225e-01 +5.4321e-01 +1.4218e+00 -1.7380e-01 +3.9517e-02 -2.1927e-01
925 0 +3.148234278e-01 -4.411517657e+01 -4.411517657e+01 -1.7954e-02 -2.5689e-02 -3.5454e-01 +1.4560e-01 -6.3223e-01 +5.4298e-01 +1.4219e+00 -1.7376e-01 +3.9456e-02 -2.1934e-01
956 0 +3.088277092e-01 -4.412117229e+01 -4.412117229e+01 -1.7867e-02 -2.5640e-02 -3.5450e-01 +1.4549e-01 -6.3219e-01 +5.4289e-01 +1.4219e+00 -1.7380e-01 +3.9263e-02 -2.1924e-01
963 0 +3.019928489e-01 -4.412800715e+01 -4.412800715e+01 -1.7854e-02 -2.5631e-02 -3.5437e-01 +1.4547e-01 -6.3212e-01 +5.4281e-01 +1.4219e+00 -1.7385e-01 +3.9275e-02 -2.1916e-01
1000 0 +2.966817332e-01 -4.413331827e+01 -4.413331827e+01 -1.7797e-02 -2.5704e-02 -3.5446e-01 +1.4557e-01 -6.3222e-01 +5.4294e-01 +1.4219e+00 -1.7387e-01 +3.9220e-02 -2.1926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.850156318e+00 +2.646301563e+02 +2.646301563e+02 -2.7732e-01 +1.9332e-01 -3.1444e-01 +5.4050e-02 +6.9498e-01 +2.0862e-01 -6.6333e-02 -2.9869e-01 +2.2991e-01 +8.7020e-03
6 0 +8.790072492e+00 +2.645700725e+02 +2.645700725e+02 -3.1523e-01 +1.9941e-01 +1.7889e-01 -1.1289e-02 +6.5567e-02 -2.9734e-01 +1.1820e-01 +1.6218e-01 -2.9477e-01 +9.5163e-02
