% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +5.687998800e+06 +5.687788920e+06 +5.687788920e+06 -6.7376e-02 -4.0772e-01 +1.7172e-01 -3.3263e-01 +1.7731e-01 +7.5984e-01 +1.2197e-01 +3.5548e-01 +1.0799e-02 -9.6933e-02 -6.0470e-01 -4.9440e-01 +1.6434e-01 -3.8379e-01 -4.8934e-01 -2.5596e-01 +6.7104e-02 +2.5673e-02 -7.4766e-01 +1.0476e+00
51 0 +5.172890054e+06 +5.172680174e+06 +5.172680174e+06 -1.6205e-01 -4.5959e-01 +3.8300e-01 +1.6773e-01 -3.9107e-01 +5.3760e-01 +2.3122e-04 +3.6958e-01 +5.0119e-02 +2.9658e-01 -2.6025e-01 -6.6295e-01 -6.0857e-02 -1.2781e-01 -6.5880e-01 -8.6369e-02 +3.5997e-01 +5.5692e-01 -6.9826e-01 +1.1458e+00
55 0 +4.817765605e+06 +4.817555725e+06 +4.817555725e+06 +9.7094e-02 -5.2907e-01 +2.8873e-01 -6.3765e-01 -1.9391e-01 -5.0837e-02 +2.1777e-01 +7.4902e-01 +6.5946e-02 -1.9585e-01 -1.5200e-02 -2.6640e-01 +1.0039e-01 -1.9623e-01 -7.0568e-01 -1.2138e-01 -3.8447e-01 +1.6329e-01 -6.6247e-01 +1.7159e+00
61 0 +4.435813692e+06 +4.435603812e+06 +4.435603812e+06 +4.7635e-01 -3.3297e-01 -3.8255e-02 -9.8515e-02 -4.4267e-01 +2.3041e-01 -1.1420e-01 +2.4314e-01 -2.7135e-01 +1.3828e-01 -2.8385e-01 -9.0123e-01 +5.3129e-01 -1.1466e-01 -6.7309e-01 +4.9814e-02 +4.2479e-02 +7.0280e-01 -9.1387e-01 +1.4013e+00
65 0 +3.599432778e+06 +3.599222898e+06 +3.599222898e+06 -4.8232e-02 -7.4558e-01 +9.9832e-01 -4.8314e-02 +4.8076e-01 +9.1564e-01 -4.5393e-02 +3.4489e-01 +7.1714e-02 +3.5768e-03 -2.3738e-01 -3.1623e-01 +1.4747e-01 -6.3450e-01 -1.2724e+00 -2.1123e-01 -6.1848e-02 +4.5563e-01 -1.5927e+00 +1.6164e+00
88 0 +3.438611297e+06 +3.438401417e+06 +3.438401417e+06 -4.2150e-01 -7.4263e-01 +4.6047e-01 -8.2556e-01 +3.2884e-01 +1.2047e+00 -7.6237e-02 +2.0913e-01 -3.0368e-01 -6.8665e-02 -2.3444e-01 -9.8029e-01 -2.6476e-02 -3.3805e-01 -6.2432e-01 +2.7317e-01 +2.0670e-01 +1.0154e+00 -1.5735e+00 +1.8962e+00
93 0 +3.238391941e+06 +3.238182061e+06 +3.238182061e+06 -2.5629e-02 -5.2162e-01 +3.8872e-01 +4.7866e-01 +8.5992e-01 +7.3566e-01 -1.0447e+00 +3.1961e-02 -4.3854e-01 +4.8231e-02 -7.1853e-01 +4.5549e-02 +1.4413e-01 -4.7431e-01 -3.3740e-01 -2.7032e-01 -1.8742e-02 +9.1031e-01 -1.6189e+00 +1.5806e+00
119 0 +3.178786400e+06 +3.178576520e+06 +3.178576520e+06 +7.7832e-02 -1.9795e-01 +2.6763e-01 -6.8428e-01 +3.3337e-01 +1.4190e+00 -5.6451e-01 -2.0672e-01 +1.7645e-01 +8.7252e-02 -4.9930e-01 -2.7396e-01 +2.6193e-01 -1.0990e-01 -5.1884e-02 +2.9360e-02 -5.1198e-01 +1.1727e+00 -1.3585e+00 +2.0181e+00
125 0 +3.046901667e+06 +3.046691787e+06 +3.046691787e+06 -2.0724e-01 -5.7930e-01 +6.3654e-01 -1.1202e+00 +9.8605e-01 +1.8022e+00 -6.9612e-01 +4.8011e-01 -3.0359e-02 +7.8863e-02 -3.6114e-01 -4.3302e-01 -7.8964e-03 -7.5461e-01 -5.8610e-01 +2.8782e-01 -4.0909e-02 +1.2491e+00 -2.0259e+00 +2.2551e+00
127 0 +2.094221599e+06 +2.094011719e+06 +2.094011719e+06 +2.7646e-01 -4.5064e-01 +1.1936e+00 -3.6780e-01 +7.3816e-01 +1.5150e+00 -9.2524e-01 -3.2582e-01 -4.9354e-01 +5.0035e-01 -6.7528e-01 -2.3605e-01 -1.1288e-01 -5.1298e-01 -3.7137e-01 -5.2176e-01 -5.3722e-01 +1.6393e+00 -2.2154e+00 +1.8651e+00
134 0 +1.798585455e+06 +1.798375575e+06 +1.798375575e+06 -1.0557e-01 -1.0198e+00 +1.2904e+00 -1.3290e-01 +3.8302e-01 +1.4388e+00 +4.3741e-03 -5.7468e-01 -5.9844e-01 +8.0185e-01 -9.1086e-01 -1.2283e+00 +3.5079e-01 -8.4408e-01 -7.0987e-01 -1.0056e+00 -5.2304e-01 +1.8045e+00 -2.3029e+00 +1.8831e+00
159 0 +1.758442184e+06 +1.758232304e+06 +1.758232304e+06 +2.5148e-01 -1.7866e+00 +1.8909e+00 -2.9616e-01 +4.7296e-02 +2.1292e+00 -1.0793e+00 -1.1423e+00 -9.2949e-02 +1.9809e-01 -1.1343e+00 -1.5171e+00 +2.5990e-01 -7.9963e-01 -6.8626e-01 -9.2559e-01 -1.0126e+00 +1.7622e+00 -2.7393e+00 +2.3336e+00
164 0 +1.323123160e+06 +1.322913280e+06 +1.322913280e+06 -7.3324e-02 -1.6917e-01 +9.6195e-01 -1.5030e+00 +8.1737e-01 +2.3016e+00 -5.1655e-01 +5.8858e-02 -4.8550e-01 +1.2872e+00 -1.1018e+00 -6.9288e-01 +6.7888e-01 -1.1264e+00 -4.3423e-01 -3.5483e-01 -1.2689e+00 +2.2104e+00 -2.2392e+00 +1.5822e+00
166 0 +1.171932558e+06 +1.171722678e+06 +1.171722678e+06 +1.9670e-01 -1.2781e+00 +1.3485e+00 +1.7603e-01 +5.8137e-01 +1.6599e+00 -9.6808e-01 -2.1353e-01 -7.4433e-01 +1.0967e+00 -8.8786e-01 -7.1298e-01 -7.2768e-01 -7.9871e-01 -6.4884e-02 -1.0189e+00 -1.4609e+00 +2.0408e+00 -2.3943e+00 +2.0967e+00
173 0 +9.278354670e+05 +9.276255870e+05 +9.276255870e+05 +1.1320e-01 -5.4821e-01 +1.9994e+00 -1.2354e+00 +6.0273e-01 +1.6376e+00 -8.1822e-01 -6.0428e-01 -4.1311e-01 +7.5178e-01 -1.0054e+00 -1.9708e-01 -3.5348e-01 -1.1279e+00 -7.1009e-01 -6.8541e-01 -1.7764e+00 +2.5337e+00 -2.4263e+00 +1.8760e+00
196 0 +8.797503621e+05 +8.795404821e+05 +8.795404821e+05 +1.2515e+00 -2.9260e-01 +1.7436e+00 -9.0107e-01 +7.9229e-01 +1.4939e+00 -9.0510e-01 -1.9052e+00 -5.4432e-01 +9.2482e-01 -2.6253e+00 -1.6477e-01 -3.3756e-01 -7.2857e-01 -8.1593e-02 -9.3042e-01 -2.5059e+00 +2.2635e+00 -2.1065e+00 +2.0826e+00
205 0 +8.618570609e+05 +8.616471809e+05 +8.616471809e+05 +1.2640e+00 -5.0683e-01 +2.1691e+00 -1.4286e+00 -3.3098e-01 +1.3667e+00 -1.0344e+00 -1.5649e+00 -6.6705e-01 +1.4597e+00 -1.7144e+00 -8.8688e-01 +1.0849e-01 -9.6453e-01 -8.9822e-01 -4.0289e-01 -3.5363e+00 +2.4558e+00 -2.3986e+00 +1.7216e+00
208 0 +7.044216836e+05 +7.042118036e+05 +7.042118036e+05 +1.4270e+00 -1.2050e+00 +2.8963e+00 -1.1914e+00 +9.3042e-01 +1.9989e+00 -1.8030e+00 -2.2863e+00 -3.3760e-01 +2.3708e-01 -2.0623e+00 +8.3990e-01 +2.4816e-01 -1.3830e+00 -7.1937e-01 -1.0904e+00 -2.6555e+00 +2.3536e+00 -2.3018e+00 +2.1504e+00
228 0 +5.071024830e+05 +5.068926030e+05 +5.068926030e+05 +1.6061e+00 -1.4069e+00 +2.4047e+00 -1.2470e+00 +6.1954e-01 +1.8957e+00 -1.1010e+00 -1.3785e+00 +5.3941e-02 -3.3839e-01 -1.8509e+00 -7.9248e-01 +2.5291e-01 -4.7515e-01 -1.3702e+00 -1.8924e+00 -2.8288e+00 +2.7171e+00 -2.9202e+00 +2.1049e+00
241 0 +4.245265281e+05 +4.243166481e+05 +4.243166481e+05 +1.8064e+00 -1.0930e+00 +2.0004e+00 -1.9267e+00 +3.7198e-01 +3.3617e+00 -2.6335e+00 -3.8466e+00 -7.3876e-01 -1.3013e+00 -1.3913e+00 -1.3046e+00 -4.3263e-01 -8.5719e-01 -1.6658e+00 -1.9770e+00 -3.0785e+00 +2.3854e+00 -2.4434e+00 +1.8145e+00
269 0 +3.357172650e+05 +3.355073850e+05 +3.355073850e+05 +2.8048e+00 -2.3823e+00 +3.1438e+00 -2.7748e+00 +1.3987e-01 +2.9059e+00 -2.3383e+00 -3.5454e+00 -1.5242e+00 -1.0084e+00 -1.6527e+00 +1.8052e-01 -4.9579e-01 -1.4378e+00 -1.2178e+00 -3.2471e+00 -3.2847e+00 +2.6889e+00 -2.0626e+00 +2.1890e+00
296 0 +2.732033905e+05 +2.729935105e+05 +2.729935105e+05 +9.6547e-01 -2.1354e+00 +3.8340e+00 -2.0984e+00 +1.4757e+00 +2.2621e+00 -2.1247e+00 -4.1366e+00 -2.2756e+00 -4.2577e-01 -2.3310e+00 -2.5253e-01 -1.1164e-01 -2.6943e+00 -1.7427e+00 -2.7995e+00 -3.6768e+00 +3.0672e+00 -2.5306e+00 +2.0147e+00
325 0 +2.532605776e+05 +2.530506976e+05 +2.530506976e+05 +2.1625e+00 -1.6253e-01 +3.3644e+00 -1.2170e+00 +3.5837e-02 +1.1811e+00 -1.2931e+00 -3.8168e+00 -1.8029e+00 -2.3465e-01 -9.8356e-01 +9.5391e-02 +5.3577e-01 -8.8909e-01 -2.8814e+00 -4.1648e+00 -2.7706e+00 +3.3149e+00 -2.2585e+00 +2.1595e+00
567 0 +1.777969458e+05 +1.775870658e+05 +1.775870658e+05 +1.9353e+00 -4.0689e-01 +3.4914e+00 -2.3548e+00 +4.3880e-01 +1.5069e+00 -1.0971e+00 -4.8097e+00 -2.1774e+00 -1.0783e-01 -1.0359e+00 +1.7153e+00 +1.2588e+00 -6.8154e-02 -8.9655e-03 -4.0832e+00 -3.0936e+00 +2.7430e+00 -2.4907e+00 +1.9677e+00
581 0 +9.903754578e+04 +9.882766578e+04 +9.882766578e+04 +1.3657e+00 -5.2878e-01 +3.8274e+00 -3.0340e+00 +2.6250e-01 +2.2750e+00 -2.0410e-01 -4.9382e+00 -2.6944e+00 +1.7798e-01 -6.1529e-01 +2.5918e+00 +1.5290e+00 -6.5330e-01 -1.3327e+00 -3.8315e+00 -2.7677e+00 +2.8863e+00 -2.5141e+00 +1.8098e+00
690 0 +9.300888194e+04 +9.279900194e+04 +9.279900194e+04 +2.2953e+00 -1.4456e-01 +4.3628e+00 -1.6597e+00 -8.8049e-02 +1.3340e+00 -1.0431e+00 -4.6024e+00 -1.3616e+00 -9.2902e-01 -7.2144e-01 +3.4162e+00 +2.1621e+00 -4.5302e-01 -1.5525e+00 -4.2018e+00 -3.1168e+00 +3.0078e+00 -2.2557e+00 +2.0352e+00
709 0 +8.292849474e+04 +8.271861474e+04 +8.271861474e+04 +2.5769e+00 -4.1773e-01 +4.0573e+00 -2.3325e+00 -1.5482e+00 +2.4299e+00 -5.7342e-01 -4.5102e+00 -6.7201e-01 -3.7719e-01 -5.3422e-01 +3.8355e+00 +1.9951e+00 -9.0515e-01 -1.0632e+00 -3.9469e+00 -3.1503e+00 +3.0653e+00 -2.4201e+00 +2.0405e+00
726 0 +7.369497907e+04 +7.348509907e+04 +7.348509907e+04 +2.4674e+00 +1.5119e-01 +3.9226e+00 -2.4311e+00 -1.9838e+00 +1.4321e+00 -3.9676e-01 -4.0814e+00 -8.9798e-01 -6.8901e-01 -6.2905e-01 +3.1496e+00 +1.8434e+00 -1.1241e+00 -1.3799e+00 -3.8399e+00 -3.0877e+00 +3.1556e+00 -2.1814e+00 +1.9465e+00
812 0 +5.800525794e+04 +5.779537794e+04 +5.779537794e+04 +1.2765e+00 -1.3366e+00 +3.8567e+00 -3.5549e+00 -7.6551e-01 +1.6167e+00 -8.6469e-01 -4.2422e+00 -1.8450e+00 -5.1662e-01 -3.1135e-02 +3.2266e+00 +3.2706e+00 -1.3180e+00 -1.2741e+00 -3.1417e+00 -2.9004e+00 +3.2161e+00 -2.4279e+00 +1.8948e+00
859 0 +3.936146513e+04 +3.915158513e+04 +3.915158513e+04 +1.6355e+00 -8.3800e-01 +4.2284e+00 -3.8422e+00 -2.6239e-01 +9.6005e-01 -9.4072e-01 -5.3473e+00 -6.4522e-01 +9.9802e-02 -2.0248e-01 +2.6858e+00 +3.3130e+00 -1.1539e+00 -1.2098e+00 -3.4368e+00 -3.2501e+00 +3.0529e+00 -2.4702e+00 +1.9727e+00
916 0 +1.982207068e+04 +1.961219068e+04 +1.961219068e+04 +2.3915e+00 +6.5226e-01 +4.0231e+00 -4.0832e+00 -5.0262e-01 +9.3949e-01 +3.7591e-01 -4.6373e+00 -1.2107e+00 +7.4072e-02 -4.5423e-01 +2.4943e+00 +3.2884e+00 -9.6636e-01 -1.6406e+00 -3.7977e+00 -3.0449e+00 +3.0490e+00 -2.4135e+00 +1.9344e+00
1183 0 +1.728024108e+04 +1.707036108e+04 +1.707036108e+04 +3.1708e+00 -4.5298e-01 +4.4990e+00 -4.7905e+00 -2.4654e-01 +2.4363e+00 +8.1509e-01 -5.4287e+00 -1.2987e+00 -1.5053e-01 +1.7781e-01 +1.6421e+00 +3.6143e+00 -1.3791e+00 -1.3978e+00 -3.8439e+00 -3.1091e+00 +3.1137e+00 -2.2947e+00 +1.8959e+00
1207 0 +1.595113988e+04 +1.574125988e+04 +1.574125988e+04 +2.6514e+00 -6.6473e-01 +4.7217e+00 -4.8385e+00 +3.4429e-02 +1.5663e+00 +5.3801e-01 -5.6302e+00 -1.6221e+00 +1.6233e-01 -1.6524e-01 +1.8228e+00 +3.6836e+00 -1.2866e+00 -1.6134e+00 -4.0013e+00 -3.0894e+00 +3.0368e+00 -2.4036e+00 +1.9392e+00
1251 0 +1.496996400e+04 +1.476008400e+04 +1.476008400e+04 +2.2120e+00 -6.8180e-01 +4.6714e+00 -4.4438e+00 -2.2866e-01 +2.2671e+00 +9.4559e-01 -5.0433e+00 -1.0400e+00 +2.9461e-01 -1.9282e-01 +1.4543e+00 +4.0315e+00 -1.5183e+00 -1.4236e+00 -3.8070e+00 -3.1349e+00 +2.9725e+00 -2.3496e+00 +1.9635e+00
1290 0 +1.476496376e+04 +1.455508376e+04 +1.455508376e+04 +2.6702e+00 -7.8022e-01 +4.6538e+00 -4.2248e+00 +2.1587e-01 +2.1209e+00 +7.1904e-01 -4.8718e+00 -1.4959e+00 +1.4459e-01 -2.2655e-01 +1.6921e+00 +4.1039e+00 -1.6496e+00 -1.5487e+00 -3.8700e+00 -3.1831e+00 +2.9863e+00 -2.4054e+00 +1.9216e+00
1298 0 +1.224036566e+04 +1.203048566e+04 +1.203048566e+04 +2.3496e+00 -5.3844e-01 +4.8351e+00 -4.8351e+00 -2.0561e-02 +2.0501e+00 +3.5304e-01 -5.3322e+00 -1.2854e+00 +3.1855e-01 -2.1567e-01 +1.6104e+00 +4.1206e+00 -1.4564e+00 -1.6035e+00 -3.6976e+00 -3.1277e+00 +3.0682e+00 -2.4175e+00 +1.9325e+00
1380 0 +1.192156129e+04 +1.171168129e+04 +1.171168129e+04 +2.5993e+00 -7.4085e-01 +4.9173e+00 -4.8147e+00 -1.9275e-01 +2.4012e+00 +7.8587e-01 -4.9887e+00 -1.0078e+00 +4.1344e-01 -2.6800e-02 +1.2416e+00 +4.0844e+00 -1.3234e+00 -1.6765e+00 -3.7303e+00 -3.1400e+00 +3.0726e+00 -2.3524e+00 +1.9492e+00
1388 0 +1.004149743e+04 +9.831617434e+03 +9.831617434e+03 +2.2479e+00 -5.4723e-01 +4.7731e+00 -4.5621e+00 -8.4948e-02 +2.2556e+00 +6.7225e-01 -4.9010e+00 -1.1873e+00 +6.2191e-01 +3.7475e-02 +1.1772e+00 +3.9744e+00 -1.2645e+00 -1.4799e+00 -3.7793e+00 -3.1536e+00 +3.0969e+00 -2.3750e+00 +1.9124e+00
1477 0 +9.451586118e+03 +9.241706118e+03 +9.241706118e+03 +2.4570e+00 -6.7701e-01 +4.7275e+00 -5.0210e+00 -3.0622e-01 +2.4078e+00 +6.0631e-01 -5.1209e+00 -1.0774e+00 +4.5077e-01 +2.5920e-01 +1.4846e+00 +4.1620e+00 -1.3114e+00 -1.4752e+00 -3.7397e+00 -3.0571e+00 +3.0868e+00 -2.3951e+00 +1.9374e+00
1520 0 +9.317339077e+03 +9.107459077e+03 +9.107459077e+03 +2.3097e+00 -6.2171e-01 +4.8226e+00 -4.9199e+00 +9.1238e-02 +2.2678e+00 +6.2295e-01 -5.1074e+00 -1.3232e+00 +6.5604e-01 +9.1824e-02 +1.1456e+00 +3.9834e+00 -1.5806e+00 -1.5131e+00 -3.7632e+00 -3.0918e+00 +3.0771e+00 -2.3850e+00 +1.9259e+00
1534 0 +8.724190836e+03 +8.514310836e+03 +8.514310836e+03 +2.6333e+00 -5.8405e-01 +4.6633e+00 -4.8847e+00 +1.6904e-02 +2.3628e+00 +5.5720e-01 -4.9332e+00 -1.1901e+00 +4.7003e-01 +2.9996e-01 +1.2537e+00 +4.0006e+00 -1.3501e+00 -1.5067e+00 -3.7728e+00 -3.0652e+00 +3.0410e+00 -2.3794e+00 +1.9053e+00
1602 0 +8.359765469e+03 +8.149885469e+03 +8.149885469e+03 +2.4656e+00 -7.0208e-01 +4.6869e+00 -5.0665e+00 +1.4170e-01 +2.3514e+00 +4.8034e-01 -4.9511e+00 -1.2692e+00 +6.1005e-01 +2.4999e-01 +1.3150e+00 +3.9393e+00 -1.4699e+00 -1.6268e+00 -3.7704e+00 -3.0413e+00 +3.0571e+00 -2.3789e+00 +1.9145e+00
1708 0 +8.032833635e+03 +7.822953635e+03 +7.822953635e+03 +2.4812e+00 -6.1589e-01 +4.7226e+00 -5.0115e+00 +5.6846e-02 +2.5105e+00 +6.6419e-01 -4.8040e+00 -1.1972e+00 +7.6300e-01 +1.6470e-01 +1.2561e+00 +4.0465e+00 -1.3431e+00 -1.5536e+00 -3.8122e+00 -3.0893e+00 +3.0611e+00 -2.3781e+00 +1.9220e+00
1713 0 +7.870560008e+03 +7.660680008e+03 +7.660680008e+03 +2.5424e+00 -5.4569e-01 +4.8160e+00 -5.0117e+00 -2.4289e-02 +2.3288e+00 +6.4523e-01 -4.7975e+00 -1.1954e+00 +7.0925e-01 +2.1900e-01 +1.2970e+00 +4.0464e+00 -1.4873e+00 -1.5453e+00 -3.7924e+00 -3.0498e+00 +3.0510e+00 -2.3706e+00 +1.9209e+00
1770 0 +7.719697017e+03 +7.509817017e+03 +7.509817017e+03 +2.4796e+00 -7.1077e-01 +4.7417e+00 -5.0109e+00 +1.3960e-03 +2.3995e+00 +6.3457e-01 -4.8098e+00 -1.1607e+00 +7.9235e-01 +2.2477e-01 +1.2912e+00 +4.0704e+00 -1.4607e+00 -1.5027e+00 -3.7719e+00 -3.0429e+00 +3.0667e+00 -2.3819e+00 +1.9127e+00
1790 0 +7.550203899e+03 +7.340323899e+03 +7.340323899e+03 +2.5012e+00 -6.9021e-01 +4.7046e+00 -5.1146e+00 +7.1496e-02 +2.3992e+00 +6.0308e-01 -4.8075e+00 -1.1406e+00 +8.3143e-01 +3.2148e-01 +1.3843e+00 +4.0082e+00 -1.4653e+00 -1.5100e+00 -3.7269e+00 -3.0637e+00 +3.0766e+00 -2.3931e+00 +1.9136e+00
1844 0 +7.396925640e+03 +7.187045640e+03 +7.187045640e+03 +2.4304e+00 -7.4182e-01 +4.7108e+00 -5.0720e+00 +1.5927e-01 +2.4188e+00 +5.3017e-01 -4.7130e+00 -1.2136e+00 +7.9703e-01 +4.1558e-01 +1.4603e+00 +3.9930e+00 -1.5591e+00 -1.5483e+00 -3.7540e+00 -3.0464e+00 +3.0738e+00 -2.3732e+00 +1.9189e+00
1865 0 +7.229538639e+03 +7.019658639e+03 +7.019658639e+03 +2.4649e+00 -7.6155e-01 +4.7286e+00 -5.0937e+00 +3.5369e-02 +2.5052e+00 +5.8968e-01 -4.7054e+00 -1.1117e+00 +8.4648e-01 +4.4103e-01 +1.5356e+00 +3.9968e+00 -1.5454e+00 -1.5418e+00 -3.7395e+00 -3.0559e+00 +3.0769e+00 -2.3858e+00 +1.9259e+00
1874 0 +6.843229904e+03 +6.633349904e+03 +6.633349904e+03 +2.4750e+00 -7.9864e-01 +4.6750e+00 -5.1440e+00 +1.0781e-01 +2.5131e+00 +5.4905e-01 -4.6163e+00 -1.1993e+00 +8.6244e-01 +5.5673e-01 +1.4566e+00 +3.9756e+00 -1.5090e+00 -1.5277e+00 -3.7917e+00 -3.0809e+00 +3.0699e+00 -2.3866e+00 +1.9150e+00
1934 0 +6.699768070e+03 +6.489888070e+03 +6.489888070e+03 +2.5000e+00 -8.5331e-01 +4.6421e+00 -5.1240e+00 +2.1391e-01 +2.4445e+00 +6.0009e-01 -4.5819e+00 -1.1145e+00 +9.0662e-01 +5.5263e-01 +1.4173e+00 +3.9838e+00 -1.4931e+00 -1.5313e+00 -3.7433e+00 -3.0662e+00 +3.0599e+00 -2.3830e+00 +1.9283e+00
1959 0 +6.536085231e+03 +6.326205231e+03 +6.326205231e+03 +2.4801e+00 -7.9274e-01 +4.6309e+00 -5.0394e+00 +1.4615e-01 +2.4000e+00 +5.5664e-01 -4.4475e+00 -1.1509e+00 +9.1913e-01 +4.8366e-01 +1.4829e+00 +3.9495e+00 -1.4278e+00 -1.4912e+00 -3.7809e+00 -3.0881e+00 +3.0753e+00 -2.3838e+00 +1.9192e+00
1989 0 +6.248317763e+03 +6.038437763e+03 +6.038437763e+03 +2.5079e+00 -8.1781e-01 +4.5607e+00 -5.1002e+00 +2.4392e-01 +2.5424e+00 +5.6315e-01 -4.3843e+00 -1.1340e+00 +1.0258e+00 +6.1529e-01 +1.4502e+00 +3.9683e+00 -1.4546e+00 -1.4841e+00 -3.7397e+00 -3.0666e+00 +3.0835e+00 -2.3868e+00 +1.9274e+00
1997 0 +6.035083644e+03 +5.825203644e+03 +5.825203644e+03 +2.4712e+00 -8.2407e-01 +4.5326e+00 -5.1049e+00 +1.5925e-01 +2.4762e+00 +5.4036e-01 -4.3386e+00 -1.1629e+00 +1.0027e+00 +6.6122e-01 +1.5595e+00 +3.9049e+00 -1.4480e+00 -1.5653e+00 -3.7404e+00 -3.0595e+00 +3.0488e+00 -2.3778e+00 +1.9203e+00
2004 0 +6.035083644e+03 +5.825203644e+03 +5.825203644e+03 +2.4712e+00 -8.2407e-01 +4.5326e+00 -5.1049e+00 +1.5925e-01 +2.4762e+00 +5.4036e-01 -4.3386e+00 -1.1629e+00 +1.0027e+00 +6.6122e-01 +1.5595e+00 +3.9049e+00 -1.4480e+00 -1.5653e+00 -3.7404e+00 -3.0595e+00 +3.0488e+00 -2.3778e+00 +1.9203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
