% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.603539894e+01 +1.655153989e+02 +1.655153989e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +8.343585400e+01 +1.629158540e+02 +1.629158540e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
16 0 +8.256831497e+01 +1.620483150e+02 +1.620483150e+02 +3.6429e-01 -5.3037e-02 -3.3622e-01 +4.3566e-01 -7.4012e-02 +2.5595e-02 +3.7431e-01 -1.1831e-01 -3.5418e-01 -3.1833e-01 -1.6524e-01 -4.0459e-02 -1.8931e-01 -4.0836e-01 -3.5880e-01 +5.8688e-01 +7.0902e-02 -1.6483e-03 +2.0445e-01 +1.4595e-01
18 0 +8.053407356e+01 +1.600140736e+02 +1.600140736e+02 -5.9183e-01 +3.1381e-01 -1.9251e-01 -3.4186e-01 -2.3408e-01 -3.0832e-01 -4.5640e-01 -2.6675e-01 -3.2158e-01 +1.0552e-01 -7.6905e-01 +8.5253e-01 -6.8234e-01 -4.0504e-01 +2.1656e-01 +6.3106e-02 +2.3328e-01 -1.3712e-01 +3.9030e-01 +1.8791e-01
25 0 +7.594331156e+01 +1.554233116e+02 +1.554233116e+02 -4.2183e-01 +2.3668e-01 +4.5691e-01 +1.9287e-01 -4.8149e-01 -2.3209e-01 +1.2266e-01 -3.3832e-01 -1.1599e+00 -3.1964e-01 -6.1914e-01 +1.1208e+00 -5.1436e-01 -5.3473e-01 +1.9000e-01 -1.4611e-01 +3.6689e-01 +3.2889e-02 +7.6337e-01 -9.1974e-02
34 0 +7.566039154e+01 +1.551403915e+02 +1.551403915e+02 -3.3088e-02 +3.2266e-01 -3.3101e-01 -3.4033e-01 -7.0936e-01 -1.8864e-01 -3.4724e-01 -5.1895e-02 -7.2299e-01 -1.0790e-01 -1.9658e-01 +7.4701e-01 -4.3384e-01 -2.9718e-01 +5.6240e-02 +3.0646e-01 -2.8699e-01 -3.9688e-01 +5.0069e-01 +2.3300e-01
35 0 +7.162589139e+01 +1.511058914e+02 +1.511058914e+02 -3.2184e-01 +1.4531e-02 +4.3631e-01 -4.7685e-02 -3.6035e-01 -3.4130e-01 -4.3283e-01 +5.8905e-02 -5.9550e-01 -4.1302e-01 -7.8600e-01 +1.1508e+00 -2.9790e-01 -6.9210e-01 +3.4773e-01 +2.1960e-01 +2.7680e-01 -5.2118e-02 +6.5648e-01 -1.3836e-02
44 0 +6.647627154e+01 +1.459562715e+02 +1.459562715e+02 -2.0237e-01 +1.2271e-01 +7.1675e-01 +7.0410e-02 -7.0989e-01 +1.2079e-02 -1.9499e-02 +3.6961e-01 -7.1786e-01 -5.1760e-01 -1.0841e+00 +8.3344e-01 -7.5442e-01 -4.1835e-01 +2.3478e-01 +7.0460e-01 -1.2739e-01 -3.5666e-01 +4.6055e-01 -1.4689e-01
52 0 +6.389623049e+01 +1.433762305e+02 +1.433762305e+02 -2.9067e-01 -4.0593e-01 +5.6540e-01 +6.2307e-02 -6.5441e-01 +1.3553e-01 +3.7270e-01 +2.3207e-01 -4.6201e-01 -2.1855e-01 -6.0984e-01 +6.5920e-01 -4.6382e-01 -4.3314e-01 +6.3931e-01 +8.9709e-01 +3.7499e-01 -7.8740e-01 +3.2487e-01 +1.7596e-02
61 0 +6.302181029e+01 +1.425018103e+02 +1.425018103e+02 -3.6384e-01 -3.2405e-01 +6.8148e-01 -7.9634e-02 -7.7971e-01 -2.0681e-01 -1.6862e-01 +1.6701e-01 -3.8081e-01 -4.4853e-01 -1.1724e+00 +7.4520e-01 +6.2010e-01 -4.8938e-01 +5.4612e-01 +8.2747e-01 +2.0219e-01 -3.0413e-01 -2.5670e-02 +1.4002e-01
62 0 +5.579735718e+01 +1.352773572e+02 +1.352773572e+02 -4.1285e-01 -7.4767e-01 +3.7061e-01 +6.0418e-01 -2.9183e-01 -6.5169e-01 -3.9255e-01 -1.7180e-01 -4.0635e-01 -1.0502e+00 -1.1656e+00 +8.1982e-01 -5.2710e-02 -1.2510e+00 +1.0772e+00 +5.9259e-01 +3.2980e-01 -5.1228e-01 +6.2861e-01 +1.3260e-01
80 0 +4.945099683e+01 +1.289309968e+02 +1.289309968e+02 -1.4374e-01 -6.2017e-01 +4.6344e-01 +1.0527e+00 -9.4712e-01 -1.1453e+00 -4.9316e-01 -1.7109e-01 -3.7896e-01 -1.0050e+00 -1.2128e+00 +5.7352e-01 -6.0867e-02 -3.9519e-01 +8.7174e-01 +1.1605e+00 +6.9184e-02 -6.8416e-01 +8.8514e-01 +1.9649e-01
87 0 +4.540531075e+01 +1.248853107e+02 +1.248853107e+02 -1.9908e-01 -1.1231e+00 +4.4442e-02 +6.8123e-01 -1.1894e+00 -2.0547e-01 -6.7311e-01 -9.6988e-02 -9.0348e-01 -1.1704e+00 -9.6262e-01 +9.5422e-01 +2.1824e-01 -1.3357e+00 +1.9143e+00 +1.3818e+00 -7.0614e-02 +6.8415e-02 +1.1611e+00 +1.6058e-01
94 0 +4.380130716e+01 +1.232813072e+02 +1.232813072e+02 -6.0129e-01 -4.1551e-01 +6.1099e-01 +3.4615e-01 -8.9577e-01 -2.9662e-01 +2.7187e-01 -5.5161e-02 -9.1899e-01 -1.0022e+00 -1.0586e+00 +1.5720e+00 +7.7238e-01 -8.5053e-01 +1.1348e+00 +1.0976e+00 +1.5916e-01 -1.1625e+00 +6.1212e-01 +6.2201e-01
