% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +1.279019626e+03 +1.308989626e+03 +1.308989626e+03 -1.2273e-01 -8.0919e-01 -1.9085e+00 +1.4625e-01 +1.2331e+00 +1.0701e+00 -9.9032e-01 -1.8592e+00 +8.7971e-01 +1.7344e-01 -5.5062e-01 +4.1744e-01 +1.5724e+00 +4.3501e-01 +6.5305e-01 -3.2307e-01 -5.3829e-01 -1.8244e+00 +5.3839e-01 +3.2276e-01
113 0 +1.257537804e+03 +1.287507804e+03 +1.287507804e+03 +1.1717e-01 -1.3017e+00 -1.6679e+00 -4.0110e-01 +1.3923e+00 +7.6237e-01 -1.3010e+00 -1.5470e+00 +1.3872e+00 +7.4331e-01 -6.7129e-01 +5.1434e-02 +1.3081e+00 +3.0730e-01 -1.7175e-01 +3.3423e-01 -1.3429e+00 -1.6480e+00 +1.1895e+00 +9.3211e-02
119 0 +1.222630617e+03 +1.252600617e+03 +1.252600617e+03 +1.1948e-01 -6.0480e-01 -2.0225e+00 +2.5415e-01 +1.3016e+00 +5.1441e-01 -8.4391e-01 -1.6867e+00 +3.7711e-01 -5.5126e-01 -4.7468e-01 +5.2720e-01 +9.9975e-01 +6.7487e-01 +1.1864e+00 +8.2861e-01 -1.8139e+00 -6.5330e-01 +3.6064e-01 -3.0905e-01
123 0 +1.175245109e+03 +1.205215109e+03 +1.205215109e+03 +6.2497e-02 -1.4018e+00 -2.2922e+00 +1.3865e-01 +6.4194e-01 +8.1779e-01 -1.5330e+00 -2.5071e+00 +4.8608e-01 -8.0194e-01 -8.4507e-02 -2.6994e-01 +1.6713e+00 +4.8245e-01 +7.1565e-01 +5.1440e-01 -1.3611e+00 -1.1449e+00 +3.4606e-01 +5.0749e-01
125 0 +1.159800949e+03 +1.189770949e+03 +1.189770949e+03 -2.9559e-01 -1.4741e+00 -2.9412e+00 +2.9711e-02 +7.9645e-01 +9.5183e-01 -1.7717e+00 -2.3239e+00 -1.2530e-01 -2.7354e-01 -4.0348e-01 +1.1301e+00 +1.3092e+00 +3.3072e-01 +8.7876e-01 -4.0728e-02 -2.0741e+00 -1.3556e+00 +1.0003e+00 -5.5353e-01
136 0 +1.123729891e+03 +1.153699891e+03 +1.153699891e+03 +1.6476e+00 -1.3339e+00 -2.2802e+00 -2.0157e-01 +8.6828e-01 +2.3570e+00 -1.4476e+00 -1.7964e+00 +5.2679e-01 -1.0986e+00 -3.1220e-01 -4.8952e-01 +1.2499e+00 +1.4832e+00 +9.9445e-01 +2.5380e-01 -2.5142e+00 -4.3484e-01 +9.9488e-01 -4.8242e-01
144 0 +1.107256729e+03 +1.137226729e+03 +1.137226729e+03 +1.1046e+00 -1.6625e+00 -2.6297e+00 +8.9117e-02 +8.9096e-01 +5.3284e-01 -1.4241e+00 -2.3261e+00 +1.1874e-01 -2.6470e-01 +9.8067e-02 -5.7489e-01 +1.2220e+00 +3.2562e-01 +3.9911e-01 +8.5903e-02 -2.2876e+00 -7.0750e-01 +1.0392e+00 -5.4197e-01
147 0 +1.084101545e+03 +1.114071545e+03 +1.114071545e+03 +1.3217e+00 -6.2383e-01 -3.3467e+00 -4.7004e-02 +3.8571e-01 +1.3569e+00 -1.5934e+00 -2.6742e+00 -1.5582e-01 -6.5206e-01 -3.0021e-01 +4.2493e-02 +1.8996e+00 +1.7903e+00 +1.0076e+00 +4.1854e-01 -3.2212e+00 -1.9894e-01 +1.9814e+00 -7.5612e-01
161 0 +1.033101222e+03 +1.063071222e+03 +1.063071222e+03 +1.7455e+00 -1.8757e+00 -3.2141e+00 -1.6600e+00 +9.7933e-01 +1.1183e+00 -1.1588e+00 -2.4095e+00 +2.1968e-02 -5.4982e-01 -3.6069e-01 +4.4933e-01 +1.7509e+00 +1.4118e+00 +6.6457e-01 -4.1046e-01 -2.6506e+00 -2.0568e+00 +7.1234e-01 -1.7263e+00
165 0 +9.774776709e+02 +1.007447671e+03 +1.007447671e+03 +4.5377e-01 -4.5315e-01 -3.2241e+00 -9.8226e-02 +1.2554e+00 +1.0088e+00 -1.2957e+00 -2.8131e+00 -3.5190e-01 -9.9793e-01 +5.2992e-01 +3.5939e-01 +1.6059e+00 +8.0417e-01 +1.0102e-01 +5.8700e-01 -2.2787e+00 -3.4545e-01 +7.6706e-01 -4.6583e-01
170 0 +9.164484913e+02 +9.464184913e+02 +9.464184913e+02 +7.8424e-01 -1.8186e+00 -4.5058e+00 -7.1872e-01 +1.7555e+00 +1.1049e+00 -2.2973e+00 -2.1112e+00 -1.5557e+00 -1.6184e+00 -6.7995e-01 +3.6921e-01 +2.8792e+00 +1.1585e+00 -1.1382e+00 +7.8490e-02 -3.1214e+00 -5.6196e-01 +4.0170e-01 -8.7096e-01
195 0 +9.062214080e+02 +9.361914080e+02 +9.361914080e+02 -2.7296e-01 -1.1190e+00 -3.7348e+00 -2.4164e+00 +1.9368e+00 +1.4717e+00 -2.5983e+00 -2.4479e+00 -2.0640e-02 -1.4882e+00 -2.9761e-01 -2.4158e-01 +2.4289e+00 +8.1759e-01 +1.0180e+00 +5.1625e-01 -2.6137e+00 -1.8420e+00 +1.4502e+00 -1.5969e-01
196 0 +8.051425691e+02 +8.351125691e+02 +8.351125691e+02 +6.7164e-01 -2.0429e+00 -4.5736e+00 -7.9157e-01 +2.3117e+00 +1.3065e+00 -3.1379e+00 -4.3810e+00 -1.2463e+00 -1.5210e+00 -1.1956e+00 +1.6201e+00 +3.3768e+00 +1.7248e+00 +6.2736e-02 +8.7544e-01 -2.7570e+00 -1.2454e+00 +1.1003e+00 -2.4422e+00
215 0 +7.510674346e+02 +7.810374346e+02 +7.810374346e+02 +4.5637e-01 -1.6664e+00 -3.6435e+00 -2.5114e+00 +1.1985e+00 +2.1464e+00 -2.5097e+00 -3.5655e+00 +5.9102e-01 -1.3064e+00 +2.7352e-01 +8.9864e-02 +4.0821e+00 +2.3014e+00 +3.2489e-01 +9.5353e-01 -2.8486e+00 -1.5229e+00 +1.2577e+00 -6.8282e-01
233 0 +7.126770186e+02 +7.426470186e+02 +7.426470186e+02 +1.2971e+00 -2.1299e+00 -3.6573e+00 -2.2219e+00 +3.3147e+00 +2.3136e+00 -3.0929e+00 -2.5912e+00 -1.2390e+00 -2.1754e+00 +5.1584e-01 -3.5224e-01 +2.4317e+00 +1.0221e+00 -6.0717e-01 +5.3499e-01 -2.7086e+00 -3.8452e-01 +1.3069e+00 -9.0516e-01
272 0 +5.421362590e+02 +5.721062590e+02 +5.721062590e+02 +1.1863e+00 -2.3260e+00 -3.5279e+00 -1.6369e+00 +2.3847e+00 +2.7781e+00 -3.0590e+00 -2.9165e+00 -3.4351e-01 -1.0613e+00 +1.1424e+00 -5.3402e-01 +4.0985e+00 +1.5909e+00 -2.4288e-01 +1.4521e+00 -2.6629e+00 -4.0320e-01 +6.6282e-01 -2.1282e+00
325 0 +3.754575593e+02 +4.054275593e+02 +4.054275593e+02 +1.1695e+00 -2.6193e+00 -3.7340e+00 -2.1724e+00 +3.2004e+00 +3.2565e+00 -2.8810e+00 -3.0125e+00 +1.1804e+00 -1.4971e+00 +1.9933e-01 -1.0441e+00 +4.9835e+00 +2.3953e+00 -1.5152e+00 +2.7435e+00 -2.9100e+00 -4.6088e-01 +1.6421e+00 -3.2580e+00
416 0 +3.565910831e+02 +3.865610831e+02 +3.865610831e+02 +1.5556e+00 -2.4167e+00 -2.0184e+00 -2.1523e+00 +2.3380e+00 +2.8332e+00 -4.5067e+00 -4.0875e+00 +7.7521e-01 -1.8644e+00 +7.9612e-01 -9.0363e-01 +4.7345e+00 +1.9289e+00 -1.8457e+00 +3.2207e+00 -3.4078e+00 -7.0389e-01 +1.7580e+00 -3.7370e+00
417 0 +3.457955729e+02 +3.757655729e+02 +3.757655729e+02 +1.1095e+00 -2.7008e+00 -3.5800e+00 -2.5432e+00 +2.2022e+00 +3.0984e+00 -4.1709e+00 -3.8999e+00 +3.2385e-01 -1.3589e+00 +1.2127e+00 -6.8647e-01 +4.6123e+00 +2.0909e+00 -9.4211e-01 +3.1916e+00 -3.3335e+00 -9.3492e-01 +1.7220e+00 -3.1145e+00
457 0 +3.388382840e+02 +3.688082840e+02 +3.688082840e+02 +1.0664e+00 -2.6394e+00 -3.3571e+00 -2.4489e+00 +3.2673e+00 +3.6707e+00 -3.8320e+00 -3.4294e+00 +6.1399e-01 -1.4764e+00 +1.2564e+00 -8.4744e-01 +4.3383e+00 +1.5324e+00 -1.9274e+00 +2.8243e+00 -2.7124e+00 -2.2821e-01 +1.4319e+00 -3.6603e+00
470 0 +2.950349597e+02 +3.250049597e+02 +3.250049597e+02 +7.7804e-01 -2.2409e+00 -3.4973e+00 -2.4928e+00 +3.2042e+00 +2.7173e+00 -4.4105e+00 -3.8040e+00 +7.8040e-01 -1.4545e+00 +8.0624e-01 -1.2895e+00 +4.2254e+00 +1.3573e+00 -1.6771e+00 +3.3630e+00 -3.2354e+00 -3.1217e-01 +1.5118e+00 -4.1033e+00
475 0 +2.826619483e+02 +3.126319483e+02 +3.126319483e+02 +1.0621e+00 -2.4150e+00 -3.5998e+00 -1.6367e+00 +2.9362e+00 +3.3601e+00 -4.2152e+00 -3.0908e+00 +3.8830e-01 -1.8173e+00 +1.1607e+00 -1.0452e+00 +3.9136e+00 +1.4214e+00 -1.1558e+00 +2.6201e+00 -2.8963e+00 -4.5248e-01 +1.8140e+00 -3.3595e+00
485 0 +1.916974126e+02 +2.216674126e+02 +2.216674126e+02 +1.3251e+00 -2.2955e+00 -3.2609e+00 -2.2068e+00 +2.9226e+00 +2.7432e+00 -4.2390e+00 -3.6796e+00 +5.2264e-01 -1.6928e+00 +7.4638e-01 -1.2627e+00 +4.2833e+00 +1.6835e+00 -1.5565e+00 +3.0589e+00 -3.2798e+00 -6.1901e-01 +1.6470e+00 -3.6167e+00
526 0 +1.773683602e+02 +2.073383602e+02 +2.073383602e+02 +1.4797e+00 -2.0226e+00 -3.4119e+00 -2.3203e+00 +2.8319e+00 +3.1686e+00 -4.3354e+00 -3.5215e+00 +2.3774e-01 -1.5197e+00 +7.8488e-01 -8.3129e-01 +3.6544e+00 +2.2455e+00 -1.5043e+00 +2.8331e+00 -3.0194e+00 -5.5584e-01 +1.5417e+00 -3.8974e+00
549 0 +1.729057891e+02 +2.028757891e+02 +2.028757891e+02 +1.0664e+00 -2.2600e+00 -3.0600e+00 -2.2002e+00 +2.8598e+00 +2.8287e+00 -4.3002e+00 -3.3122e+00 -7.1650e-02 -1.8898e+00 +2.9857e-01 -7.6103e-01 +3.9105e+00 +2.4144e+00 -1.4783e+00 +2.5861e+00 -3.4010e+00 +2.0949e-02 +1.6873e+00 -3.6545e+00
574 0 +1.584002045e+02 +1.883702045e+02 +1.883702045e+02 +1.1645e+00 -2.2245e+00 -3.2688e+00 -2.4458e+00 +2.9584e+00 +3.0883e+00 -4.6832e+00 -3.6441e+00 -2.4300e-02 -1.7410e+00 +3.5300e-01 -1.1356e+00 +3.9708e+00 +2.3803e+00 -1.4755e+00 +3.0169e+00 -3.6042e+00 +2.0020e-02 +1.7045e+00 -3.8966e+00
627 0 +1.506133709e+02 +1.805833709e+02 +1.805833709e+02 +1.5024e+00 -2.0717e+00 -3.4032e+00 -1.8146e+00 +2.8403e+00 +2.9528e+00 -4.4335e+00 -3.4870e+00 +3.5472e-01 -1.9546e+00 +5.5657e-01 -8.8753e-01 +3.8287e+00 +2.0730e+00 -1.5428e+00 +2.8366e+00 -3.0320e+00 -3.3418e-01 +1.6131e+00 -3.7566e+00
653 0 +1.477505430e+02 +1.777205430e+02 +1.777205430e+02 +1.7049e+00 -1.7915e+00 -3.4401e+00 -1.8739e+00 +2.8342e+00 +2.9329e+00 -4.5215e+00 -3.1722e+00 +1.8335e-01 -1.6527e+00 +8.8939e-01 -1.2847e+00 +3.5481e+00 +1.9443e+00 -1.4398e+00 +2.7566e+00 -2.9044e+00 -3.0688e-01 +1.6912e+00 -3.7479e+00
672 0 +1.420675097e+02 +1.720375097e+02 +1.720375097e+02 +1.3648e+00 -1.8192e+00 -3.3052e+00 -2.0469e+00 +2.9979e+00 +2.9750e+00 -4.2122e+00 -3.0391e+00 -1.2117e-02 -1.7946e+00 +8.4355e-01 -1.0959e+00 +3.3423e+00 +2.2437e+00 -1.4170e+00 +2.8024e+00 -3.2327e+00 +1.2895e-01 +1.6806e+00 -3.7234e+00
689 0 +1.265210647e+02 +1.564910647e+02 +1.564910647e+02 +1.3766e+00 -1.7895e+00 -3.4546e+00 -1.9458e+00 +3.0433e+00 +2.5671e+00 -4.4901e+00 -3.5994e+00 +2.8311e-01 -1.8108e+00 +8.1899e-01 -1.1334e+00 +3.4371e+00 +2.1064e+00 -1.5003e+00 +2.7389e+00 -3.3342e+00 +9.5998e-03 +1.4515e+00 -3.6713e+00
699 0 +1.160319285e+02 +1.460019285e+02 +1.460019285e+02 +1.4526e+00 -1.8987e+00 -3.2506e+00 -1.8535e+00 +2.8021e+00 +2.7404e+00 -4.3271e+00 -3.5633e+00 +1.3144e-01 -1.5438e+00 +7.3332e-01 -1.0752e+00 +3.8030e+00 +2.0958e+00 -1.6271e+00 +2.8210e+00 -3.2389e+00 +1.6449e-03 +1.5530e+00 -3.7115e+00
706 0 +9.930452394e+01 +1.292745239e+02 +1.292745239e+02 +1.2586e+00 -1.7838e+00 -3.5112e+00 -1.9093e+00 +2.9166e+00 +2.5453e+00 -4.4204e+00 -3.5183e+00 +7.8729e-02 -1.7846e+00 +8.7564e-01 -1.1210e+00 +3.5633e+00 +2.0886e+00 -1.4729e+00 +2.7372e+00 -3.4572e+00 +9.7287e-02 +1.5653e+00 -3.8338e+00
734 0 +7.970672570e+01 +1.096767257e+02 +1.096767257e+02 +1.1995e+00 -1.8877e+00 -3.5692e+00 -2.0014e+00 +2.8974e+00 +3.0618e+00 -4.2608e+00 -3.3444e+00 +2.6590e-01 -1.8120e+00 +9.7613e-01 -1.2466e+00 +3.9057e+00 +2.1001e+00 -1.4446e+00 +2.8400e+00 -3.1668e+00 -2.7495e-01 +1.7543e+00 -3.7572e+00
766 0 +7.552875486e+01 +1.054987549e+02 +1.054987549e+02 +1.0720e+00 -1.8700e+00 -3.6300e+00 -2.0438e+00 +3.1430e+00 +2.9158e+00 -4.3626e+00 -3.4537e+00 +1.4815e-01 -1.7623e+00 +7.2262e-01 -1.2687e+00 +3.9006e+00 +2.0792e+00 -1.4157e+00 +2.7834e+00 -3.1953e+00 -2.3343e-01 +1.6216e+00 -3.7310e+00
804 0 +7.315397293e+01 +1.031239729e+02 +1.031239729e+02 +1.3669e+00 -1.7739e+00 -3.4681e+00 -2.0715e+00 +2.9461e+00 +2.7577e+00 -4.2715e+00 -3.4160e+00 +2.8668e-01 -1.7371e+00 +7.1221e-01 -1.2511e+00 +3.7174e+00 +2.3170e+00 -1.3871e+00 +2.9323e+00 -3.2143e+00 -2.9005e-01 +1.6331e+00 -3.6614e+00
805 0 +6.286881752e+01 +9.283881752e+01 +9.283881752e+01 +1.2655e+00 -1.8090e+00 -3.5229e+00 -2.1541e+00 +2.9895e+00 +2.8229e+00 -4.3180e+00 -3.5253e+00 +2.3047e-01 -1.8951e+00 +7.6708e-01 -1.2345e+00 +3.8186e+00 +2.1601e+00 -1.3388e+00 +2.9403e+00 -3.2004e+00 -1.3616e-01 +1.4699e+00 -3.6934e+00
820 0 +5.740522087e+01 +8.737522087e+01 +8.737522087e+01 +1.1561e+00 -1.7893e+00 -3.3686e+00 -2.0546e+00 +3.0211e+00 +2.9019e+00 -4.2517e+00 -3.3684e+00 +1.9485e-01 -1.8224e+00 +8.3154e-01 -1.3513e+00 +3.7780e+00 +2.2455e+00 -1.2944e+00 +2.8337e+00 -3.0391e+00 -1.5958e-01 +1.6467e+00 -3.5831e+00
841 0 +5.599654052e+01 +8.596654052e+01 +8.596654052e+01 +1.1149e+00 -1.7571e+00 -3.4540e+00 -2.1646e+00 +2.9311e+00 +2.9290e+00 -4.2468e+00 -3.3795e+00 +2.5207e-01 -1.8682e+00 +6.8801e-01 -1.2761e+00 +3.7342e+00 +2.2318e+00 -1.3103e+00 +2.7885e+00 -3.0795e+00 -7.5341e-02 +1.7414e+00 -3.7472e+00
850 0 +4.896607013e+01 +7.893607013e+01 +7.893607013e+01 +1.1652e+00 -1.7236e+00 -3.4801e+00 -2.0862e+00 +3.0575e+00 +2.8778e+00 -4.2177e+00 -3.3914e+00 +2.3110e-01 -1.8976e+00 +6.9198e-01 -1.2995e+00 +3.7038e+00 +2.1705e+00 -1.4581e+00 +2.7210e+00 -3.2371e+00 -1.8598e-01 +1.6771e+00 -3.6046e+00
903 0 +4.508081146e+01 +7.505081146e+01 +7.505081146e+01 +1.1727e+00 -1.8389e+00 -3.4654e+00 -2.1355e+00 +3.0037e+00 +2.8950e+00 -4.1950e+00 -3.3319e+00 +3.6910e-01 -1.9121e+00 +7.9599e-01 -1.2400e+00 +3.7899e+00 +2.2620e+00 -1.3965e+00 +2.8479e+00 -3.2060e+00 -1.1587e-01 +1.6358e+00 -3.5943e+00
929 0 +4.136989089e+01 +7.133989089e+01 +7.133989089e+01 +1.2660e+00 -1.8126e+00 -3.4512e+00 -2.1117e+00 +3.0202e+00 +2.7729e+00 -4.2437e+00 -3.4531e+00 +2.7465e-01 -1.8809e+00 +7.2098e-01 -1.2051e+00 +3.8194e+00 +2.2028e+00 -1.3125e+00 +2.8171e+00 -3.1527e+00 -1.2240e-01 +1.6684e+00 -3.6409e+00
937 0 +3.965164236e+01 +6.962164236e+01 +6.962164236e+01 +1.2245e+00 -1.7239e+00 -3.4571e+00 -2.0786e+00 +3.0510e+00 +2.8314e+00 -4.2348e+00 -3.3966e+00 +2.3994e-01 -1.8758e+00 +7.8685e-01 -1.2420e+00 +3.7302e+00 +2.1980e+00 -1.3954e+00 +2.8389e+00 -3.2114e+00 -9.6221e-02 +1.7185e+00 -3.6178e+00
980 0 +3.846607912e+01 +6.843607912e+01 +6.843607912e+01 +1.1895e+00 -1.8287e+00 -3.4038e+00 -2.1251e+00 +2.9692e+00 +2.8058e+00 -4.2626e+00 -3.4259e+00 +2.7626e-01 -1.9279e+00 +7.3088e-01 -1.2377e+00 +3.7041e+00 +2.1490e+00 -1.3475e+00 +2.8313e+00 -3.2030e+00 -8.9925e-02 +1.7008e+00 -3.6444e+00
984 0 +3.628776950e+01 +6.625776950e+01 +6.625776950e+01 +1.2113e+00 -1.7929e+00 -3.4513e+00 -2.1265e+00 +3.0569e+00 +2.8839e+00 -4.2492e+00 -3.3807e+00 +2.2007e-01 -1.9264e+00 +7.2870e-01 -1.2416e+00 +3.6653e+00 +2.1359e+00 -1.3484e+00 +2.8013e+00 -3.2467e+00 -9.8868e-02 +1.6674e+00 -3.6587e+00
1016 0 +3.282354445e+01 +6.279354445e+01 +6.279354445e+01 +1.2001e+00 -1.7945e+00 -3.4449e+00 -2.0550e+00 +3.0749e+00 +2.8117e+00 -4.2938e+00 -3.3966e+00 +2.5510e-01 -1.8555e+00 +6.9777e-01 -1.3092e+00 +3.6789e+00 +2.1819e+00 -1.3904e+00 +2.8449e+00 -3.1714e+00 -7.1082e-02 +1.6670e+00 -3.6822e+00
1024 0 +2.998126923e+01 +5.995126923e+01 +5.995126923e+01 +1.1748e+00 -1.8166e+00 -3.4879e+00 -2.0505e+00 +3.0822e+00 +2.8954e+00 -4.2518e+00 -3.3656e+00 +2.7699e-01 -1.8865e+00 +7.3910e-01 -1.3032e+00 +3.6788e+00 +2.1850e+00 -1.3743e+00 +2.8018e+00 -3.1279e+00 -6.0593e-02 +1.6789e+00 -3.6790e+00
1043 0 +2.854286264e+01 +5.851286264e+01 +5.851286264e+01 +1.2144e+00 -1.7855e+00 -3.5087e+00 -2.0624e+00 +3.0603e+00 +2.8640e+00 -4.2565e+00 -3.3628e+00 +2.6898e-01 -1.9330e+00 +7.3795e-01 -1.2568e+00 +3.6586e+00 +2.2031e+00 -1.3632e+00 +2.8337e+00 -3.1641e+00 -6.4101e-02 +1.6574e+00 -3.6915e+00
1073 0 +2.644296103e+01 +5.641296103e+01 +5.641296103e+01 +1.1978e+00 -1.7724e+00 -3.4663e+00 -2.0429e+00 +3.0674e+00 +2.8218e+00 -4.2350e+00 -3.4171e+00 +2.6622e-01 -1.9008e+00 +7.1229e-01 -1.2208e+00 +3.7237e+00 +2.2206e+00 -1.3748e+00 +2.7748e+00 -3.1690e+00 -8.7811e-02 +1.6607e+00 -3.6397e+00
1096 0 +2.371375019e+01 +5.368375019e+01 +5.368375019e+01 +1.2115e+00 -1.7387e+00 -3.5166e+00 -2.0577e+00 +3.0462e+00 +2.8233e+00 -4.2151e+00 -3.4125e+00 +2.6754e-01 -1.9576e+00 +7.3558e-01 -1.2263e+00 +3.6836e+00 +2.1769e+00 -1.3792e+00 +2.8063e+00 -3.1456e+00 -8.5339e-02 +1.6550e+00 -3.6451e+00
1150 0 +2.310467301e+01 +5.307467301e+01 +5.307467301e+01 +1.2111e+00 -1.7767e+00 -3.4948e+00 -2.0380e+00 +3.0018e+00 +2.9087e+00 -4.2516e+00 -3.3825e+00 +2.9570e-01 -1.9261e+00 +7.6036e-01 -1.2707e+00 +3.7290e+00 +2.1870e+00 -1.4212e+00 +2.7982e+00 -3.0703e+00 -1.3825e-01 +1.6398e+00 -3.6222e+00
1161 0 +2.115762056e+01 +5.112762056e+01 +5.112762056e+01 +1.1901e+00 -1.7528e+00 -3.5012e+00 -2.0761e+00 +3.0601e+00 +2.8779e+00 -4.2754e+00 -3.4341e+00 +2.7339e-01 -1.8921e+00 +7.3707e-01 -1.2622e+00 +3.7174e+00 +2.2004e+00 -1.3847e+00 +2.8126e+00 -3.0853e+00 -1.3767e-01 +1.6597e+00 -3.6308e+00
1180 0 +1.973798387e+01 +4.970798387e+01 +4.970798387e+01 +1.1793e+00 -1.7798e+00 -3.4746e+00 -2.0796e+00 +3.0464e+00 +2.8901e+00 -4.2494e+00 -3.3970e+00 +2.6276e-01 -1.9047e+00 +7.3153e-01 -1.2898e+00 +3.7415e+00 +2.1815e+00 -1.3715e+00 +2.8010e+00 -3.1140e+00 -1.1690e-01 +1.6711e+00 -3.6577e+00
1190 0 +1.870654554e+01 +4.867654554e+01 +4.867654554e+01 +1.1897e+00 -1.7415e+00 -3.5078e+00 -2.0618e+00 +3.0358e+00 +2.9269e+00 -4.2558e+00 -3.4113e+00 +2.6208e-01 -1.9239e+00 +7.3817e-01 -1.2806e+00 +3.7565e+00 +2.2021e+00 -1.4006e+00 +2.7774e+00 -3.0860e+00 -1.2749e-01 +1.6747e+00 -3.6523e+00
1220 0 +1.542884257e+01 +4.539884257e+01 +4.539884257e+01 +1.1995e+00 -1.7624e+00 -3.5195e+00 -2.0701e+00 +3.0326e+00 +2.9017e+00 -4.2222e+00 -3.3992e+00 +2.8067e-01 -1.9239e+00 +7.5810e-01 -1.2779e+00 +3.7418e+00 +2.1992e+00 -1.4158e+00 +2.7748e+00 -3.0603e+00 -1.5475e-01 +1.6634e+00 -3.6286e+00
