% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.117080784e+01 +1.118080784e+01 +1.118080784e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
5 0 +1.038962845e+01 +1.039962845e+01 +1.039962845e+01 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
30 0 +8.694248460e+00 +8.704248460e+00 +8.704248460e+00 -8.3364e-01 +2.3699e-01 +1.2030e-02 +1.1395e-01 +7.2993e-01 +1.5458e-01 +3.4548e-01 -5.3927e-01 +4.6887e-02 -1.3062e-01 -8.8406e-02 +1.6096e-01 +6.3258e-01 +9.6190e-02 -8.6446e-02 -6.3881e-02 -1.2613e-01 +6.5089e-01 +2.3080e-01 -2.6697e-01
44 0 +7.475005205e+00 +7.485005205e+00 +7.485005205e+00 -4.2560e-01 +3.2586e-01 +3.3736e-01 -9.4413e-02 +4.0453e-01 +3.4811e-01 +4.8132e-01 -1.6491e-01 -1.2258e-01 -3.0704e-01 -6.0764e-01 -9.4378e-02 +3.1941e-01 +3.7005e-02 -2.0718e-01 +2.9028e-01 -1.5816e-01 +5.4140e-01 +3.1088e-01 -6.9741e-02
117 0 +6.549611615e+00 +6.559611615e+00 +6.559611615e+00 -7.6757e-01 +5.0410e-01 +7.8320e-03 +2.5420e-02 +1.3387e-01 +7.6110e-01 +5.3170e-01 -2.9340e-01 +2.8632e-01 -1.1276e-01 -6.0936e-01 -4.7563e-01 -7.3446e-01 -5.3620e-01 +4.5444e-01 +4.9709e-01 -8.0799e-01 +6.5728e-01 +2.8043e-01 -5.1393e-02
177 0 +4.347912066e+00 +4.357912066e+00 +4.357912066e+00 -1.3910e+00 +8.0429e-01 +2.5969e-01 +1.0263e+00 -4.3758e-01 -3.2369e-01 +3.5733e-01 -3.6229e-01 +2.8437e-01 +7.8070e-01 -1.1616e+00 -3.6737e-01 -2.1591e-01 -5.6827e-01 -6.2505e-03 +7.7796e-02 -1.0132e+00 +7.2075e-01 +1.3255e+00 +1.1344e-01
1160 0 +4.008394688e+00 +4.018394688e+00 +4.018394688e+00 +1.0054e+00 +9.5796e-01 -1.4233e+00 -7.7686e-01 +1.3932e+00 +6.5989e-01 +1.3574e+00 -1.6274e+00 +2.8266e+00 +6.8005e-01 -1.8702e+00 -8.2740e-01 -2.3965e+00 +1.4338e+00 +5.3784e-01 +1.3381e+00 +1.1544e-01 +2.2002e+00 -9.3163e-01 +1.7398e-01
2004 0 +4.008394688e+00 +4.018394688e+00 +4.018394688e+00 +1.0054e+00 +9.5796e-01 -1.4233e+00 -7.7686e-01 +1.3932e+00 +6.5989e-01 +1.3574e+00 -1.6274e+00 +2.8266e+00 +6.8005e-01 -1.8702e+00 -8.2740e-01 -2.3965e+00 +1.4338e+00 +5.3784e-01 +1.3381e+00 +1.1544e-01 +2.2002e+00 -9.3163e-01 +1.7398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711106461e+01 -1.134989354e+02 -1.134989354e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.575038886e+01 -1.148596111e+02 -1.148596111e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
5 0 +8.541681539e+00 -1.220683185e+02 -1.220683185e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
7 0 +6.257073904e+00 -1.243529261e+02 -1.243529261e+02 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
203 0 +6.051856252e+00 -1.245581437e+02 -1.245581437e+02 -3.2307e-02 -1.7725e-03 -9.3341e-02 +3.6259e-01 -3.7603e-02 +6.7260e-01 +1.8543e-01 +5.4555e-01 -1.4940e-01 +3.3266e-01 -1.1458e-01 +3.6439e-01 -2.9659e-01 +1.5214e-01 +9.1562e-01 +2.5724e-01 +1.2322e-01 -9.5248e-02 -1.0207e-01 -1.7335e-01
223 0 +5.764783979e+00 -1.248452160e+02 -1.248452160e+02 -2.3751e-01 +1.6885e-01 +7.0364e-02 +5.8732e-01 +1.7067e-01 +8.0270e-01 -2.6380e-01 +7.8718e-01 -2.3425e-01 +5.5645e-01 +2.5674e-01 +6.4050e-01 -5.1494e-01 +1.9644e-01 +5.1217e-01 +5.9240e-02 -1.3787e-01 -1.8384e-01 -6.5673e-02 -9.1495e-02
265 0 +5.599118247e+00 -1.250108818e+02 -1.250108818e+02 -6.4127e-01 +4.1665e-01 +2.1761e-01 +8.5266e-01 +1.8140e-01 +2.3255e-01 -9.0307e-01 +6.9134e-01 -2.9638e-01 +4.3510e-01 +1.0849e-01 +3.8285e-01 -1.1950e+00 -1.6453e-01 +1.2149e+00 +9.1586e-02 +1.4161e-02 -1.9881e-01 +5.6252e-02 +9.0415e-02
279 0 +2.984405437e+00 -1.276255946e+02 -1.276255946e+02 -4.7272e-01 +5.5834e-01 +2.0684e-01 +9.5338e-01 +2.1266e-02 +2.7398e-01 -8.8388e-01 +5.5281e-01 -2.0813e-01 +2.8386e-01 +1.7666e-01 +1.8642e-01 -8.1257e-01 -4.6038e-01 +1.3310e+00 -6.5461e-02 +3.8536e-01 +1.4065e-01 +5.2632e-01 +2.1971e-01
2004 0 +2.958075117e+00 -1.276519249e+02 -1.276519249e+02 +1.0704e+00 -1.8063e+00 +2.3445e+00 +2.1398e+00 +2.5123e+00 +1.0284e+00 -1.5955e+00 -1.0939e+00 -1.5526e+00 +9.7542e-01 +7.1092e-01 -8.5726e-01 -1.6615e+00 -1.9084e+00 +3.2447e+00 +2.2306e+00 +6.5625e-01 +2.2766e+00 +1.9773e+00 -1.9333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.883021078e+00 -2.142369789e+02 -2.142369789e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +6.524223993e+00 -2.165957760e+02 -2.165957760e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
6 0 +3.874131620e+00 -2.192458684e+02 -2.192458684e+02 -1.3414e-01 +3.6735e-01 +1.2105e-01 +1.7807e-01 -3.2848e-01 +5.0815e-02 +2.2217e-01 -2.8612e-01 -7.9867e-02 +9.7846e-03 -4.1195e-01 +9.4550e-02 +2.5386e-01 -2.5786e-01 +1.0517e-01 -3.9370e-01 -1.1609e-02 -4.8475e-01 +3.3644e-01 +1.2268e-01
952 0 +3.781624475e+00 -2.193383755e+02 -2.193383755e+02 -1.6109e+00 +2.1738e+00 -7.0830e-01 +1.6241e+00 -1.5256e-01 -2.0235e-01 -3.3227e-01 +2.7131e-01 +9.2097e-01 -2.4694e-01 -3.0003e-01 -1.0338e+00 +1.2619e+00 +1.2523e+00 +2.6384e-01 +2.1158e-01 +1.4894e+00 -5.4969e-01 +2.4916e-01 +1.1789e-01
1631 0 +3.432491962e+00 -2.196875080e+02 -2.196875080e+02 -2.3285e+00 +2.3841e+00 -1.6496e+00 +6.8389e-01 +1.0368e+00 -5.3164e-01 +3.8110e-01 +7.4602e-02 +3.3770e-01 +4.0095e-01 -1.8655e+00 -7.1357e-01 +1.3582e+00 +3.2944e+00 +1.4084e+00 -3.7477e-01 +1.9423e+00 -1.1443e+00 -1.4917e+00 +1.0325e+00
2004 0 +3.432491962e+00 -2.196875080e+02 -2.196875080e+02 -2.3285e+00 +2.3841e+00 -1.6496e+00 +6.8389e-01 +1.0368e+00 -5.3164e-01 +3.8110e-01 +7.4602e-02 +3.3770e-01 +4.0095e-01 -1.8655e+00 -7.1357e-01 +1.3582e+00 +3.2944e+00 +1.4084e+00 -3.7477e-01 +1.9423e+00 -1.1443e+00 -1.4917e+00 +1.0325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.173710182e+00 -3.825628982e+01 -3.825628982e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
49 0 +6.140583067e+00 -3.828941693e+01 -3.828941693e+01 +5.8037e-01 -2.8977e-02 -1.6877e-02 -1.3487e+00 +3.8750e-01 -2.5277e-02 +1.3918e-01 +2.7887e-01 -1.3229e-01 +6.2093e-01 +3.4280e-01 -7.2251e-01 -2.4684e-02 -1.9110e-01 +2.6178e-02 +5.1148e-01 -1.3257e-01 -1.3803e-01 +2.5320e-01 +6.3049e-02
97 0 +5.708910103e+00 -3.872108990e+01 -3.872108990e+01 +4.1719e-01 +2.1879e-01 -2.0029e-02 -8.9681e-01 +1.6997e-01 -3.1968e-01 -2.4241e-01 +7.5570e-01 -2.5097e-01 +3.0893e-01 +1.2035e-01 -5.2532e-01 +6.6348e-02 +7.3184e-01 -1.2275e-02 +7.3631e-01 -3.5548e-02 -3.2234e-01 +1.5811e-01 +3.6390e-01
133 0 +5.525186107e+00 -3.890481389e+01 -3.890481389e+01 +5.1967e-01 +1.2482e-01 -1.5479e-01 -8.3793e-01 -5.5953e-02 -2.0370e-02 -5.7697e-02 +5.6324e-01 -4.8777e-02 +5.0068e-01 -6.7169e-03 -9.9193e-01 -4.4112e-01 +8.5899e-03 +2.2404e-01 +3.8003e-01 +2.5721e-01 +2.4696e-02 -1.0981e-01 +2.9362e-01
204 0 +4.923047326e+00 -3.950695267e+01 -3.950695267e+01 +9.0322e-01 -4.6154e-02 -5.8612e-02 -1.2806e+00 -3.4682e-02 -3.2993e-01 -1.3036e-02 +5.9281e-01 -2.4313e-01 +2.4491e-01 -1.0177e-01 -1.3685e+00 -1.7353e-01 +4.3488e-01 +2.5825e-01 +7.5216e-01 +2.1392e-01 -8.3515e-03 +1.4615e-01 +2.4431e-01
659 0 +4.584896757e+00 -3.984510324e+01 -3.984510324e+01 +8.0234e-01 +3.3409e-02 +3.5131e-01 -1.4567e+00 +3.7691e-01 -8.3083e-02 -6.4831e-01 -2.8413e-01 +6.6697e-01 -1.2586e+00 +9.7700e-02 +8.9011e-01 -1.0183e+00 +3.9397e-01 +1.6824e-01 +2.0966e+00 +8.6311e-01 +1.9786e-01 -1.6563e+00 +9.9295e-01
779 0 +4.459006599e+00 -3.997099340e+01 -3.997099340e+01 -1.9633e-01 -8.7203e-01 +1.0046e+00 -1.5808e+00 +8.6523e-01 -9.4709e-02 +4.6592e-01 +2.8818e-01 +8.8220e-01 -4.0637e-01 -9.1168e-01 +1.2389e+00 -2.7024e-01 +1.3432e+00 -1.3233e-01 +9.9600e-01 +3.5675e-01 +9.9801e-01 -1.3441e+00 +6.7288e-01
1215 0 +4.287728511e+00 -4.014227149e+01 -4.014227149e+01 +3.3859e-01 -1.7269e+00 +1.3707e+00 -1.9291e+00 +2.0279e+00 +5.4889e-03 +2.5360e+00 +2.8296e+00 -3.3735e-01 +2.0463e+00 -1.8758e+00 -3.1692e+00 -8.1599e-01 +4.9811e-01 +1.1413e+00 +5.5846e-01 +1.7851e+00 -1.2088e+00 +2.9281e-01 +1.8080e+00
1754 0 +3.045497833e+00 -4.138450217e+01 -4.138450217e+01 +2.2082e+00 -2.0387e+00 +1.6025e+00 -1.1735e+00 +3.0783e+00 +9.1118e-01 +5.0095e-01 +4.4690e+00 -1.6915e+00 +2.4488e+00 -5.0924e+00 -4.9288e+00 -1.0784e+00 +1.2214e+00 +3.4979e+00 -1.7353e-01 +1.5831e+00 -2.4523e-01 +4.9605e-01 +1.4782e+00
2004 0 +3.045497833e+00 -4.138450217e+01 -4.138450217e+01 +2.2082e+00 -2.0387e+00 +1.6025e+00 -1.1735e+00 +3.0783e+00 +9.1118e-01 +5.0095e-01 +4.4690e+00 -1.6915e+00 +2.4488e+00 -5.0924e+00 -4.9288e+00 -1.0784e+00 +1.2214e+00 +3.4979e+00 -1.7353e-01 +1.5831e+00 -2.4523e-01 +4.9605e-01 +1.4782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206151802e+01 +2.678415180e+02 +2.678415180e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.078318937e+01 +2.665631894e+02 +2.665631894e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
14 0 +6.972858163e+00 +2.627528582e+02 +2.627528582e+02 +1.2014e-01 +2.1516e-01 -2.1776e-01 -2.0040e-01 +2.8266e-01 +8.7431e-02 +4.1801e-01 +4.6865e-01 +3.1164e-01 -1.5232e-01 -4.7904e-01 -1.7114e-01 -5.6633e-01 +7.2960e-02 +2.5489e-01 -2.1129e-01 -3.9032e-01 +1.2376e-02 +5.4258e-01 +4.4999e-01
44 0 +4.758008533e+00 +2.605380085e+02 +2.605380085e+02 -1.8474e-02 -1.0338e-01 -5.3179e-01 +1.9630e-02 -1.3073e-01 -6.8197e-01 +6.6466e-01 +6.4348e-01 +2.4080e-01 +9.2738e-02 +3.4192e-02 -6.6076e-01 +1.8413e-01 +3.2229e-02 +2.9214e-01 -2.2284e-01 -3.0709e-01 +3.8900e-01 +3.4032e-01 +3.9247e-02
173 0 +3.273365589e+00 +2.590533656e+02 +2.590533656e+02 -6.0379e-01 +1.0462e-01 -1.4401e-01 -9.2245e-03 +3.3203e-01 -1.2359e+00 +1.9068e-01 +3.5540e-01 +3.3757e-01 +1.4663e-02 -7.3782e-01 -7.9720e-01 -3.9202e-02 +8.4089e-01 +1.9541e-01 -1.0272e-01 -8.6576e-01 -3.7050e-01 +3.4744e-01 +2.3223e-01
2004 0 +3.273365589e+00 +2.590533656e+02 +2.590533656e+02 -6.0379e-01 +1.0462e-01 -1.4401e-01 -9.2245e-03 +3.3203e-01 -1.2359e+00 +1.9068e-01 +3.5540e-01 +3.3757e-01 +1.4663e-02 -7.3782e-01 -7.9720e-01 -3.9202e-02 +8.4089e-01 +1.9541e-01 -1.0272e-01 -8.6576e-01 -3.7050e-01 +3.4744e-01 +2.3223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750817795e+01 +1.017508178e+03 +1.017508178e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.270527053e+01 +1.012705271e+03 +1.012705271e+03 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +1.064976304e+01 +1.010649763e+03 +1.010649763e+03 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
5 0 +9.974847475e+00 +1.009974847e+03 +1.009974847e+03 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
7 0 +9.064384703e+00 +1.009064385e+03 +1.009064385e+03 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
28 0 +7.690266129e+00 +1.007690266e+03 +1.007690266e+03 +6.5351e-01 -3.1484e-01 +1.3427e-01 +3.6733e-01 -7.8656e-01 +1.1762e-01 -2.8278e-02 +1.6747e-01 -3.5492e-01 +4.2330e-01 -2.0410e-01 +2.3372e-01 -6.5383e-01 +3.7658e-01 -2.6137e-01 -2.1587e-01 +2.6068e-01 -5.1649e-02 +6.0789e-01 +3.4289e-01
49 0 +6.389554859e+00 +1.006389555e+03 +1.006389555e+03 -8.7041e-02 +3.0321e-01 +2.8015e-01 +7.3347e-02 -8.6273e-01 -1.3481e-01 -8.0142e-02 -3.2693e-02 -5.3384e-02 +8.8739e-01 -2.1053e-01 -1.0320e-01 -2.8287e-01 +7.2079e-01 -1.7495e-01 +2.5121e-01 +2.3959e-01 +2.3341e-01 +1.1411e+00 +5.3861e-01
119 0 +5.725252846e+00 +1.005725253e+03 +1.005725253e+03 +3.6871e-01 +9.0813e-01 +3.2866e-01 -1.3920e-01 -5.5885e-01 -4.4305e-01 -4.5141e-01 +2.4701e-01 -2.9297e-02 +4.3698e-01 -9.1416e-02 +1.8188e-01 -4.4575e-01 +6.1102e-01 +9.7996e-02 -3.1874e-01 -4.3737e-01 -1.0619e-01 +7.7576e-01 +7.3713e-01
544 0 +3.007671194e+00 +1.003007671e+03 +1.003007671e+03 +6.0578e-02 +2.9852e-01 +2.8616e-02 +6.2226e-01 -1.3370e+00 -4.8618e-01 -7.1300e-01 -2.2717e-01 +2.0189e-01 +1.0501e+00 -7.4911e-01 -1.8927e-01 +8.9147e-02 +2.0314e-02 -3.0037e-01 +9.9567e-03 +1.6929e-01 +3.4112e-01 +1.5328e+00 -1.2064e-01
2004 0 +3.007671194e+00 +1.003007671e+03 +1.003007671e+03 +6.0578e-02 +2.9852e-01 +2.8616e-02 +6.2226e-01 -1.3370e+00 -4.8618e-01 -7.1300e-01 -2.2717e-01 +2.0189e-01 +1.0501e+00 -7.4911e-01 -1.8927e-01 +8.9147e-02 +2.0314e-02 -3.0037e-01 +9.9567e-03 +1.6929e-01 +3.4112e-01 +1.5328e+00 -1.2064e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582179834e+00 -1.833678202e+02 -1.833678202e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
486 0 +2.645076343e+00 -1.843049237e+02 -1.843049237e+02 +2.0699e-01 +7.8876e-01 +1.8687e-02 -3.2521e-01 -1.3092e-01 +2.1497e-01 -5.6312e-01 -7.9762e-01 -2.7742e-01 -6.5822e-01 -5.4117e-01 -9.6164e-01 +5.7729e-01 -1.0038e-01 +7.1308e-01 -5.5182e-01 -2.5751e-01 -3.5350e-01 -5.3883e-01 +1.7509e-01
2004 0 +2.645076343e+00 -1.843049237e+02 -1.843049237e+02 +2.0699e-01 +7.8876e-01 +1.8687e-02 -3.2521e-01 -1.3092e-01 +2.1497e-01 -5.6312e-01 -7.9762e-01 -2.7742e-01 -6.5822e-01 -5.4117e-01 -9.6164e-01 +5.7729e-01 -1.0038e-01 +7.1308e-01 -5.5182e-01 -2.5751e-01 -3.5350e-01 -5.3883e-01 +1.7509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
