% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1192 0 +1.470701414e+02 +2.496801414e+02 +2.496801414e+02 -8.6911e-01 -2.4993e-01 +6.8848e-01 -1.1885e+00 +1.0628e+00 +1.0940e-01 -1.0067e-01 +1.0857e+00 +4.1189e-01 -7.8882e-01 +2.0341e-02 -4.1116e-01 +1.3016e+00 -9.1694e-01 +7.1069e-01 +7.1606e-01 +8.9310e-01 +1.9429e+00 -6.2289e-01 +1.7479e-01
1212 0 +1.408237926e+02 +2.434337926e+02 +2.434337926e+02 -8.7623e-01 -2.5155e-01 +7.2000e-01 -1.1644e+00 +1.0340e+00 +8.8244e-02 -9.3861e-02 +1.0919e+00 +4.3598e-01 -8.2125e-01 -1.8012e-02 -4.3067e-01 +1.3044e+00 -9.1838e-01 +7.1803e-01 +6.8864e-01 +9.0991e-01 +1.9493e+00 -5.8772e-01 +1.6106e-01
1266 0 +1.248935675e+02 +2.275035675e+02 +2.275035675e+02 -8.6404e-01 -2.4544e-01 +6.8220e-01 -1.2064e+00 +1.0273e+00 +9.1965e-02 -9.3515e-02 +1.1058e+00 +4.3573e-01 -8.0338e-01 -6.3575e-03 -4.3962e-01 +1.3130e+00 -9.1300e-01 +7.3262e-01 +6.8714e-01 +9.0124e-01 +1.9547e+00 -6.0267e-01 +1.6571e-01
1280 0 +1.162918731e+02 +2.189018731e+02 +2.189018731e+02 -8.7434e-01 -2.3506e-01 +6.8517e-01 -1.1792e+00 +1.0248e+00 +8.3285e-02 -8.9285e-02 +1.0943e+00 +4.5423e-01 -7.6584e-01 -2.0120e-02 -4.3688e-01 +1.2985e+00 -8.9819e-01 +7.1788e-01 +6.8057e-01 +9.1980e-01 +1.9294e+00 -5.9718e-01 +1.6397e-01
1292 0 +1.143016664e+02 +2.169116664e+02 +2.169116664e+02 -8.6488e-01 -2.2508e-01 +6.6415e-01 -1.2100e+00 +1.0415e+00 +9.2680e-02 -8.1118e-02 +1.0913e+00 +4.2740e-01 -7.7095e-01 +8.3897e-04 -4.3416e-01 +1.3304e+00 -8.9814e-01 +7.2103e-01 +7.1083e-01 +9.1052e-01 +1.9318e+00 -5.9341e-01 +1.6149e-01
1293 0 +1.055662355e+02 +2.081762355e+02 +2.081762355e+02 -8.7688e-01 -2.2000e-01 +6.7219e-01 -1.1746e+00 +1.0443e+00 +7.9556e-02 -6.5497e-02 +1.0913e+00 +4.1375e-01 -7.8252e-01 -2.1298e-03 -4.3220e-01 +1.3069e+00 -9.0686e-01 +7.2767e-01 +6.8560e-01 +8.8573e-01 +1.9300e+00 -6.0276e-01 +1.4952e-01
1306 0 +1.043780137e+02 +2.069880137e+02 +2.069880137e+02 -8.6130e-01 -2.1955e-01 +6.5328e-01 -1.1864e+00 +1.0193e+00 +6.7305e-02 -8.4313e-02 +1.0954e+00 +4.3907e-01 -7.8620e-01 +7.3832e-03 -4.4200e-01 +1.3113e+00 -9.0326e-01 +7.2656e-01 +6.9076e-01 +8.8811e-01 +1.9296e+00 -5.8665e-01 +1.5139e-01
1369 0 +9.498984084e+01 +1.975998408e+02 +1.975998408e+02 -8.5987e-01 -2.3980e-01 +6.4844e-01 -1.1811e+00 +1.0494e+00 +7.7392e-02 -6.9766e-02 +1.0874e+00 +4.4251e-01 -7.9324e-01 -1.7104e-02 -4.3321e-01 +1.3153e+00 -9.0164e-01 +7.0965e-01 +6.9302e-01 +8.8887e-01 +1.9287e+00 -5.9294e-01 +1.6521e-01
1391 0 +9.199516130e+01 +1.946051613e+02 +1.946051613e+02 -8.6792e-01 -2.3312e-01 +6.5793e-01 -1.1987e+00 +1.0493e+00 +8.0069e-02 -8.0739e-02 +1.0942e+00 +4.3978e-01 -8.1216e-01 -2.3276e-02 -4.2353e-01 +1.3133e+00 -9.0151e-01 +7.1090e-01 +6.8088e-01 +8.9638e-01 +1.9223e+00 -6.0150e-01 +1.7442e-01
1393 0 +8.975799142e+01 +1.923679914e+02 +1.923679914e+02 -8.6578e-01 -2.3405e-01 +6.5703e-01 -1.1994e+00 +1.0482e+00 +8.5881e-02 -7.2566e-02 +1.0907e+00 +4.3625e-01 -8.0720e-01 -1.4733e-02 -4.3223e-01 +1.3161e+00 -9.0048e-01 +7.0640e-01 +6.8744e-01 +8.9763e-01 +1.9164e+00 -6.0251e-01 +1.7625e-01
1422 0 +8.551295159e+01 +1.881229516e+02 +1.881229516e+02 -8.7394e-01 -2.3753e-01 +6.5270e-01 -1.2038e+00 +1.0559e+00 +8.1356e-02 -7.2891e-02 +1.0967e+00 +4.4547e-01 -8.0424e-01 -2.6299e-02 -4.2923e-01 +1.3231e+00 -8.9685e-01 +7.2005e-01 +6.9162e-01 +8.9020e-01 +1.9191e+00 -5.9367e-01 +1.7601e-01
1447 0 +8.354585315e+01 +1.861558531e+02 +1.861558531e+02 -8.7665e-01 -2.2532e-01 +6.5270e-01 -1.2059e+00 +1.0578e+00 +8.7174e-02 -7.1604e-02 +1.0983e+00 +4.3731e-01 -8.0022e-01 -1.3627e-02 -4.2827e-01 +1.3218e+00 -8.9233e-01 +7.2494e-01 +6.8246e-01 +8.9407e-01 +1.9193e+00 -5.9580e-01 +1.7707e-01
1453 0 +8.316704717e+01 +1.857770472e+02 +1.857770472e+02 -8.7398e-01 -2.4257e-01 +6.5691e-01 -1.2038e+00 +1.0564e+00 +8.4310e-02 -6.8009e-02 +1.1021e+00 +4.3360e-01 -8.0036e-01 -1.7102e-02 -4.3408e-01 +1.3169e+00 -8.8428e-01 +7.2520e-01 +6.8665e-01 +8.9929e-01 +1.9213e+00 -5.9633e-01 +1.7313e-01
1492 0 +8.118042331e+01 +1.837904233e+02 +1.837904233e+02 -8.5960e-01 -2.3866e-01 +6.5177e-01 -1.2156e+00 +1.0557e+00 +7.4067e-02 -6.5135e-02 +1.1011e+00 +4.5234e-01 -8.0271e-01 -1.6125e-02 -4.4296e-01 +1.3200e+00 -8.8300e-01 +7.2641e-01 +6.7561e-01 +8.9375e-01 +1.9179e+00 -5.9842e-01 +1.8002e-01
1505 0 +7.799666976e+01 +1.806066698e+02 +1.806066698e+02 -8.6463e-01 -2.3741e-01 +6.5183e-01 -1.2091e+00 +1.0604e+00 +7.3764e-02 -6.4720e-02 +1.0959e+00 +4.4752e-01 -7.9753e-01 -2.2243e-02 -4.4104e-01 +1.3192e+00 -8.9573e-01 +7.2871e-01 +6.8732e-01 +8.9345e-01 +1.9214e+00 -6.0253e-01 +1.7778e-01
1508 0 +7.725051697e+01 +1.798605170e+02 +1.798605170e+02 -8.6569e-01 -2.3917e-01 +6.5909e-01 -1.2088e+00 +1.0567e+00 +7.6963e-02 -6.0198e-02 +1.0958e+00 +4.4470e-01 -8.0630e-01 -1.7356e-02 -4.3658e-01 +1.3179e+00 -8.8835e-01 +7.2430e-01 +6.7758e-01 +8.9623e-01 +1.9159e+00 -6.0118e-01 +1.8354e-01
1531 0 +7.509192758e+01 +1.777019276e+02 +1.777019276e+02 -8.6417e-01 -2.3464e-01 +6.6050e-01 -1.2097e+00 +1.0604e+00 +6.6416e-02 -5.7377e-02 +1.0966e+00 +4.4818e-01 -7.9751e-01 -2.0540e-02 -4.3421e-01 +1.3214e+00 -8.9151e-01 +7.3297e-01 +6.8835e-01 +8.9305e-01 +1.9137e+00 -6.0406e-01 +1.8373e-01
1565 0 +7.398594076e+01 +1.765959408e+02 +1.765959408e+02 -8.5293e-01 -2.3745e-01 +6.5636e-01 -1.2068e+00 +1.0697e+00 +6.6254e-02 -4.8276e-02 +1.0959e+00 +4.4683e-01 -7.9862e-01 -1.7560e-02 -4.4059e-01 +1.3200e+00 -8.8779e-01 +7.3553e-01 +6.8176e-01 +8.9586e-01 +1.9192e+00 -6.0806e-01 +1.9349e-01
1614 0 +7.078656458e+01 +1.733965646e+02 +1.733965646e+02 -8.5606e-01 -2.4458e-01 +6.6178e-01 -1.2158e+00 +1.0658e+00 +6.5946e-02 -5.2463e-02 +1.0924e+00 +4.5023e-01 -8.0136e-01 -2.4664e-02 -4.4225e-01 +1.3236e+00 -8.8931e-01 +7.3496e-01 +6.8754e-01 +8.9771e-01 +1.9146e+00 -6.0835e-01 +1.9485e-01
1643 0 +6.902531178e+01 +1.716353118e+02 +1.716353118e+02 -8.5311e-01 -2.3837e-01 +6.6084e-01 -1.2222e+00 +1.0589e+00 +6.5303e-02 -5.0912e-02 +1.0915e+00 +4.5496e-01 -8.0872e-01 -2.4820e-02 -4.4360e-01 +1.3276e+00 -8.9325e-01 +7.3614e-01 +6.8062e-01 +8.9463e-01 +1.9156e+00 -6.1285e-01 +2.0025e-01
1718 0 +6.691280834e+01 +1.695228083e+02 +1.695228083e+02 -8.4775e-01 -2.4452e-01 +6.6148e-01 -1.2238e+00 +1.0655e+00 +5.8462e-02 -4.9228e-02 +1.0925e+00 +4.5774e-01 -8.0381e-01 -2.4739e-02 -4.4623e-01 +1.3246e+00 -8.9597e-01 +7.3733e-01 +6.8855e-01 +8.9142e-01 +1.9138e+00 -6.0956e-01 +2.0042e-01
1761 0 +6.578651679e+01 +1.683965168e+02 +1.683965168e+02 -8.4536e-01 -2.3974e-01 +6.6472e-01 -1.2304e+00 +1.0674e+00 +5.7393e-02 -4.4613e-02 +1.0920e+00 +4.5622e-01 -8.0596e-01 -2.2642e-02 -4.4797e-01 +1.3255e+00 -8.9052e-01 +7.4111e-01 +6.8463e-01 +8.9223e-01 +1.9139e+00 -6.0856e-01 +2.0203e-01
1784 0 +6.429789901e+01 +1.669078990e+02 +1.669078990e+02 -8.4755e-01 -2.4125e-01 +6.6590e-01 -1.2272e+00 +1.0640e+00 +5.2163e-02 -4.1545e-02 +1.0903e+00 +4.6042e-01 -8.0520e-01 -2.3738e-02 -4.4887e-01 +1.3258e+00 -8.9056e-01 +7.4300e-01 +6.8375e-01 +8.9263e-01 +1.9110e+00 -6.0876e-01 +2.0573e-01
1823 0 +6.292505286e+01 +1.655350529e+02 +1.655350529e+02 -8.4877e-01 -2.4213e-01 +6.6469e-01 -1.2328e+00 +1.0615e+00 +5.1875e-02 -3.7438e-02 +1.0937e+00 +4.6103e-01 -8.0178e-01 -2.4105e-02 -4.5045e-01 +1.3282e+00 -8.9086e-01 +7.4447e-01 +6.8870e-01 +8.9279e-01 +1.9072e+00 -6.0668e-01 +2.0871e-01
1924 0 +6.116271574e+01 +1.637727157e+02 +1.637727157e+02 -8.4636e-01 -2.4087e-01 +6.6403e-01 -1.2409e+00 +1.0595e+00 +4.6922e-02 -3.4724e-02 +1.0902e+00 +4.7011e-01 -8.0113e-01 -2.4671e-02 -4.5071e-01 +1.3312e+00 -8.8865e-01 +7.4724e-01 +6.9019e-01 +8.9415e-01 +1.9026e+00 -6.0403e-01 +2.1387e-01
1977 0 +5.978336078e+01 +1.623933608e+02 +1.623933608e+02 -8.4713e-01 -2.4196e-01 +6.6963e-01 -1.2472e+00 +1.0577e+00 +4.4868e-02 -3.2370e-02 +1.0891e+00 +4.7426e-01 -8.0130e-01 -2.7772e-02 -4.5451e-01 +1.3332e+00 -8.8724e-01 +7.4863e-01 +6.8771e-01 +8.9436e-01 +1.9034e+00 -6.0334e-01 +2.1836e-01
2004 0 +5.978336078e+01 +1.623933608e+02 +1.623933608e+02 -8.4713e-01 -2.4196e-01 +6.6963e-01 -1.2472e+00 +1.0577e+00 +4.4868e-02 -3.2370e-02 +1.0891e+00 +4.7426e-01 -8.0130e-01 -2.7772e-02 -4.5451e-01 +1.3332e+00 -8.8724e-01 +7.4863e-01 +6.8771e-01 +8.9436e-01 +1.9034e+00 -6.0334e-01 +2.1836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.117673097e+02 +4.050673097e+02 +4.050673097e+02 -7.9896e-02 +1.6641e-01 +1.9497e-01 +6.7029e-02 -1.6501e-01 +5.3976e-02 -2.0417e-01 +4.9950e-01 -5.9776e-01 -4.6670e-01 +2.2864e-01 -5.7820e-01 -1.5366e-01 -2.3889e-01 +1.7900e-01 -1.4287e-01 +4.2599e-01 -4.1754e-01 +8.6558e-02 -5.8823e-03
4 0 +3.033502833e+02 +3.966502833e+02 +3.966502833e+02 +2.8970e-01 +5.2125e-01 -6.5639e-02 +4.8421e-01 -4.6712e-01 -4.2691e-02 -3.8587e-01 -5.0692e-01 -6.6389e-02 +5.6039e-01 -4.9752e-01 +1.1231e-01 +2.8638e-02 +1.4262e-02 -4.7351e-01 +1.1391e-01 -1.7592e-01 +5.0509e-03 +2.1504e-01 +1.6874e-01
6 0 +2.576054227e+02 +3.509054227e+02 +3.509054227e+02 -1.0419e-02 +4.7393e-02 -4.0137e-02 +2.5399e-01 -5.4148e-01 +6.1330e-02 -5.3955e-01 -4.6543e-02 +1.0743e-01 +3.6555e-03 +1.2366e-01 -1.0854e-01 +2.9808e-01 +4.4517e-02 +1.6001e-01 +6.5617e-01 +4.2144e-01 -1.1129e-01 +2.1462e-01 +6.0437e-01
17 0 +2.468865397e+02 +3.401865397e+02 +3.401865397e+02 +3.6435e-02 -3.1784e-01 +1.1544e-01 -2.5917e-01 -2.6681e-01 +9.8071e-01 -7.7220e-01 -4.8739e-01 -1.7533e-01 -8.8143e-02 +1.5213e-01 +2.1683e-02 +2.7714e-01 +2.8608e-01 -1.6505e-01 +3.6705e-01 -4.7387e-01 -5.2653e-01 -3.8962e-01 -1.5142e-01
50 0 +2.421049678e+02 +3.354049678e+02 +3.354049678e+02 -1.5846e-01 +3.8322e-01 -1.0330e-02 +2.6502e-01 +2.5243e-01 +6.7879e-01 -5.8299e-01 -3.9568e-01 +8.6719e-02 +2.7542e-01 -2.6701e-02 -3.4498e-01 -5.4512e-01 +1.6878e-01 -9.2918e-02 +9.9028e-01 -2.6718e-01 +7.7376e-02 -4.4494e-01 +2.0849e-01
230 0 +2.390146222e+02 +3.323146222e+02 +3.323146222e+02 +1.0286e+00 +2.1814e-01 -5.7898e-01 -9.9667e-02 -3.1854e-01 -1.9015e-01 -6.2883e-01 +6.7708e-01 -6.7652e-01 -1.3054e+00 -1.1853e-01 -5.3870e-01 -1.0025e+00 -1.5694e-01 +3.1183e-01 +1.2097e-01 -1.1530e+00 +4.1643e-01 -1.1811e+00 -6.3357e-01
319 0 +2.129077849e+02 +3.062077849e+02 +3.062077849e+02 +9.2372e-01 +4.8808e-01 -8.7013e-01 +6.9928e-02 -3.3179e-01 +4.7040e-01 -1.4850e+00 -7.4185e-02 -5.2418e-01 -1.6051e+00 +3.3690e-01 +1.0164e-01 -5.9497e-01 -1.8905e-01 +2.3609e-01 +2.6702e-01 -1.5014e+00 -1.2460e-01 -6.1505e-01 -1.7753e-01
862 0 +2.078676191e+02 +3.011676191e+02 +3.011676191e+02 +7.6656e-01 +6.6646e-01 -7.8188e-01 -3.9225e-01 -4.2300e-01 +2.4231e-01 -1.1430e+00 +1.1798e+00 -8.4978e-01 -1.9884e+00 +1.2295e-01 +5.8452e-01 -5.0547e-01 +2.2349e-01 +5.9168e-03 -1.5056e-01 -1.5413e+00 +2.0304e-01 -1.1461e+00 +5.8273e-02
942 0 +1.997972268e+02 +2.930972268e+02 +2.930972268e+02 +7.2015e-01 +6.8552e-01 -7.6752e-01 -4.1128e-01 -3.9239e-01 +1.7852e-01 -9.3150e-01 +1.2493e+00 -7.4278e-01 -1.9210e+00 +9.9534e-02 +4.3532e-01 -4.7548e-01 +2.6043e-01 -6.4933e-02 -2.7425e-01 -1.6243e+00 +2.5369e-01 -1.0780e+00 -1.5916e-03
1116 0 +1.869176449e+02 +2.802176449e+02 +2.802176449e+02 +7.7693e-01 +5.9383e-01 -6.9881e-01 -4.0225e-01 -4.9548e-01 +2.8667e-01 -9.3116e-01 +1.1323e+00 -7.8895e-01 -2.0029e+00 +1.6381e-01 +5.8996e-01 -5.9858e-01 +4.2631e-01 -3.5302e-02 -1.0858e-01 -1.5567e+00 +4.6074e-01 -1.1240e+00 +2.6003e-02
1151 0 +1.650539123e+02 +2.583539123e+02 +2.583539123e+02 +8.2172e-01 +5.8609e-01 -6.7805e-01 -3.7756e-01 -4.5836e-01 +2.9125e-01 -9.3787e-01 +1.1154e+00 -8.3468e-01 -2.0058e+00 +1.4273e-01 +5.6786e-01 -6.0523e-01 +4.6471e-01 +2.2801e-02 -1.0298e-01 -1.5481e+00 +4.2519e-01 -1.0880e+00 +1.3774e-02
1292 0 +1.581360543e+02 +2.514360543e+02 +2.514360543e+02 +8.5138e-01 +5.9407e-01 -7.0692e-01 -3.6837e-01 -5.2447e-01 +2.6818e-01 -9.8022e-01 +1.0886e+00 -7.7937e-01 -1.9869e+00 +1.4005e-01 +5.6074e-01 -5.9113e-01 +4.2910e-01 +1.0514e-03 -1.2311e-01 -1.6007e+00 +4.6455e-01 -1.0848e+00 +3.9977e-02
1303 0 +1.503192150e+02 +2.436192150e+02 +2.436192150e+02 +8.5012e-01 +5.9179e-01 -7.0129e-01 -3.8365e-01 -5.0750e-01 +2.7340e-01 -9.7238e-01 +1.0940e+00 -7.8415e-01 -2.0162e+00 +1.2601e-01 +5.5997e-01 -5.8346e-01 +4.4230e-01 +7.6735e-03 -1.3368e-01 -1.5862e+00 +4.6069e-01 -1.0980e+00 +2.9160e-02
1336 0 +1.460766255e+02 +2.393766255e+02 +2.393766255e+02 +8.4021e-01 +6.0363e-01 -6.8904e-01 -3.6845e-01 -5.1211e-01 +2.7834e-01 -9.6956e-01 +1.0763e+00 -7.7243e-01 -2.0117e+00 +1.3213e-01 +5.6389e-01 -5.7346e-01 +4.3478e-01 +2.5892e-02 -1.4914e-01 -1.5957e+00 +4.7005e-01 -1.0801e+00 +1.5522e-02
1366 0 +1.438544314e+02 +2.371544314e+02 +2.371544314e+02 +8.4855e-01 +5.9493e-01 -7.0670e-01 -3.6901e-01 -5.0468e-01 +2.7277e-01 -9.6777e-01 +1.0882e+00 -7.8050e-01 -2.0098e+00 +1.3241e-01 +5.5615e-01 -5.6946e-01 +4.3747e-01 +1.0279e-02 -1.4553e-01 -1.5761e+00 +4.5042e-01 -1.0774e+00 +1.4591e-02
1376 0 +1.364377102e+02 +2.297377102e+02 +2.297377102e+02 +8.5117e-01 +5.9773e-01 -6.9686e-01 -3.7274e-01 -4.9779e-01 +2.7278e-01 -9.7110e-01 +1.1005e+00 -7.7895e-01 -2.0213e+00 +1.4789e-01 +5.5328e-01 -5.6198e-01 +4.3320e-01 -1.6038e-03 -1.5402e-01 -1.5942e+00 +4.6068e-01 -1.0760e+00 +1.1404e-02
1392 0 +1.340698515e+02 +2.273698515e+02 +2.273698515e+02 +8.4873e-01 +5.9801e-01 -6.9276e-01 -3.6423e-01 -5.0324e-01 +2.6625e-01 -9.6334e-01 +1.0918e+00 -7.7395e-01 -2.0039e+00 +1.4982e-01 +5.5909e-01 -5.6675e-01 +4.3338e-01 +3.6062e-04 -1.4098e-01 -1.5802e+00 +4.6535e-01 -1.0712e+00 +1.8824e-02
1397 0 +1.310548256e+02 +2.243548256e+02 +2.243548256e+02 +8.5609e-01 +5.8442e-01 -6.8756e-01 -3.6608e-01 -5.0289e-01 +2.6804e-01 -9.6506e-01 +1.0819e+00 -7.8461e-01 -2.0092e+00 +1.4596e-01 +5.4265e-01 -5.7261e-01 +4.2455e-01 +2.0245e-03 -1.4695e-01 -1.5879e+00 +4.6008e-01 -1.0698e+00 +1.8644e-02
1424 0 +1.287383191e+02 +2.220383191e+02 +2.220383191e+02 +8.4671e-01 +5.8948e-01 -6.8922e-01 -3.6273e-01 -5.0140e-01 +2.8328e-01 -9.5184e-01 +1.0916e+00 -7.7461e-01 -2.0088e+00 +1.4033e-01 +5.5030e-01 -5.7222e-01 +4.2899e-01 -4.7878e-03 -1.5394e-01 -1.5850e+00 +4.6043e-01 -1.0678e+00 +1.3651e-02
1439 0 +1.257112226e+02 +2.190112226e+02 +2.190112226e+02 +8.5233e-01 +5.9518e-01 -6.8510e-01 -3.7078e-01 -4.9921e-01 +2.7670e-01 -9.5805e-01 +1.0883e+00 -7.7896e-01 -2.0073e+00 +1.4721e-01 +5.5011e-01 -5.7228e-01 +4.3399e-01 +7.9757e-03 -1.5708e-01 -1.5863e+00 +4.7244e-01 -1.0637e+00 +9.5963e-03
1455 0 +1.218091217e+02 +2.151091217e+02 +2.151091217e+02 +8.5565e-01 +5.9835e-01 -6.8508e-01 -3.7013e-01 -5.0550e-01 +2.7129e-01 -9.6248e-01 +1.0853e+00 -7.8326e-01 -2.0215e+00 +1.5735e-01 +5.5106e-01 -5.7346e-01 +4.3802e-01 +1.4013e-03 -1.4917e-01 -1.5852e+00 +4.6490e-01 -1.0543e+00 +6.4298e-03
1503 0 +1.200864788e+02 +2.133864788e+02 +2.133864788e+02 +8.5418e-01 +5.8503e-01 -6.8375e-01 -3.6927e-01 -5.0664e-01 +2.8496e-01 -9.5449e-01 +1.0842e+00 -7.8136e-01 -2.0058e+00 +1.5184e-01 +5.4168e-01 -5.9082e-01 +4.4078e-01 +2.2075e-03 -1.4939e-01 -1.5888e+00 +4.6855e-01 -1.0543e+00 +1.4974e-02
1524 0 +1.171481268e+02 +2.104481268e+02 +2.104481268e+02 +8.5228e-01 +5.8786e-01 -6.8304e-01 -3.6335e-01 -5.0538e-01 +2.7869e-01 -9.5950e-01 +1.0827e+00 -7.8555e-01 -2.0105e+00 +1.5196e-01 +5.3997e-01 -5.8728e-01 +4.4354e-01 +4.0090e-03 -1.5924e-01 -1.5808e+00 +4.7223e-01 -1.0396e+00 +1.2458e-02
1551 0 +1.134386552e+02 +2.067386552e+02 +2.067386552e+02 +8.5766e-01 +5.8696e-01 -6.8497e-01 -3.6467e-01 -5.0394e-01 +2.8569e-01 -9.6545e-01 +1.0865e+00 -7.7488e-01 -2.0107e+00 +1.5096e-01 +5.4643e-01 -5.9146e-01 +4.5001e-01 +1.1288e-02 -1.5596e-01 -1.5801e+00 +4.7499e-01 -1.0439e+00 +2.4459e-03
1579 0 +1.118286750e+02 +2.051286750e+02 +2.051286750e+02 +8.5884e-01 +5.8879e-01 -6.7792e-01 -3.5910e-01 -5.0652e-01 +2.8125e-01 -9.6518e-01 +1.0872e+00 -7.8049e-01 -2.0149e+00 +1.5601e-01 +5.3977e-01 -5.9598e-01 +4.4998e-01 +1.8321e-02 -1.6863e-01 -1.5819e+00 +4.8026e-01 -1.0390e+00 +3.0249e-04
1599 0 +1.092008931e+02 +2.025008931e+02 +2.025008931e+02 +8.5841e-01 +5.8402e-01 -6.7232e-01 -3.6389e-01 -5.0315e-01 +2.8547e-01 -9.7042e-01 +1.0796e+00 -7.7357e-01 -2.0172e+00 +1.5833e-01 +5.3868e-01 -5.9703e-01 +4.5835e-01 +2.0018e-02 -1.7393e-01 -1.5828e+00 +4.7935e-01 -1.0330e+00 -4.1304e-03
1635 0 +1.064608272e+02 +1.997608272e+02 +1.997608272e+02 +8.5922e-01 +5.9115e-01 -6.8075e-01 -3.6113e-01 -4.9909e-01 +2.8176e-01 -9.6651e-01 +1.0793e+00 -7.7860e-01 -2.0249e+00 +1.5812e-01 +5.3558e-01 -5.9382e-01 +4.5470e-01 +1.5624e-02 -1.7737e-01 -1.5880e+00 +4.8629e-01 -1.0324e+00 -6.1874e-03
