% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +6.795357182e+07 +6.795331700e+07 +6.795331700e+07 +7.4913e-01 +6.7157e-01 -4.1658e-01 -1.2258e+00 +7.6343e-02 -2.6922e-01 +3.4839e-01 +6.8096e-01 +3.1910e-01 +2.6833e-01
33 0 +6.719736097e+07 +6.719710615e+07 +6.719710615e+07 -3.7051e-03 +8.0921e-01 +8.9278e-01 -7.5577e-01 -4.5826e-01 +8.1353e-02 +1.7741e-01 +1.7844e+00 +6.2568e-02 +5.7998e-01
37 0 +6.208918782e+07 +6.208893300e+07 +6.208893300e+07 +6.3506e-01 +5.5813e-01 -1.2072e-01 -1.6362e+00 -1.6338e-01 +4.7984e-02 +7.3384e-01 +1.4980e+00 +5.6098e-01 -5.5770e-02
39 0 +3.855560043e+07 +3.855534561e+07 +3.855534561e+07 +8.4191e-01 +1.6078e+00 -5.4094e-01 -1.7268e+00 +2.4701e-02 +1.5325e-01 +2.9029e-01 +1.4295e+00 +5.6052e-01 +4.2127e-01
42 0 +3.510805936e+07 +3.510780454e+07 +3.510780454e+07 +9.4235e-01 +1.8185e+00 +6.9960e-02 -1.6375e+00 +6.2027e-02 +8.3418e-01 +3.0277e-01 +1.6245e+00 +1.6623e-01 +6.7196e-01
54 0 +3.221449057e+07 +3.221423575e+07 +3.221423575e+07 +4.8850e-01 +3.5734e+00 -2.2449e-01 -2.8924e+00 -5.9455e-01 +9.0675e-01 +8.0073e-01 +1.4568e+00 +2.8780e-01 +1.2348e+00
55 0 +2.155017486e+07 +2.154992004e+07 +2.154992004e+07 +1.0916e+00 +2.2726e+00 +1.3431e-01 -1.9398e+00 -1.2188e+00 +3.6592e-02 -2.5258e-02 +1.8849e+00 +1.5614e+00 +9.6296e-01
62 0 +1.859679034e+07 +1.859653552e+07 +1.859653552e+07 +1.7419e+00 +2.7481e+00 +4.6102e-01 -1.3327e+00 -4.2907e-01 +5.3435e-01 +7.1107e-01 +2.9641e+00 +4.5337e-01 +1.2799e+00
66 0 +1.701331784e+07 +1.701306302e+07 +1.701306302e+07 +1.8382e+00 +3.2574e+00 +7.5699e-01 -1.7967e+00 -1.8063e+00 +7.1800e-02 +1.1241e-01 +7.6798e-01 -1.8438e-01 +1.8607e+00
76 0 +1.058902833e+07 +1.058877351e+07 +1.058877351e+07 +1.8280e+00 +4.3884e+00 -4.4750e-01 -1.8832e+00 -8.4378e-01 +1.0183e-01 -2.9465e-03 +2.3379e+00 +2.3050e-01 +2.7836e+00
98 0 +8.460461968e+06 +8.460207148e+06 +8.460207148e+06 +2.6334e+00 +2.8949e+00 -2.3291e-01 +4.5546e-01 -2.0913e+00 -6.7864e-02 -3.6895e-01 +2.0509e+00 +2.4844e+00 +3.9599e+00
136 0 +2.932814802e+06 +2.932559982e+06 +2.932559982e+06 +3.9598e+00 +4.1894e+00 -2.2878e-01 -1.8359e+00 -2.0549e+00 -2.1503e+00 -9.9700e-01 +3.0246e+00 +6.0464e-01 +3.5706e+00
175 0 +2.740970247e+06 +2.740715427e+06 +2.740715427e+06 +3.3227e+00 +2.7965e+00 -8.7133e-03 -6.0477e-01 -2.8019e+00 -1.1378e+00 -2.5062e-01 +2.0469e+00 +1.4238e+00 +2.7729e+00
195 0 +1.073519464e+06 +1.073264644e+06 +1.073264644e+06 +3.4242e+00 +4.2021e+00 -2.0916e-01 +2.0004e-02 -2.8324e+00 -1.0704e+00 -1.3680e+00 +3.2486e+00 +1.4380e+00 +3.0857e+00
272 0 +8.195166294e+05 +8.192618094e+05 +8.192618094e+05 +3.2962e+00 +3.4940e+00 +1.2557e-01 -9.1421e-01 -2.7862e+00 -1.2712e+00 -1.1865e+00 +3.1552e+00 +1.1822e+00 +2.5402e+00
287 0 +7.541204753e+05 +7.538656553e+05 +7.538656553e+05 +3.0479e+00 +3.7423e+00 +4.0921e-02 -2.4501e-01 -2.6285e+00 -1.6795e+00 -1.1842e+00 +2.3785e+00 +1.5405e+00 +2.9739e+00
294 0 +6.733717658e+05 +6.731169458e+05 +6.731169458e+05 +3.4531e+00 +3.6202e+00 +3.2137e-02 -6.4914e-01 -2.6514e+00 -9.0427e-01 -1.3280e+00 +2.3905e+00 +1.7131e+00 +3.1916e+00
302 0 +5.373067519e+05 +5.370519319e+05 +5.370519319e+05 +3.4659e+00 +3.8944e+00 -1.2191e-01 -2.6760e-01 -2.6262e+00 -1.2969e+00 -6.9196e-01 +2.4052e+00 +1.1326e+00 +3.0249e+00
303 0 +5.361205710e+05 +5.358657510e+05 +5.358657510e+05 +3.3478e+00 +4.3485e+00 +2.0057e-01 -5.8983e-01 -2.7055e+00 -1.3663e+00 -1.0383e+00 +3.1929e+00 +8.9411e-01 +3.2655e+00
307 0 +4.777753454e+05 +4.775205254e+05 +4.775205254e+05 +3.1874e+00 +3.7688e+00 +4.0957e-01 -4.2357e-01 -2.3211e+00 -1.2198e+00 -1.4074e+00 +2.8221e+00 +1.4554e+00 +3.2989e+00
317 0 +3.429190265e+05 +3.426642065e+05 +3.426642065e+05 +3.4917e+00 +3.7171e+00 +1.5760e-01 -4.7875e-01 -2.0566e+00 -1.0957e+00 -1.2013e+00 +2.8932e+00 +1.0542e+00 +3.3061e+00
320 0 +3.335937484e+05 +3.333389284e+05 +3.333389284e+05 +3.1934e+00 +3.9263e+00 +1.7553e-01 -4.7255e-01 -2.6905e+00 -1.1337e+00 -9.5547e-01 +2.9336e+00 +7.7746e-01 +3.2166e+00
323 0 +2.692361621e+05 +2.689813421e+05 +2.689813421e+05 +3.4188e+00 +3.6598e+00 +1.0199e-01 -6.2308e-01 -2.5038e+00 -9.8749e-01 -1.0917e+00 +2.8080e+00 +6.7343e-01 +2.8392e+00
350 0 +2.347606108e+05 +2.345057908e+05 +2.345057908e+05 +3.3752e+00 +3.9755e+00 +2.2949e-01 -6.8874e-01 -2.1629e+00 -9.8319e-01 -1.0779e+00 +2.4505e+00 +1.0739e+00 +3.1374e+00
382 0 +2.298923153e+05 +2.296374953e+05 +2.296374953e+05 +3.6133e+00 +3.9945e+00 +6.2966e-02 -8.8294e-01 -2.1558e+00 -9.9056e-01 -1.0997e+00 +2.5061e+00 +1.0267e+00 +2.8038e+00
395 0 +1.961829440e+05 +1.959281240e+05 +1.959281240e+05 +3.6656e+00 +4.0303e+00 -2.4678e-02 -5.9153e-01 -2.4172e+00 -9.3472e-01 -1.3897e+00 +2.5786e+00 +8.3470e-01 +2.7896e+00
403 0 +1.535533123e+05 +1.532984923e+05 +1.532984923e+05 +3.5797e+00 +4.0297e+00 -7.1565e-02 -8.7943e-01 -2.2816e+00 -9.8700e-01 -1.3404e+00 +2.4764e+00 +7.2926e-01 +3.0052e+00
408 0 +1.449183073e+05 +1.446634873e+05 +1.446634873e+05 +3.7273e+00 +3.8913e+00 +1.1862e-01 -8.1452e-01 -2.2827e+00 -1.1946e+00 -1.2448e+00 +2.6666e+00 +9.6755e-01 +2.7994e+00
411 0 +6.096035629e+04 +6.070553629e+04 +6.070553629e+04 +3.7246e+00 +3.8675e+00 +9.0916e-02 -8.4559e-01 -2.5033e+00 -9.2979e-01 -1.2174e+00 +2.6430e+00 +1.0921e+00 +3.0497e+00
454 0 +4.849171529e+04 +4.823689529e+04 +4.823689529e+04 +3.6605e+00 +3.8531e+00 +2.7601e-02 -7.6561e-01 -2.3819e+00 -1.1037e+00 -1.3235e+00 +2.6358e+00 +9.7318e-01 +3.2584e+00
480 0 +4.529130351e+04 +4.503648351e+04 +4.503648351e+04 +3.5799e+00 +3.8698e+00 +3.6650e-02 -7.3536e-01 -2.3822e+00 -9.8702e-01 -1.4566e+00 +2.5781e+00 +1.0042e+00 +3.0665e+00
502 0 +4.058841973e+04 +4.033359973e+04 +4.033359973e+04 +3.4907e+00 +3.8954e+00 +9.5431e-02 -7.6158e-01 -2.2497e+00 -1.1505e+00 -1.3547e+00 +2.6879e+00 +1.0961e+00 +3.0604e+00
503 0 +1.688696086e+04 +1.663214086e+04 +1.663214086e+04 +3.4971e+00 +3.9065e+00 -2.1312e-02 -7.5595e-01 -2.3809e+00 -1.1018e+00 -1.3955e+00 +2.5736e+00 +1.0744e+00 +3.0703e+00
574 0 +1.651078068e+04 +1.625596068e+04 +1.625596068e+04 +3.5836e+00 +3.7965e+00 -2.1559e-02 -7.5268e-01 -2.3571e+00 -1.0645e+00 -1.3160e+00 +2.5635e+00 +9.8219e-01 +3.0295e+00
586 0 +1.600944972e+04 +1.575462972e+04 +1.575462972e+04 +3.4693e+00 +3.8289e+00 -3.3923e-02 -7.4479e-01 -2.3651e+00 -1.1167e+00 -1.3613e+00 +2.5640e+00 +9.8409e-01 +2.9971e+00
590 0 +6.492074932e+03 +6.237254932e+03 +6.237254932e+03 +3.5373e+00 +3.8824e+00 -2.8241e-02 -7.3527e-01 -2.3873e+00 -1.0965e+00 -1.3025e+00 +2.5908e+00 +1.0525e+00 +3.0047e+00
639 0 +6.108842940e+03 +5.854022940e+03 +5.854022940e+03 +3.5917e+00 +3.8653e+00 -3.2466e-02 -8.0793e-01 -2.4014e+00 -1.1573e+00 -1.3347e+00 +2.6317e+00 +1.0154e+00 +3.0223e+00
641 0 +5.927192524e+03 +5.672372524e+03 +5.672372524e+03 +3.5649e+00 +3.8167e+00 -4.9988e-02 -7.6421e-01 -2.4092e+00 -1.1090e+00 -1.3235e+00 +2.6394e+00 +1.0472e+00 +3.0294e+00
671 0 +4.408169713e+03 +4.153349713e+03 +4.153349713e+03 +3.5151e+00 +3.8553e+00 -3.5165e-02 -7.6253e-01 -2.4128e+00 -1.1221e+00 -1.3532e+00 +2.5999e+00 +1.0399e+00 +3.0610e+00
679 0 +3.438370629e+03 +3.183550629e+03 +3.183550629e+03 +3.5771e+00 +3.8639e+00 -5.4439e-02 -7.8349e-01 -2.3855e+00 -1.1074e+00 -1.3225e+00 +2.6031e+00 +1.0368e+00 +3.0443e+00
690 0 +2.103254939e+03 +1.848434939e+03 +1.848434939e+03 +3.5565e+00 +3.8589e+00 -3.0094e-02 -7.5301e-01 -2.4195e+00 -1.1179e+00 -1.3174e+00 +2.6037e+00 +1.0197e+00 +3.0446e+00
693 0 +1.840570412e+03 +1.585750412e+03 +1.585750412e+03 +3.5866e+00 +3.8596e+00 -4.9133e-02 -7.9441e-01 -2.4020e+00 -1.0981e+00 -1.3163e+00 +2.6113e+00 +1.0301e+00 +3.0444e+00
