% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409403134e+07 +1.409397640e+07 +1.409397640e+07 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.278253533e+07 +1.278248039e+07 +1.278248039e+07 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +1.213436917e+07 +1.213431423e+07 +1.213431423e+07 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
12 0 +1.155483776e+07 +1.155478282e+07 +1.155478282e+07 -1.1812e-02 +3.1207e-01 +7.8044e-02 +3.8937e-01 +3.8090e-01 +1.1853e-01 +4.7621e-02 -5.2163e-01 -7.8576e-01 -7.8475e-01
18 0 +1.094912216e+07 +1.094906722e+07 +1.094906722e+07 +1.2363e-01 +4.5743e-01 +5.9759e-01 +1.1032e-01 +6.2723e-01 -3.5948e-01 -5.4033e-02 -6.5779e-01 -7.2529e-02 -1.3453e-01
23 0 +9.348841330e+06 +9.348786390e+06 +9.348786390e+06 -2.4527e-01 +7.9798e-01 +4.7532e-01 +1.5785e-01 +6.3277e-01 -3.3371e-01 -6.5978e-01 +1.6271e-02 -6.5183e-01 +4.4598e-02
31 0 +9.005328849e+06 +9.005273909e+06 +9.005273909e+06 -5.7542e-01 +6.9134e-01 +9.1505e-01 +2.6778e-01 +7.9756e-01 -6.5229e-01 -1.9766e-01 +2.4515e-01 -1.0530e+00 -2.7818e-01
35 0 +7.910645504e+06 +7.910590564e+06 +7.910590564e+06 +1.3575e-01 +5.1158e-03 +1.0826e+00 -2.1887e-01 +9.5527e-01 -9.4567e-01 -3.7151e-01 +3.7901e-01 +1.0141e-01 -3.8963e-01
44 0 +7.658253462e+06 +7.658198522e+06 +7.658198522e+06 -3.7628e-01 +9.0341e-01 +1.3016e+00 -1.6618e-01 +1.3776e+00 -3.4038e-01 -3.0536e-01 -1.6798e-01 -3.1555e-01 -5.9897e-01
47 0 +5.215726857e+06 +5.215671917e+06 +5.215671917e+06 -9.5058e-02 -1.6178e-01 +1.0657e+00 +1.9141e-01 +9.9360e-01 -3.3937e-01 -4.4476e-01 +9.9508e-01 -2.7109e-01 -7.0263e-01
56 0 +5.072164310e+06 +5.072109370e+06 +5.072109370e+06 -4.7233e-01 +7.4804e-01 +1.2425e+00 -7.3845e-01 +1.5789e+00 -9.0420e-01 -6.0793e-01 +1.4181e+00 -9.3797e-01 -3.8245e-01
59 0 +3.003751815e+06 +3.003696875e+06 +3.003696875e+06 +5.1792e-02 +1.2612e-02 +1.3975e+00 +3.5648e-01 +2.0649e+00 -1.2694e+00 -1.2762e+00 +2.0307e+00 +2.2894e-01 +6.3491e-02
62 0 +2.775628883e+06 +2.775573943e+06 +2.775573943e+06 +1.8278e-01 -2.7483e-02 +8.9680e-01 +9.6539e-02 +2.4969e+00 -9.9464e-01 -1.6795e+00 +2.4483e+00 +3.7610e-01 +4.4970e-01
70 0 +2.050387057e+06 +2.050332117e+06 +2.050332117e+06 -4.4688e-01 +5.0693e-01 +1.5634e+00 +1.3333e+00 +2.5754e+00 -8.7855e-01 -8.6447e-01 +1.4076e+00 +3.4593e-01 -3.6046e-01
82 0 +1.733169749e+06 +1.733114809e+06 +1.733114809e+06 +5.7787e-01 +3.5288e-01 +1.2877e+00 +9.2079e-01 +2.6421e+00 -1.7143e-01 -7.8140e-01 +1.7932e+00 -4.9787e-01 +1.0627e+00
112 0 +9.750860665e+05 +9.750311265e+05 +9.750311265e+05 +9.8162e-01 +2.7465e-01 +2.3843e+00 +2.3843e+00 +3.3576e+00 -1.6941e+00 -1.2714e+00 +1.0676e+00 -9.8812e-01 +2.5098e+00
119 0 +9.387682961e+05 +9.387133561e+05 +9.387133561e+05 -2.7948e-01 +1.9349e+00 +2.2461e+00 +1.1700e+00 +3.0936e+00 -1.8952e+00 -1.2832e+00 +2.3983e+00 -3.8573e-01 +2.1821e+00
122 0 +4.075174161e+05 +4.074624761e+05 +4.074624761e+05 -3.5913e-01 +1.2360e+00 +2.2848e+00 +2.4801e+00 +3.8103e+00 -1.9250e+00 -1.4951e+00 +1.8001e+00 +5.4330e-01 +3.3020e+00
143 0 +2.242694544e+05 +2.242145144e+05 +2.242145144e+05 -1.1802e+00 +2.8882e+00 +2.1880e+00 +1.5675e+00 +5.7497e+00 -2.3323e+00 -1.2160e+00 -7.7245e-01 +1.0927e+00 +2.0657e+00
154 0 +1.948926590e+05 +1.948377190e+05 +1.948377190e+05 -8.1628e-02 +1.3402e+00 +1.0090e+00 +1.3291e+00 +3.5089e+00 +3.8508e-01 -1.6394e+00 +1.5235e+00 -2.6981e-01 +4.1254e+00
160 0 +1.152641722e+05 +1.152092322e+05 +1.152092322e+05 -7.6448e-01 +2.8547e+00 +3.1982e+00 +1.8213e+00 +4.5831e+00 -1.2581e+00 -4.4726e-01 +2.1625e+00 -1.3629e-01 +2.5125e+00
216 0 +1.020991662e+05 +1.020442262e+05 +1.020442262e+05 -1.5937e+00 +3.6388e+00 +2.0639e+00 +2.6560e-01 +4.3533e+00 -7.0518e-01 -2.1664e+00 +2.3087e+00 -5.9967e-01 +3.2111e+00
244 0 +9.556346196e+04 +9.550852196e+04 +9.550852196e+04 -9.9757e-01 +3.9074e+00 +1.0424e+00 +2.0047e+00 +4.9868e+00 -2.2293e+00 -2.1953e+00 +1.5330e+00 -8.0829e-01 +4.4484e+00
245 0 +4.690702331e+04 +4.685208331e+04 +4.685208331e+04 -7.4479e-01 +3.6700e+00 +1.6943e-01 +7.1388e-01 +4.7690e+00 -1.2576e+00 -3.0384e+00 +2.3544e+00 -6.8180e-01 +5.6987e+00
313 0 +4.429085523e+04 +4.423591523e+04 +4.423591523e+04 +1.0019e-01 +2.8475e+00 +7.2213e-01 +1.7130e+00 +5.2403e+00 -6.6719e-01 -1.8206e+00 +2.6793e+00 +1.2311e+00 +4.8338e+00
322 0 +2.990131888e+04 +2.984637888e+04 +2.984637888e+04 -1.8973e-01 +2.9494e+00 +6.3603e-01 +1.6378e+00 +5.4854e+00 -7.2828e-01 -1.7488e+00 +2.3364e+00 +9.7153e-01 +4.5242e+00
334 0 +2.439077479e+04 +2.433583479e+04 +2.433583479e+04 -2.7778e-01 +2.5268e+00 +3.5396e-01 +2.6232e+00 +5.8566e+00 -1.2839e+00 -1.0484e+00 +2.1851e+00 +3.5774e-01 +4.0624e+00
347 0 +1.715586944e+04 +1.710092944e+04 +1.710092944e+04 +1.7521e-02 +2.4246e+00 +1.7347e-01 +2.2179e+00 +5.5189e+00 -8.2828e-01 -1.3801e+00 +1.9927e+00 -5.6272e-02 +4.2451e+00
395 0 +9.010988438e+03 +8.956048438e+03 +8.956048438e+03 -5.3566e-01 +2.3343e+00 +5.1185e-01 +3.6241e+00 +5.9638e+00 -1.3395e+00 -6.1807e-01 +1.4597e+00 -1.1771e-01 +2.7409e+00
490 0 +7.892885798e+03 +7.837945798e+03 +7.837945798e+03 +7.3259e-01 +2.3535e+00 -2.9547e-02 +2.2994e+00 +5.7656e+00 -5.1131e-01 -1.3018e+00 +2.1932e+00 +8.3137e-01 +4.5329e+00
523 0 +5.391799016e+03 +5.336859016e+03 +5.336859016e+03 +4.6815e-01 +2.1756e+00 +1.2004e-02 +1.9959e+00 +5.6575e+00 -5.0296e-01 -1.5820e+00 +1.5909e+00 +9.4157e-01 +4.1305e+00
527 0 +3.224526116e+03 +3.169586116e+03 +3.169586116e+03 +5.3156e-01 +1.9568e+00 -1.5922e-01 +2.2693e+00 +5.5132e+00 -3.5210e-01 -1.6743e+00 +1.3504e+00 +7.8859e-01 +4.0783e+00
601 0 +2.887652601e+03 +2.832712601e+03 +2.832712601e+03 +8.9991e-01 +1.5685e+00 -2.7549e-02 +2.2786e+00 +5.5040e+00 -2.2447e-01 -1.3903e+00 +1.1371e+00 +3.8916e-01 +4.4067e+00
625 0 +2.588576438e+03 +2.533636438e+03 +2.533636438e+03 +7.4104e-01 +1.6779e+00 -2.5122e-01 +2.1997e+00 +5.6268e+00 -1.7012e-01 -1.5013e+00 +1.2127e+00 +4.6235e-01 +4.4381e+00
684 0 +2.497928926e+03 +2.442988926e+03 +2.442988926e+03 +3.7216e-01 +1.9201e+00 -2.8500e-01 +2.0708e+00 +5.7388e+00 -7.2054e-01 -1.8157e+00 +7.7210e-01 +2.4788e-01 +4.5501e+00
693 0 +2.333366611e+03 +2.278426611e+03 +2.278426611e+03 +4.8466e-01 +1.8544e+00 -1.8164e-01 +1.9825e+00 +5.6674e+00 -6.1195e-01 -1.7972e+00 +7.6605e-01 +1.1695e-01 +4.8216e+00
702 0 +2.267425866e+03 +2.212485866e+03 +2.212485866e+03 +3.6782e-01 +1.5781e+00 -3.5891e-01 +2.2025e+00 +5.4419e+00 -3.3496e-01 -1.8492e+00 +7.0313e-01 -2.1923e-01 +4.5885e+00
708 0 +2.186436958e+03 +2.131496958e+03 +2.131496958e+03 +6.1592e-01 +1.6701e+00 -3.3289e-01 +1.9844e+00 +5.4534e+00 -2.6141e-01 -1.8619e+00 +1.0069e+00 +1.4807e-01 +5.0199e+00
731 0 +2.133452888e+03 +2.078512888e+03 +2.078512888e+03 +7.1364e-01 +1.5831e+00 -4.0051e-01 +2.0391e+00 +5.3082e+00 +2.8065e-03 -1.8703e+00 +1.2675e+00 +3.8220e-01 +4.8814e+00
762 0 +1.930642682e+03 +1.875702682e+03 +1.875702682e+03 +8.2187e-01 +1.4539e+00 -2.1094e-01 +2.4681e+00 +5.3849e+00 -2.0363e-01 -1.5432e+00 +1.0179e+00 +2.8867e-01 +4.5888e+00
772 0 +1.389204388e+03 +1.334264388e+03 +1.334264388e+03 +9.1232e-01 +1.1983e+00 -4.3902e-01 +2.3953e+00 +5.2559e+00 +1.2216e-01 -1.6794e+00 +9.9831e-01 +3.3631e-01 +4.6844e+00
822 0 +1.365230611e+03 +1.310290611e+03 +1.310290611e+03 +6.0994e-01 +1.4109e+00 -5.3043e-01 +2.4800e+00 +5.3549e+00 -8.5640e-02 -1.7538e+00 +1.0134e+00 +1.0830e-01 +4.5767e+00
864 0 +1.338262502e+03 +1.283322502e+03 +1.283322502e+03 +3.6097e-01 +1.6427e+00 -7.8187e-01 +2.2133e+00 +5.3920e+00 -8.6454e-02 -2.0624e+00 +1.2220e+00 +2.7302e-01 +4.7099e+00
879 0 +1.114840154e+03 +1.059900154e+03 +1.059900154e+03 +4.1308e-01 +1.7005e+00 -8.2480e-01 +2.2841e+00 +5.3344e+00 -1.7730e-01 -2.1061e+00 +1.3123e+00 +2.2091e-01 +4.9485e+00
887 0 +9.311337958e+02 +8.761937958e+02 +8.761937958e+02 +5.0891e-01 +1.4891e+00 -7.3013e-01 +2.4462e+00 +5.2841e+00 -1.0350e-01 -1.9101e+00 +1.2103e+00 +1.5979e-02 +4.9190e+00
903 0 +8.710125941e+02 +8.160725941e+02 +8.160725941e+02 +6.3070e-01 +1.4617e+00 -7.8535e-01 +2.4190e+00 +5.3155e+00 -1.3021e-01 -1.9497e+00 +1.2333e+00 +6.5127e-02 +5.1160e+00
907 0 +8.220783106e+02 +7.671383106e+02 +7.671383106e+02 +5.1604e-01 +1.5297e+00 -7.6055e-01 +2.3722e+00 +5.2634e+00 -1.4130e-01 -2.0119e+00 +1.2370e+00 +7.8630e-02 +5.0252e+00
923 0 +7.421730016e+02 +6.872330016e+02 +6.872330016e+02 +7.5969e-01 +1.5691e+00 -8.7845e-01 +2.2900e+00 +5.3612e+00 -1.6754e-01 -2.0783e+00 +1.2541e+00 +2.4713e-01 +5.2817e+00
964 0 +6.254760899e+02 +5.705360899e+02 +5.705360899e+02 +4.7747e-01 +1.4814e+00 -8.7083e-01 +2.3356e+00 +5.2027e+00 -7.1202e-02 -2.1878e+00 +1.1832e+00 +2.2774e-01 +4.9394e+00
976 0 +5.970200978e+02 +5.420800978e+02 +5.420800978e+02 +6.2411e-01 +1.3478e+00 -1.0124e+00 +2.5014e+00 +5.1556e+00 +3.2433e-02 -2.1561e+00 +1.2346e+00 +1.8978e-01 +5.0143e+00
981 0 +5.390609218e+02 +4.841209218e+02 +4.841209218e+02 +5.6990e-01 +1.3454e+00 -9.8060e-01 +2.3789e+00 +5.0431e+00 +8.2584e-02 -2.2544e+00 +1.2881e+00 +2.1579e-01 +5.0683e+00
993 0 +5.133523062e+02 +4.584123062e+02 +4.584123062e+02 +6.9194e-01 +1.2621e+00 -1.0924e+00 +2.4465e+00 +4.9588e+00 +2.4073e-01 -2.2824e+00 +1.3717e+00 +2.2369e-01 +5.1797e+00
1007 0 +3.599557397e+02 +3.050157397e+02 +3.050157397e+02 +6.0097e-01 +1.2910e+00 -1.2025e+00 +2.3244e+00 +4.9153e+00 +2.5823e-01 -2.4477e+00 +1.3927e+00 +1.7195e-01 +5.3749e+00
1010 0 +3.599557397e+02 +3.050157397e+02 +3.050157397e+02 +6.0097e-01 +1.2910e+00 -1.2025e+00 +2.3244e+00 +4.9153e+00 +2.5823e-01 -2.4477e+00 +1.3927e+00 +1.7195e-01 +5.3749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098539157e+07 +1.098545070e+07 +1.098545070e+07 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +9.667045870e+06 +9.667105000e+06 +9.667105000e+06 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
7 0 +8.306869074e+06 +8.306928204e+06 +8.306928204e+06 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
12 0 +6.990496153e+06 +6.990555283e+06 +6.990555283e+06 +5.4702e-01 +3.0918e-01 -3.5658e-02 +5.6096e-01 -3.2127e-01 -4.3029e-02 -5.1488e-03 -3.3734e-01 -1.7264e-01 +8.5971e-01
16 0 +6.281371126e+06 +6.281430256e+06 +6.281430256e+06 +4.0785e-01 +4.5817e-01 -4.5373e-01 +6.7360e-01 +7.6538e-02 -1.8327e-01 +1.7817e-01 -1.7909e-01 +8.0430e-02 +6.1486e-01
21 0 +5.315334316e+06 +5.315393446e+06 +5.315393446e+06 +1.3769e-01 +6.3537e-01 -8.4390e-01 +3.6871e-01 +6.1712e-03 -2.7935e-01 +3.5720e-01 -2.1792e-01 +6.4194e-02 +7.6789e-01
22 0 +4.610381340e+06 +4.610440470e+06 +4.610440470e+06 +5.6983e-01 +6.7854e-01 -6.3153e-01 +2.1863e-02 +3.0108e-01 -3.6112e-03 +2.4561e-01 +1.4729e-01 +2.3153e-01 +1.0293e+00
23 0 +4.280955282e+06 +4.281014412e+06 +4.281014412e+06 +9.6660e-01 +5.7840e-01 -6.7809e-01 +8.0467e-01 +1.5449e-01 -5.0826e-01 +7.4638e-02 +3.0741e-01 -4.7405e-01 +3.4942e-01
25 0 +3.951130713e+06 +3.951189843e+06 +3.951189843e+06 +4.5961e-03 +3.7203e-01 -1.1376e+00 +4.3382e-01 +4.1080e-02 -6.3928e-02 +5.7260e-01 +7.2022e-01 +3.3580e-01 +7.1101e-01
32 0 +2.694035774e+06 +2.694094904e+06 +2.694094904e+06 +1.2781e+00 +4.1211e-01 -1.3673e+00 +1.0933e+00 +2.4732e-01 -8.3764e-01 +6.2202e-01 +3.8491e-01 +3.1940e-01 +9.5442e-01
43 0 +2.020359503e+06 +2.020418633e+06 +2.020418633e+06 +8.4886e-01 +1.0772e+00 -1.0876e+00 +8.3569e-01 -1.0440e-02 -1.0061e+00 +1.7301e+00 +9.2327e-01 +7.0223e-01 +8.7492e-01
57 0 +8.859062526e+05 +8.859653826e+05 +8.859653826e+05 +6.4628e-01 +1.4821e+00 -1.8262e+00 +1.3258e+00 -9.6733e-01 -3.9619e-01 +4.3569e-01 +4.3736e-01 +4.5735e-02 +2.2791e+00
83 0 +6.832427500e+05 +6.833018800e+05 +6.833018800e+05 -8.1858e-01 +1.5702e-01 -3.2914e+00 -5.7535e-01 +1.4072e+00 -5.2458e-01 +2.3195e+00 +1.4741e+00 +1.2752e+00 +3.5165e+00
91 0 +5.984982116e+05 +5.985573416e+05 +5.985573416e+05 -8.8300e-01 +4.3018e-01 -2.4801e+00 +1.6566e-01 +1.5233e+00 -1.2987e+00 +8.6996e-01 +2.2539e+00 +1.1171e+00 +4.3112e+00
106 0 +4.697830453e+05 +4.698421753e+05 +4.698421753e+05 -1.8203e+00 +3.9582e-01 -1.9219e+00 +1.0199e+00 +1.8143e+00 -8.6233e-01 +1.5818e+00 +1.7305e+00 +1.4792e+00 +4.7896e+00
107 0 +3.649155853e+05 +3.649747153e+05 +3.649747153e+05 -2.5446e+00 +7.0803e-01 -2.8286e+00 +1.8220e-01 +4.0906e+00 -9.4995e-01 +1.5743e+00 +1.0464e+00 -6.7355e-01 +4.3036e+00
112 0 +2.802001186e+05 +2.802592486e+05 +2.802592486e+05 -2.9301e+00 +1.9695e-01 -1.6269e+00 +1.5729e+00 +3.1430e+00 -4.7854e-01 +2.7068e+00 +1.4378e+00 -1.7971e+00 +4.5785e+00
133 0 +8.314903787e+04 +8.320816787e+04 +8.320816787e+04 -1.8683e+00 -2.6460e-01 -1.3625e-01 +1.7238e+00 +1.3815e+00 -7.6290e-01 +1.9603e+00 -8.3043e-01 -1.9165e-01 +7.0085e+00
226 0 +5.137168842e+04 +5.143081842e+04 +5.143081842e+04 -3.3672e-02 -2.4216e-01 +3.9176e-01 -2.2262e-01 +1.9544e+00 -3.5504e+00 +2.7151e+00 -2.2674e+00 -2.7438e+00 +6.2187e+00
308 0 +3.650013745e+04 +3.655926745e+04 +3.655926745e+04 -1.2465e+00 -7.0067e-01 -2.4699e+00 +1.2698e+00 +3.1965e+00 -3.6171e+00 +4.0689e+00 -2.9879e+00 -2.3036e+00 +5.6846e+00
371 0 +3.386663915e+04 +3.392576915e+04 +3.392576915e+04 -7.2353e-01 -1.8281e+00 -3.6442e+00 +2.0486e+00 +3.6891e+00 -3.2491e+00 +2.7489e+00 -1.7335e+00 -2.0384e+00 +5.2562e+00
405 0 +2.744815809e+04 +2.750728809e+04 +2.750728809e+04 -1.9035e+00 -1.0979e+00 -2.8854e+00 +1.4340e+00 +3.4637e+00 -4.1634e+00 +2.9298e+00 -1.0530e+00 -2.6563e+00 +4.6817e+00
412 0 +2.525707337e+04 +2.531620337e+04 +2.531620337e+04 -2.4322e+00 -3.2315e-01 -2.3287e+00 +1.3303e+00 +2.7868e+00 -3.1782e+00 +2.8626e+00 -1.0608e+00 -3.5870e+00 +4.5976e+00
469 0 +2.471693009e+04 +2.477606009e+04 +2.477606009e+04 -2.7482e+00 +2.6156e-01 -2.6513e+00 +8.7764e-01 +2.6147e+00 -3.2566e+00 +3.4771e+00 -1.4522e+00 -3.8295e+00 +4.2662e+00
479 0 +2.308525994e+04 +2.314438994e+04 +2.314438994e+04 -1.8316e+00 -4.5177e-01 -3.3357e+00 +1.5521e+00 +2.6188e+00 -3.0554e+00 +3.4351e+00 -2.1484e+00 -3.2019e+00 +4.5877e+00
481 0 +1.719636262e+04 +1.725549262e+04 +1.725549262e+04 -2.7364e+00 +1.2216e-01 -3.3778e+00 +7.4326e-01 +2.5905e+00 -2.9079e+00 +3.4107e+00 -1.2572e+00 -3.5292e+00 +4.2283e+00
583 0 +1.614840094e+04 +1.620753094e+04 +1.620753094e+04 -2.6999e+00 +6.8580e-02 -3.3520e+00 +7.3040e-01 +3.1992e+00 -3.0144e+00 +3.6203e+00 -1.5889e+00 -4.0490e+00 +4.3053e+00
628 0 +1.548950423e+04 +1.554863423e+04 +1.554863423e+04 -2.4859e+00 -2.7164e-01 -3.3972e+00 +7.6772e-01 +3.3995e+00 -3.3267e+00 +3.2801e+00 -1.2513e+00 -3.9246e+00 +4.3056e+00
639 0 +1.481408169e+04 +1.487321169e+04 +1.487321169e+04 -2.5210e+00 -3.1412e-01 -3.4743e+00 +9.9001e-01 +3.3480e+00 -3.4557e+00 +3.3398e+00 -1.1485e+00 -4.2322e+00 +4.0064e+00
646 0 +1.445284727e+04 +1.451197727e+04 +1.451197727e+04 -2.7563e+00 -9.8043e-02 -3.7800e+00 +9.9327e-01 +3.3590e+00 -3.1025e+00 +3.3180e+00 -1.1193e+00 -4.1611e+00 +3.9389e+00
666 0 +1.320676656e+04 +1.326589656e+04 +1.326589656e+04 -2.6333e+00 -3.6093e-01 -3.6710e+00 +8.5296e-01 +3.6526e+00 -3.3220e+00 +3.0596e+00 -7.0847e-01 -4.0964e+00 +4.0452e+00
685 0 +1.275354513e+04 +1.281267513e+04 +1.281267513e+04 -2.6656e+00 -4.1793e-01 -4.1958e+00 +9.8398e-01 +3.6017e+00 -3.2332e+00 +2.8182e+00 -4.3757e-01 -4.1744e+00 +3.6762e+00
733 0 +1.218194457e+04 +1.224107457e+04 +1.224107457e+04 -2.8142e+00 -2.4500e-01 -3.7248e+00 +6.4955e-01 +3.3219e+00 -3.4122e+00 +2.7438e+00 -3.2670e-01 -4.1731e+00 +3.7958e+00
746 0 +1.190877980e+04 +1.196790980e+04 +1.196790980e+04 -2.6859e+00 -9.8312e-02 -3.6272e+00 +5.7496e-01 +3.1479e+00 -3.2147e+00 +2.8504e+00 -4.8921e-01 -4.2001e+00 +3.7802e+00
771 0 +1.156814631e+04 +1.162727631e+04 +1.162727631e+04 -2.5020e+00 -1.8166e-01 -3.8805e+00 +6.6073e-01 +3.3061e+00 -3.0863e+00 +2.6408e+00 -3.7490e-01 -4.5176e+00 +3.6593e+00
785 0 +1.127295155e+04 +1.133208155e+04 +1.133208155e+04 -2.5103e+00 -1.3409e-01 -3.7850e+00 +6.1486e-01 +3.2656e+00 -2.9481e+00 +2.7681e+00 -4.5701e-01 -4.4466e+00 +3.7380e+00
795 0 +1.101325591e+04 +1.107238591e+04 +1.107238591e+04 -2.8122e+00 -5.8707e-02 -3.8132e+00 +4.4330e-01 +3.4684e+00 -3.0836e+00 +2.6395e+00 -2.1805e-01 -4.6437e+00 +3.7168e+00
819 0 +1.066024332e+04 +1.071937332e+04 +1.071937332e+04 -2.7497e+00 -4.2202e-02 -3.8360e+00 +4.5047e-01 +3.2797e+00 -3.0762e+00 +2.6662e+00 -2.1738e-01 -4.5144e+00 +3.6196e+00
838 0 +1.018099714e+04 +1.024012714e+04 +1.024012714e+04 -2.8384e+00 -6.3511e-02 -3.9207e+00 +3.9070e-01 +3.3290e+00 -3.2192e+00 +2.4909e+00 +5.5831e-02 -4.5878e+00 +3.4700e+00
878 0 +9.861066250e+03 +9.920196250e+03 +9.920196250e+03 -2.9845e+00 +4.3009e-02 -4.1378e+00 +3.4053e-01 +3.3918e+00 -3.1497e+00 +2.5968e+00 +8.3618e-03 -4.5831e+00 +3.4109e+00
881 0 +9.461111995e+03 +9.520241995e+03 +9.520241995e+03 -2.9425e+00 -2.9733e-02 -4.2206e+00 +4.0624e-01 +3.4981e+00 -3.1135e+00 +2.5786e+00 +4.0322e-02 -4.6943e+00 +3.3905e+00
883 0 +9.298384541e+03 +9.357514541e+03 +9.357514541e+03 -2.8719e+00 +8.4569e-02 -3.9726e+00 +2.2122e-01 +3.4314e+00 -2.9947e+00 +2.5002e+00 +1.1446e-01 -4.7507e+00 +3.4356e+00
924 0 +8.988313343e+03 +9.047443343e+03 +9.047443343e+03 -3.0517e+00 -4.5172e-02 -4.3132e+00 +3.7468e-01 +3.5877e+00 -3.1331e+00 +2.4095e+00 +2.9447e-01 -4.9143e+00 +3.2958e+00
964 0 +8.835570665e+03 +8.894700665e+03 +8.894700665e+03 -2.8615e+00 -1.0265e-01 -4.4949e+00 +4.1477e-01 +3.6267e+00 -2.9493e+00 +2.2267e+00 +4.1298e-01 -4.8720e+00 +3.2129e+00
