% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245630775e+01 +1.019363077e+02 +1.019363077e+02 -9.7626e-02 -2.3798e-01 -4.0610e-02 -1.5539e-01 -5.5235e-02 -1.3494e-01 -1.4872e-01 +5.8810e-02 +2.2051e-01 -6.0011e-01
32 0 +1.873303708e+01 +9.821303708e+01 +9.821303708e+01 -2.9577e-01 -1.9456e-01 -2.2751e-01 +1.8453e-01 -1.9460e-01 +6.4708e-02 -5.6689e-03 +3.2849e-01 +3.1735e-01 -1.0446e+00
42 0 +1.598224736e+01 +9.546224736e+01 +9.546224736e+01 -5.3438e-01 -4.9839e-01 -3.1849e-01 +2.9468e-01 -5.2097e-01 +4.0856e-02 -2.4552e-01 +4.3459e-02 +1.3632e-01 -1.0240e+00
56 0 +1.525591563e+01 +9.473591563e+01 +9.473591563e+01 -3.1107e-01 +1.2508e-02 -2.2369e-01 +4.7567e-01 -9.5673e-01 +1.6854e-01 -1.9737e-01 -8.3456e-02 +4.8023e-01 -1.1441e+00
57 0 +1.465218861e+01 +9.413218861e+01 +9.413218861e+01 -3.0972e-01 -7.4426e-01 -3.3286e-01 +4.7864e-01 -7.8427e-01 -5.5851e-01 +2.2056e-02 -1.6510e-01 -2.8278e-01 -7.2995e-01
61 0 +1.437876824e+01 +9.385876824e+01 +9.385876824e+01 -2.6619e-01 -1.0734e+00 -2.8350e-01 +4.8492e-01 -4.4012e-01 -1.8326e-01 -2.3018e-01 -5.8276e-02 -9.9225e-03 -1.1203e+00
62 0 +1.344588790e+01 +9.292588790e+01 +9.292588790e+01 +1.7653e-01 -7.6889e-01 +1.1178e-01 +5.0909e-01 -9.1360e-01 -2.0225e-01 +7.0410e-02 -2.4529e-01 -3.1914e-01 -7.8382e-01
63 0 +1.252249810e+01 +9.200249810e+01 +9.200249810e+01 -1.0108e-01 -1.4253e+00 -2.8138e-01 +6.9419e-01 -8.0980e-01 -3.1566e-01 +1.9437e-01 -3.4406e-01 +2.6077e-01 -1.4312e+00
68 0 +1.224664183e+01 +9.172664183e+01 +9.172664183e+01 +3.9912e-03 -7.0407e-01 +2.5011e-01 +4.6096e-01 -9.9450e-01 -7.5228e-03 +4.8330e-01 +8.8935e-02 -2.3280e-01 -1.1789e+00
71 0 +1.150601072e+01 +9.098601072e+01 +9.098601072e+01 +1.7465e-02 -6.9282e-01 -1.4419e-01 +5.4322e-01 -9.6350e-01 -4.3407e-01 +2.3161e-01 +2.3055e-01 -1.7759e-01 -1.3165e+00
74 0 +1.055072267e+01 +9.003072267e+01 +9.003072267e+01 +7.3603e-02 -6.2905e-01 +2.0687e-01 +6.3459e-01 -1.1351e+00 +1.2908e-01 +2.8004e-01 +2.3177e-01 +3.5483e-02 -1.5511e+00
77 0 +1.043881247e+01 +8.991881247e+01 +8.991881247e+01 -3.6321e-01 -4.5744e-01 +3.5596e-01 +7.7631e-01 -1.0380e+00 -5.4243e-02 +1.4276e-01 -3.8188e-01 -5.9057e-01 -1.4009e+00
