% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405141469e+01 -8.849858531e+01 -8.849858531e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +6.959016232e+00 -9.559098377e+01 -9.559098377e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +5.193140787e+00 -9.735685921e+01 -9.735685921e+01 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
32 0 +4.908479973e+00 -9.764152003e+01 -9.764152003e+01 +4.7405e-01 +3.3307e-01 -2.2049e-01 -1.5609e-01 +2.3234e-01 -1.0131e+00 -4.6180e-01 -8.9940e-01 -7.5510e-01 +5.5776e-01
94 0 +3.453711683e+00 -9.909628832e+01 -9.909628832e+01 +8.9621e-01 +1.2361e-01 +2.4186e-01 -6.7693e-02 +4.2589e-01 +4.5763e-02 +1.2180e-01 -4.8203e-01 -8.3545e-01 +6.9551e-01
156 0 +3.361753647e+00 -9.918824635e+01 -9.918824635e+01 +9.0669e-01 +9.1841e-01 +1.4657e+00 +7.0871e-02 -1.0139e+00 -5.8145e-01 +2.1586e-01 -6.5726e-01 -1.4950e+00 +5.4103e-01
915 0 +2.776721962e+00 -9.977327804e+01 -9.977327804e+01 +6.1621e-01 +9.3993e-01 +1.1679e+00 +2.7254e-02 -4.4763e-01 -2.1694e-02 +5.5956e-01 -1.2883e+00 -1.7283e+00 -7.0390e-01
1010 0 +2.776721962e+00 -9.977327804e+01 -9.977327804e+01 +6.1621e-01 +9.3993e-01 +1.1679e+00 +2.7254e-02 -4.4763e-01 -2.1694e-02 +5.5956e-01 -1.2883e+00 -1.7283e+00 -7.0390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.378808275e+01 +8.547808275e+01 +8.547808275e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
