% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.038380849e+01 +1.133238085e+02 +1.133238085e+02 +3.9738e-01 +2.2108e-02 -3.1390e-01 -1.4387e-01 +5.0871e-02
2 0 +1.585868744e+01 +1.087986874e+02 +1.087986874e+02 +2.7499e-01 -2.3657e-01 +2.3606e-01 +1.1551e-01 +8.1963e-02
3 0 +1.135410100e+01 +1.042941010e+02 +1.042941010e+02 -3.0507e-01 +3.7551e-01 -3.3412e-01 -5.4918e-01 +1.5008e-01
7 0 +9.394379494e+00 +1.023343795e+02 +1.023343795e+02 -6.0789e-02 -4.2775e-01 +8.0142e-02 +5.2331e-02 -2.5911e-01
8 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -2.5468e-01 +2.9186e-01 -1.6667e-01 -5.5091e-02 -2.8173e-01
76 0 +4.050130236e+00 +9.699013024e+01 +9.699013024e+01 +1.2923e-01 +4.8345e-01 -9.5574e-02 +6.5647e-01 +3.4123e-01
84 0 +3.727816975e+00 +9.666781698e+01 +9.666781698e+01 +1.0102e-01 +5.7128e-01 +2.5647e-02 +7.5329e-01 +1.6542e-01
93 0 +3.331186330e+00 +9.627118633e+01 +9.627118633e+01 -3.5305e-01 +8.3310e-01 -2.0379e-01 +6.0090e-01 +4.4423e-01
98 0 +2.919736551e+00 +9.585973655e+01 +9.585973655e+01 -6.8080e-01 +9.5537e-01 -3.4224e-01 +6.8796e-01 +8.0450e-01
105 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.1268e-01 +9.4810e-01 -2.6305e-01 +1.2143e+00 +7.6539e-01
504 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.1268e-01 +9.4810e-01 -2.6305e-01 +1.2143e+00 +7.6539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.637738718e+02 +5.991238718e+02 +5.991238718e+02 -4.7294e-01 +1.1665e-01 -5.0305e-01 -1.5331e-01 -4.3889e-01
2 0 +5.136041585e+02 +5.489541585e+02 +5.489541585e+02 -2.2659e-01 -6.7513e-01 -3.1492e-01 -1.6128e-01 +9.6221e-04
3 0 +4.683310715e+02 +5.036810715e+02 +5.036810715e+02 +3.5808e-01 -5.3282e-01 +2.1619e-01 -6.4681e-02 +5.0966e-01
6 0 +4.044349164e+02 +4.397849164e+02 +4.397849164e+02 +2.2566e-01 +2.3882e-01 -1.0331e-02 +6.8101e-01 +2.8979e-01
8 0 +3.749792170e+02 +4.103292170e+02 +4.103292170e+02 +1.3537e-01 +3.2985e-01 +4.0511e-02 +1.3974e-01 -3.8857e-01
16 0 +3.693272928e+02 +4.046772928e+02 +4.046772928e+02 +9.0682e-01 +9.8594e-01 -2.1796e-01 +5.5034e-01 +2.5690e-01
20 0 +3.477920485e+02 +3.831420485e+02 +3.831420485e+02 +1.7132e-01 +4.3752e-01 +2.7783e-01 +3.9933e-01 -3.6388e-02
33 0 +3.268516859e+02 +3.622016859e+02 +3.622016859e+02 -3.5992e-01 +4.5628e-01 +1.0488e+00 +3.6201e-01 -2.5020e-01
