% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845632760e+01 +1.516327603e+00 +1.516327603e+00 +2.0120e-01 -3.6430e-02 +2.5255e-01 +4.5856e-02 -4.8315e-01
2 0 +1.136991702e+01 -5.570082979e+00 -5.570082979e+00 +2.6488e-01 +4.4844e-02 -3.0098e-01 -6.1637e-01 +5.4451e-01
5 0 +9.776727979e+00 -7.163272021e+00 -7.163272021e+00 -3.4374e-01 -6.0148e-02 -4.6825e-01 -2.4200e-01 -6.8518e-02
64 0 +8.864077364e+00 -8.075922636e+00 -8.075922636e+00 +4.5024e-01 +5.4337e-01 -2.3240e-01 -1.3758e-01 -3.5162e-01
86 0 +8.614239394e+00 -8.325760606e+00 -8.325760606e+00 +4.9997e-01 +6.1754e-01 -6.3421e-01 -3.5216e-01 -7.2866e-01
97 0 +5.220319524e+00 -1.171968048e+01 -1.171968048e+01 +1.3919e+00 +1.0553e+00 -9.5385e-01 -9.5554e-01 -5.0402e-01
132 0 +4.790546698e+00 -1.214945330e+01 -1.214945330e+01 +2.4276e+00 +7.7274e-01 -8.6366e-01 -7.1688e-01 -7.1642e-01
151 0 +4.520762649e+00 -1.241923735e+01 -1.241923735e+01 +2.7227e+00 +1.2014e+00 -5.3537e-01 -1.5222e-01 -1.2355e+00
162 0 +4.458321702e+00 -1.248167830e+01 -1.248167830e+01 +2.2217e+00 +9.5907e-01 -5.3075e-01 -5.5435e-01 -1.2956e+00
191 0 +4.308287905e+00 -1.263171210e+01 -1.263171210e+01 +3.3882e+00 +1.3401e+00 -3.0601e-01 +5.6610e-03 -1.5589e+00
201 0 +3.605208232e+00 -1.333479177e+01 -1.333479177e+01 +3.3515e+00 +1.4806e+00 -7.1155e-01 -4.1763e-01 -8.1895e-01
229 0 +3.338955410e+00 -1.360104459e+01 -1.360104459e+01 +3.6493e+00 +1.3963e+00 -5.4648e-01 -5.3605e-01 -8.5797e-01
246 0 +3.221412397e+00 -1.371858760e+01 -1.371858760e+01 +3.3412e+00 +1.3092e+00 -5.6075e-01 -4.2331e-01 -8.7103e-01
247 0 +2.931330000e+00 -1.400867000e+01 -1.400867000e+01 +3.4040e+00 +1.3336e+00 -7.0135e-01 -5.6403e-01 -5.8516e-01
273 0 +2.827338654e+00 -1.411266135e+01 -1.411266135e+01 +3.3950e+00 +1.3581e+00 -8.4833e-01 -6.4269e-01 -6.3935e-01
275 0 +2.759285060e+00 -1.418071494e+01 -1.418071494e+01 +3.4103e+00 +1.2823e+00 -8.6804e-01 -5.7513e-01 -6.2931e-01
291 0 +2.611318050e+00 -1.432868195e+01 -1.432868195e+01 +3.4070e+00 +1.3332e+00 -8.2809e-01 -5.5162e-01 -5.9191e-01
319 0 +2.466387330e+00 -1.447361267e+01 -1.447361267e+01 +3.4364e+00 +1.3696e+00 -8.1254e-01 -5.7599e-01 -6.0191e-01
332 0 +2.432997168e+00 -1.450700283e+01 -1.450700283e+01 +3.4182e+00 +1.3659e+00 -7.8562e-01 -5.7213e-01 -5.8348e-01
504 0 +2.416965219e+00 -1.452303478e+01 -1.452303478e+01 +3.4235e+00 +1.3504e+00 -7.8791e-01 -5.6187e-01 -5.8907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431413617e+00 +2.224141362e+01 +2.224141362e+01 +2.0405e-01 -2.0128e-02 -3.7057e-01 +1.3212e-01 +3.4927e-01
63 0 +2.948937456e+00 +2.175893746e+01 +2.175893746e+01 -3.9836e-01 +4.2006e-02 -7.9720e-01 -1.9762e-01 -2.3101e-02
76 0 +2.510852235e+00 +2.132085223e+01 +2.132085223e+01 -4.0205e-01 -9.9631e-03 -7.3537e-01 -1.7609e-01 -7.2652e-02
114 0 +2.035952591e+00 +2.084595259e+01 +2.084595259e+01 -4.6176e-01 -1.3162e-02 -6.7105e-01 -9.0947e-02 -1.3650e-01
167 0 +1.948633273e+00 +2.075863327e+01 +2.075863327e+01 -4.5664e-01 -1.6244e-02 -6.7488e-01 -1.0684e-01 -1.3534e-01
206 0 +1.883494973e+00 +2.069349497e+01 +2.069349497e+01 -4.3729e-01 -1.7323e-02 -6.6145e-01 -1.2680e-01 -1.1422e-01
229 0 +1.847027377e+00 +2.065702738e+01 +2.065702738e+01 -4.3576e-01 -3.4182e-03 -6.6244e-01 -1.2354e-01 -1.2142e-01
296 0 +1.813040468e+00 +2.062304047e+01 +2.062304047e+01 -4.2994e-01 -1.8482e-03 -6.6029e-01 -1.2859e-01 -1.1245e-01
504 0 +1.806965901e+00 +2.061696590e+01 +2.061696590e+01 -4.2918e-01 -2.6338e-03 -6.6010e-01 -1.3022e-01 -1.0995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286883922e+01 +2.860188392e+02 +2.860188392e+02 -8.3807e-01 -3.3756e-01 -1.7135e-01 -1.0004e-01 +1.1667e-01
2 0 +7.722929844e+00 +2.808729298e+02 +2.808729298e+02 -4.2922e-02 +1.3581e-01 +1.0526e-01 +2.8391e-01 -4.9230e-01
33 0 +6.639089170e+00 +2.797890892e+02 +2.797890892e+02 -2.6251e-01 +1.2947e-01 +2.8657e-01 +3.8634e-01 -5.5481e-01
114 0 +6.395945027e+00 +2.795459450e+02 +2.795459450e+02 -2.7219e-01 +2.0321e-01 +2.6518e-02 +2.0528e-01 -4.9493e-01
123 0 +6.284020909e+00 +2.794340209e+02 +2.794340209e+02 -2.4867e-01 +1.4880e-01 +2.0189e-02 +2.8879e-01 -4.9215e-01
173 0 +6.157583011e+00 +2.793075830e+02 +2.793075830e+02 -2.8236e-01 +1.6479e-01 -1.4881e-02 +2.3951e-01 -5.0771e-01
504 0 +6.148267392e+00 +2.792982674e+02 +2.792982674e+02 -2.6852e-01 +1.6148e-01 -1.8220e-02 +2.3442e-01 -5.1235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589588457e+01 +6.307588457e+01 +6.307588457e+01 -8.0145e-02 +3.2010e-01 +5.4833e-02 -1.2228e-01 -4.2829e-01
5 0 +1.745378894e+01 +5.463378894e+01 +5.463378894e+01 -1.0020e-01 -7.4748e-02 -8.3519e-02 -2.6913e-01 +1.3113e-01
6 0 +1.597579494e+01 +5.315579494e+01 +5.315579494e+01 +4.1193e-01 -1.3323e-01 +3.4812e-01 +2.3424e-01 -2.2876e-02
36 0 +1.408511739e+01 +5.126511739e+01 +5.126511739e+01 -3.5580e-01 -5.9366e-02 +7.9622e-01 -5.7376e-02 -3.3252e-01
45 0 +1.286815007e+01 +5.004815007e+01 +5.004815007e+01 -6.1945e-01 -1.4002e-01 +4.5288e-01 +2.7770e-01 -3.2340e-01
46 0 +1.244813841e+01 +4.962813841e+01 +4.962813841e+01 -4.4519e-01 +1.0165e-01 +1.3520e+00 -1.3124e-02 -3.2674e-01
86 0 +1.096050135e+01 +4.814050135e+01 +4.814050135e+01 -3.6179e-01 +1.0319e-01 +1.7668e+00 +4.2464e-01 -3.9788e-01
106 0 +8.730833027e+00 +4.591083303e+01 +4.591083303e+01 -4.2250e-01 -6.5587e-02 +1.5658e+00 +7.9744e-01 -8.2956e-01
160 0 +8.652359451e+00 +4.583235945e+01 +4.583235945e+01 -6.6588e-01 -2.4269e-01 +1.1848e+00 +7.6464e-01 -1.0210e+00
185 0 +7.678321270e+00 +4.485832127e+01 +4.485832127e+01 -3.6081e-01 -3.2166e-01 +1.5063e+00 +8.5947e-01 -8.1146e-01
256 0 +7.119684830e+00 +4.429968483e+01 +4.429968483e+01 -6.0253e-01 -4.2824e-01 +1.2393e+00 +8.6856e-01 -1.0465e+00
260 0 +6.936890982e+00 +4.411689098e+01 +4.411689098e+01 -5.6908e-01 -4.0918e-01 +1.2835e+00 +8.3238e-01 -1.0227e+00
