% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.841315107e+01 -9.215868489e+02 -9.215868489e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +7.242463325e+01 -9.275753668e+02 -9.275753668e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
16 0 +7.007969590e+01 -9.299203041e+02 -9.299203041e+02 +3.5417e-01 +3.2956e-01 -3.2704e-01 +7.0662e-01 +5.1201e-01 -2.6330e-01 +5.2670e-02 +4.1978e-01 +8.3087e-02 +3.1657e-01
36 0 +6.784064635e+01 -9.321593537e+02 -9.321593537e+02 +1.3623e+00 +5.5833e-01 +1.1732e-01 +2.6092e-02 +1.6165e-01 -2.7618e-02 -2.7486e-01 +9.4132e-01 +9.0970e-02 +3.9631e-01
43 0 +6.592733078e+01 -9.340726692e+02 -9.340726692e+02 +6.9944e-01 +2.4955e-01 -9.0784e-02 +3.6086e-01 +8.4333e-01 +4.2826e-01 -9.4961e-02 +1.3199e+00 +8.2682e-01 +1.3811e+00
52 0 +6.256933915e+01 -9.374306608e+02 -9.374306608e+02 +1.0466e+00 -1.0119e-01 -5.3548e-01 +4.3515e-01 +1.7714e-01 +3.5601e-01 -1.5731e-01 +1.2222e+00 +6.1979e-01 +1.0895e+00
58 0 +5.190439094e+01 -9.480956091e+02 -9.480956091e+02 +8.5977e-01 -3.0236e-01 -5.0472e-02 +5.4803e-01 -3.9336e-02 +3.1577e-01 +5.6208e-01 +1.0448e+00 +6.2283e-01 +1.0768e+00
67 0 +2.906146392e+01 -9.709385361e+02 -9.709385361e+02 +1.0529e+00 -5.0567e-01 -1.0574e-01 +2.7330e-02 -4.4080e-01 -4.9063e-02 +3.1860e-01 +1.0617e+00 +4.9757e-01 +1.6542e+00
90 0 +2.565882409e+01 -9.743411759e+02 -9.743411759e+02 +1.6854e+00 -6.6197e-01 -9.5435e-02 -4.7367e-01 -1.0438e+00 +5.0262e-01 +5.0441e-01 +8.2797e-02 +1.1032e-01 +1.6490e+00
100 0 +2.151104059e+01 -9.784889594e+02 -9.784889594e+02 +2.6314e+00 -8.5907e-01 -5.2788e-02 -2.0712e-01 -1.2147e+00 +6.4977e-01 +8.5972e-01 +9.5323e-02 -3.7804e-01 +1.4303e+00
119 0 +1.536393754e+01 -9.846360625e+02 -9.846360625e+02 +1.5605e+00 -5.1215e-01 +4.5336e-01 +9.8743e-03 -1.0619e+00 +2.6958e-01 +1.0553e+00 +3.3131e-01 +4.3289e-01 +2.1657e+00
142 0 +1.374525523e+01 -9.862547448e+02 -9.862547448e+02 +1.8950e+00 -1.2625e+00 -3.0276e-01 -2.2466e-01 -2.1478e+00 +2.7277e-01 +1.2190e+00 -5.5514e-02 +2.1881e-01 +2.0012e+00
144 0 +1.271037371e+01 -9.872896263e+02 -9.872896263e+02 +2.0915e+00 -7.0642e-01 +1.0958e+00 +2.7482e-01 -1.4384e+00 -1.0456e-01 +6.6741e-01 +1.2424e-01 +2.1011e-01 +1.2405e+00
158 0 +9.145405536e+00 -9.908545945e+02 -9.908545945e+02 +2.2982e+00 -9.1956e-01 +6.3780e-01 -2.5319e-01 -1.5291e+00 +4.5517e-01 +3.2282e-01 +4.8965e-01 +4.3367e-01 +1.7134e+00
