% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408300919e+01 -1.826699081e+01 -1.826699081e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +3.274336339e+01 -1.960663661e+01 -1.960663661e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
12 0 +2.776402399e+01 -2.458597601e+01 -2.458597601e+01 -1.4266e-01 -4.9733e-02 -1.9492e-01 +4.8942e-01 -5.0310e-02 +5.1681e-01 -8.0554e-01 +5.5263e-03 +1.6859e-01 -8.8148e-02 +3.2840e-01 +1.9191e-01 -8.2383e-02 +1.3051e-01 +8.4359e-01 +7.5601e-02 +8.9854e-02 -1.3200e-01 +4.0051e-02 -3.8680e-01
31 0 +2.643503314e+01 -2.591496686e+01 -2.591496686e+01 -4.7420e-01 +3.9194e-02 +3.7068e-02 +1.8790e-01 +2.4302e-02 +4.7959e-01 -1.5991e-01 -6.9162e-01 -3.8436e-01 -6.4619e-01 +4.9487e-01 +6.4354e-01 -2.5564e-01 +1.4540e-02 +6.9142e-01 -4.2176e-01 -5.7640e-01 -1.4142e-01 -7.6995e-02 -3.7095e-01
47 0 +2.491145539e+01 -2.743854461e+01 -2.743854461e+01 -4.3338e-01 -3.1260e-02 -2.6150e-02 +2.3575e-01 +4.1244e-01 +2.7125e-01 +8.9031e-02 -9.2150e-01 -1.6390e-02 -1.0621e+00 +4.7108e-01 +1.5590e-01 +1.1718e-01 +8.2648e-02 +5.3146e-01 +5.9486e-01 +4.3206e-01 +6.1331e-01 +3.8196e-01 -4.5723e-01
50 0 +2.388798966e+01 -2.846201034e+01 -2.846201034e+01 +9.8251e-02 +4.3535e-02 +5.5384e-02 -1.2823e-01 +7.1042e-02 +1.6333e-01 +5.3030e-02 -1.0307e+00 +3.4190e-01 -7.8774e-01 +1.0944e-01 +7.7051e-02 -3.0057e-01 -1.3152e-01 +5.6516e-01 +1.9667e-01 +5.0259e-01 +6.3878e-01 +4.8836e-01 -3.6251e-01
55 0 +2.128447136e+01 -3.106552864e+01 -3.106552864e+01 -6.8580e-01 -5.0211e-01 +3.6229e-01 +5.6952e-01 +3.2155e-02 +6.2863e-01 -2.1189e-02 -4.6765e-01 +4.5049e-01 -3.0609e-01 +7.1517e-02 +8.5406e-02 +9.2105e-02 -2.2948e-01 +3.6589e-01 +2.2897e-01 +4.0363e-01 +1.1994e-02 +8.6089e-01 -1.0457e+00
69 0 +2.037200105e+01 -3.197799895e+01 -3.197799895e+01 -4.2146e-01 -2.1199e-01 -1.0474e-01 +3.3696e-01 -1.7161e-01 +6.8204e-01 -1.0622e-01 -1.0123e+00 +6.0617e-01 -7.6742e-01 +2.4330e-01 +5.6733e-01 -5.5537e-01 -1.0431e-01 -2.2992e-01 +4.2926e-01 -1.0620e-01 -4.8019e-02 +9.3422e-01 -9.3243e-01
76 0 +1.821800713e+01 -3.413199287e+01 -3.413199287e+01 -9.3591e-01 -7.0009e-01 -2.2391e-01 +9.3100e-01 -6.7362e-02 +6.4489e-01 +1.3774e-01 -1.1731e+00 +1.1002e+00 -1.4022e+00 -3.4964e-02 -4.6192e-01 -3.4689e-01 +7.5783e-03 +3.8422e-01 +7.0260e-01 +4.2571e-01 +1.9643e-01 +6.9543e-01 -1.3932e+00
90 0 +1.756315047e+01 -3.478684953e+01 -3.478684953e+01 -1.0007e+00 -1.1902e+00 -3.4414e-01 +1.9446e-01 -2.1747e-01 +4.9092e-01 -4.3434e-02 -6.4492e-01 +2.3319e-01 -1.6624e+00 +2.8333e-01 -2.0057e-01 +9.8455e-02 +1.9591e-01 +6.2331e-01 +4.1446e-01 +3.8505e-01 +3.4673e-01 +1.2769e+00 -1.7512e+00
114 0 +1.703819164e+01 -3.531180836e+01 -3.531180836e+01 -8.6919e-01 -1.6770e+00 -2.3688e-01 +4.5838e-01 -3.8949e-01 +6.6742e-01 -2.3915e-01 -1.0541e+00 +7.1524e-01 -1.6799e+00 +5.0977e-01 +1.3445e-01 -1.1465e+00 +1.1855e-01 +1.5153e-01 -3.7088e-02 +6.5578e-02 +1.4260e-02 +1.7754e+00 -1.1034e+00
115 0 +1.654655090e+01 -3.580344910e+01 -3.580344910e+01 -1.1407e+00 -8.9752e-01 +9.0580e-02 +5.3501e-01 -7.2569e-01 +7.2725e-01 -9.5610e-01 -9.5927e-01 +1.0093e+00 -1.4223e+00 +1.2664e+00 -4.3385e-01 -1.5106e-01 +4.6131e-01 +5.0261e-01 +9.9935e-01 +1.1530e+00 +1.8001e-02 +9.1205e-01 -1.3159e+00
122 0 +1.488872797e+01 -3.746127203e+01 -3.746127203e+01 -7.5381e-01 -1.8798e+00 -3.3223e-02 +3.1593e-02 -3.0991e-01 +7.2120e-01 -4.2554e-01 -9.3726e-01 +8.8127e-01 -2.0194e+00 +6.9743e-01 -4.8219e-01 +1.1853e-01 -2.1455e-01 +4.7912e-01 +3.6999e-01 +1.4826e+00 -1.5397e-01 +1.6400e+00 -1.6846e+00
125 0 +1.336359755e+01 -3.898640245e+01 -3.898640245e+01 -5.9705e-01 -1.1723e+00 +1.6244e-01 +6.3355e-03 +1.7759e-01 +9.5298e-01 -1.2943e+00 -1.5799e+00 +1.2511e+00 -1.2834e+00 +1.1135e-01 -1.0575e+00 +2.0097e-01 +4.2217e-01 -1.8712e-02 +1.2926e+00 +9.3847e-01 -6.7606e-02 +2.1872e+00 -1.8554e+00
126 0 +1.287331894e+01 -3.947668106e+01 -3.947668106e+01 -7.5415e-01 -1.0454e+00 +3.0515e-01 -2.8859e-01 -9.3206e-01 +8.1282e-01 -1.1345e+00 -7.5763e-01 +1.1537e+00 -1.1367e+00 +8.5274e-01 -9.3749e-01 +1.2671e-01 +4.1654e-01 +7.0724e-01 +6.2923e-01 +9.0831e-01 -3.1436e-01 +1.8524e+00 -1.9418e+00
139 0 +1.212656329e+01 -4.022343671e+01 -4.022343671e+01 -1.0598e+00 -1.5722e+00 +8.4469e-01 +6.4033e-02 -8.2758e-01 +1.0101e+00 -6.3121e-01 -1.2578e+00 +1.2080e+00 -1.6994e+00 +3.3214e-01 -7.8351e-01 +8.0684e-01 +2.3743e-01 +6.8820e-01 +1.2092e+00 +1.4487e+00 -4.1247e-01 +2.0141e+00 -2.4920e+00
148 0 +1.110920037e+01 -4.124079963e+01 -4.124079963e+01 -9.5994e-01 -2.0866e+00 +1.0221e+00 +1.5358e-01 -7.8744e-01 +1.4433e+00 -5.4290e-01 -1.2440e+00 +2.1390e+00 -1.5686e+00 +4.3234e-01 -1.4676e+00 +1.3389e-01 +1.6038e-01 +3.3543e-01 +6.8666e-01 +8.4280e-01 -5.0053e-01 +2.7207e+00 -2.5869e+00
