% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311620884e+01 +9.259620884e+01 +9.259620884e+01 -1.8298e-01 -7.1939e-01 +1.7031e-02 -7.2159e-02 +1.8130e-01
2 0 +1.174716699e+01 +9.122716699e+01 +9.122716699e+01 +2.2037e-01 +2.6401e-01 -2.4075e-01 -9.5456e-02 -3.5572e-01
6 0 +9.231382191e+00 +8.871138219e+01 +8.871138219e+01 +4.4455e-01 -7.9668e-01 -1.6559e-01 +1.2603e-01 -3.3309e-01
9 0 +7.944235531e+00 +8.742423553e+01 +8.742423553e+01 +5.4357e-01 -6.2568e-01 +9.6462e-02 +3.7983e-01 -5.5652e-01
10 0 +6.739357607e+00 +8.621935761e+01 +8.621935761e+01 +4.1250e-01 +1.1178e-01 -6.3337e-01 +7.8882e-01 -7.3086e-01
17 0 +6.201928154e+00 +8.568192815e+01 +8.568192815e+01 -1.1820e-01 +4.3196e-02 -3.4980e-01 +7.4566e-01 -9.2293e-01
22 0 +5.174310057e+00 +8.465431006e+01 +8.465431006e+01 +1.0395e+00 -4.5437e-01 -6.9697e-02 +5.1842e-01 -1.3957e+00
25 0 +2.855345471e+00 +8.233534547e+01 +8.233534547e+01 -7.3172e-03 +1.9424e-01 -7.4693e-01 +1.8682e+00 -1.7018e+00
37 0 +2.165469734e+00 +8.164546973e+01 +8.164546973e+01 -1.2101e-02 -2.4522e-01 -6.3593e-01 +1.5915e+00 -1.6110e+00
42 0 +1.096924604e+00 +8.057692460e+01 +8.057692460e+01 +7.6260e-02 -4.7415e-01 -6.9471e-01 +1.8192e+00 -1.9144e+00
43 0 +1.038138869e+00 +8.051813887e+01 +8.051813887e+01 +3.3854e-01 -1.5706e+00 -2.8915e-01 +2.0131e+00 -1.8666e+00
59 0 +8.863759381e-02 +7.956863759e+01 +7.956863759e+01 +7.8392e-02 -1.3077e+00 -7.1870e-01 +1.9136e+00 -2.4930e+00
124 0 +8.037254491e-02 +7.956037254e+01 +7.956037254e+01 +2.8664e-01 -1.0967e+00 -9.7814e-01 +1.9644e+00 -2.5829e+00
141 0 +5.315552728e-02 +7.953315553e+01 +7.953315553e+01 +2.6518e-01 -1.0545e+00 -8.7147e-01 +2.0480e+00 -2.6033e+00
144 0 +1.528461250e-02 +7.949528461e+01 +7.949528461e+01 +2.6835e-01 -1.0872e+00 -8.1060e-01 +1.9115e+00 -2.6310e+00
169 0 +1.308043057e-02 +7.949308043e+01 +7.949308043e+01 +2.4621e-01 -1.2070e+00 -8.0509e-01 +1.8955e+00 -2.6261e+00
178 0 +8.366622213e-03 +7.948836662e+01 +7.948836662e+01 +2.7065e-01 -1.1444e+00 -7.5057e-01 +1.9277e+00 -2.5960e+00
181 0 +6.462692549e-03 +7.948646269e+01 +7.948646269e+01 +2.1448e-01 -1.1656e+00 -7.8314e-01 +1.9398e+00 -2.6456e+00
189 0 +6.237863782e-03 +7.948623786e+01 +7.948623786e+01 +2.6216e-01 -1.1912e+00 -7.8165e-01 +1.8915e+00 -2.6602e+00
192 0 +3.839959759e-03 +7.948383996e+01 +7.948383996e+01 +2.1908e-01 -1.1877e+00 -7.4734e-01 +1.9261e+00 -2.6461e+00
201 0 +2.834455767e-03 +7.948283446e+01 +7.948283446e+01 +2.3455e-01 -1.1840e+00 -7.5647e-01 +1.9205e+00 -2.6549e+00
211 0 +2.467855310e-03 +7.948246786e+01 +7.948246786e+01 +2.3112e-01 -1.1923e+00 -7.4574e-01 +1.9415e+00 -2.6868e+00
221 0 +6.170092311e-04 +7.948061701e+01 +7.948061701e+01 +2.3540e-01 -1.1556e+00 -7.3329e-01 +1.9357e+00 -2.6690e+00
263 0 +5.674626628e-04 +7.948056746e+01 +7.948056746e+01 +2.4214e-01 -1.1727e+00 -7.3256e-01 +1.9227e+00 -2.6701e+00
265 0 +3.582695472e-04 +7.948035827e+01 +7.948035827e+01 +2.3993e-01 -1.1619e+00 -7.3581e-01 +1.9301e+00 -2.6772e+00
273 0 +2.356937383e-04 +7.948023569e+01 +7.948023569e+01 +2.4087e-01 -1.1631e+00 -7.2857e-01 +1.9238e+00 -2.6757e+00
284 0 +1.758873133e-04 +7.948017589e+01 +7.948017589e+01 +2.4741e-01 -1.1640e+00 -7.3175e-01 +1.9287e+00 -2.6754e+00
305 0 +1.243171910e-04 +7.948012432e+01 +7.948012432e+01 +2.4773e-01 -1.1630e+00 -7.3084e-01 +1.9293e+00 -2.6787e+00
316 0 +1.051974600e-04 +7.948010520e+01 +7.948010520e+01 +2.5026e-01 -1.1620e+00 -7.3164e-01 +1.9287e+00 -2.6779e+00
324 0 +1.019262680e-04 +7.948010193e+01 +7.948010193e+01 +2.4871e-01 -1.1607e+00 -7.3194e-01 +1.9286e+00 -2.6793e+00
336 0 +7.216793372e-05 +7.948007217e+01 +7.948007217e+01 +2.5038e-01 -1.1604e+00 -7.3074e-01 +1.9282e+00 -2.6785e+00
345 0 +5.693040416e-05 +7.948005693e+01 +7.948005693e+01 +2.4990e-01 -1.1582e+00 -7.3018e-01 +1.9274e+00 -2.6781e+00
355 0 +4.328713108e-05 +7.948004329e+01 +7.948004329e+01 +2.5102e-01 -1.1595e+00 -7.2917e-01 +1.9280e+00 -2.6789e+00
369 0 +3.755550910e-05 +7.948003756e+01 +7.948003756e+01 +2.5045e-01 -1.1584e+00 -7.2901e-01 +1.9278e+00 -2.6793e+00
372 0 +3.118029740e-05 +7.948003118e+01 +7.948003118e+01 +2.5026e-01 -1.1584e+00 -7.2815e-01 +1.9276e+00 -2.6789e+00
377 0 +3.089476432e-05 +7.948003089e+01 +7.948003089e+01 +2.5146e-01 -1.1584e+00 -7.2865e-01 +1.9279e+00 -2.6792e+00
381 0 +2.836230227e-05 +7.948002836e+01 +7.948002836e+01 +2.5051e-01 -1.1577e+00 -7.2811e-01 +1.9278e+00 -2.6789e+00
385 0 +2.465761725e-05 +7.948002466e+01 +7.948002466e+01 +2.5101e-01 -1.1581e+00 -7.2778e-01 +1.9277e+00 -2.6789e+00
387 0 +2.289873466e-05 +7.948002290e+01 +7.948002290e+01 +2.5093e-01 -1.1575e+00 -7.2791e-01 +1.9275e+00 -2.6792e+00
397 0 +2.222516714e-05 +7.948002223e+01 +7.948002223e+01 +2.5134e-01 -1.1579e+00 -7.2795e-01 +1.9275e+00 -2.6794e+00
399 0 +1.865029789e-05 +7.948001865e+01 +7.948001865e+01 +2.5137e-01 -1.1575e+00 -7.2761e-01 +1.9276e+00 -2.6795e+00
401 0 +1.804385548e-05 +7.948001804e+01 +7.948001804e+01 +2.5129e-01 -1.1575e+00 -7.2753e-01 +1.9275e+00 -2.6795e+00
404 0 +1.761141615e-05 +7.948001761e+01 +7.948001761e+01 +2.5120e-01 -1.1576e+00 -7.2741e-01 +1.9276e+00 -2.6796e+00
408 0 +1.602099761e-05 +7.948001602e+01 +7.948001602e+01 +2.5168e-01 -1.1577e+00 -7.2732e-01 +1.9277e+00 -2.6797e+00
412 0 +1.500267922e-05 +7.948001500e+01 +7.948001500e+01 +2.5175e-01 -1.1578e+00 -7.2717e-01 +1.9278e+00 -2.6798e+00
415 0 +1.462680243e-05 +7.948001463e+01 +7.948001463e+01 +2.5180e-01 -1.1577e+00 -7.2721e-01 +1.9275e+00 -2.6798e+00
418 0 +1.425682882e-05 +7.948001426e+01 +7.948001426e+01 +2.5179e-01 -1.1578e+00 -7.2720e-01 +1.9275e+00 -2.6799e+00
420 0 +1.285080441e-05 +7.948001285e+01 +7.948001285e+01 +2.5184e-01 -1.1578e+00 -7.2697e-01 +1.9275e+00 -2.6798e+00
430 0 +1.153563095e-05 +7.948001154e+01 +7.948001154e+01 +2.5200e-01 -1.1576e+00 -7.2684e-01 +1.9275e+00 -2.6799e+00
435 0 +1.018380809e-05 +7.948001018e+01 +7.948001018e+01 +2.5190e-01 -1.1575e+00 -7.2668e-01 +1.9272e+00 -2.6798e+00
442 0 +7.779569117e-06 +7.948000778e+01 +7.948000778e+01 +2.5225e-01 -1.1573e+00 -7.2636e-01 +1.9273e+00 -2.6798e+00
455 0 +7.550676202e-06 +7.948000755e+01 +7.948000755e+01 +2.5234e-01 -1.1573e+00 -7.2632e-01 +1.9272e+00 -2.6798e+00
462 0 +7.319117003e-06 +7.948000732e+01 +7.948000732e+01 +2.5234e-01 -1.1573e+00 -7.2629e-01 +1.9272e+00 -2.6798e+00
469 0 +7.127451269e-06 +7.948000713e+01 +7.948000713e+01 +2.5230e-01 -1.1573e+00 -7.2626e-01 +1.9272e+00 -2.6799e+00
470 0 +7.028609886e-06 +7.948000703e+01 +7.948000703e+01 +2.5241e-01 -1.1573e+00 -7.2625e-01 +1.9273e+00 -2.6799e+00
473 0 +6.308825775e-06 +7.948000631e+01 +7.948000631e+01 +2.5238e-01 -1.1573e+00 -7.2613e-01 +1.9272e+00 -2.6799e+00
474 0 +5.800937458e-06 +7.948000580e+01 +7.948000580e+01 +2.5254e-01 -1.1572e+00 -7.2604e-01 +1.9273e+00 -2.6800e+00
481 0 +4.777293796e-06 +7.948000478e+01 +7.948000478e+01 +2.5263e-01 -1.1571e+00 -7.2584e-01 +1.9272e+00 -2.6800e+00
492 0 +4.550700183e-06 +7.948000455e+01 +7.948000455e+01 +2.5268e-01 -1.1572e+00 -7.2579e-01 +1.9272e+00 -2.6800e+00
