% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +5.228330883e+01 +1.317633088e+02 +1.317633088e+02 +4.8325e-01 -7.5885e-02 -2.5960e-01 +6.0847e-01 -1.1463e+00 -2.8922e-01 -6.6472e-01 +4.3311e-02 -3.9182e-01 -1.4038e-01 -2.8421e-01 +1.3413e+00 +5.1120e-01 -2.2050e-01 +8.3475e-01 +8.4362e-01 -4.9527e-02 -1.6764e+00 +6.5640e-01 -1.2062e-01
89 0 +5.111062250e+01 +1.305906225e+02 +1.305906225e+02 +2.9976e-01 -1.0677e-02 -3.7987e-01 +4.5198e-01 -9.6328e-01 +7.4228e-02 -6.0461e-01 -1.2031e-01 -3.7768e-01 -3.3008e-01 -7.7698e-02 +4.6994e-01 +6.5931e-01 +1.0338e+00 +1.1817e+00 +1.2449e+00 -3.7122e-01 -2.2263e+00 +2.0763e-01 +5.8395e-01
91 0 +4.808293910e+01 +1.275629391e+02 +1.275629391e+02 +4.0559e-01 -3.7805e-01 -8.4554e-01 +8.3289e-01 -4.1605e-01 -1.0978e-01 -6.8150e-01 -1.5241e-01 -1.8589e-01 -6.5514e-01 -1.0881e+00 +1.1888e+00 +1.2706e+00 +6.4535e-01 +5.7852e-01 +1.0818e+00 -5.0685e-01 -1.6352e+00 +5.3632e-01 -1.1700e-01
99 0 +4.231054865e+01 +1.217905487e+02 +1.217905487e+02 +6.2402e-02 -4.9728e-01 -1.3682e+00 +1.4627e+00 -7.5752e-01 -7.9332e-01 -7.1001e-01 +5.4331e-02 -9.5493e-01 -1.7240e-01 -1.0766e+00 +1.5884e+00 +6.8122e-01 +7.3597e-01 +9.1715e-01 +1.0985e+00 -1.2241e+00 -2.4963e+00 +4.8167e-01 +5.7027e-01
110 0 +3.597404372e+01 +1.154540437e+02 +1.154540437e+02 +2.0212e-01 -6.7972e-01 -4.0647e-01 +1.2162e+00 -7.2296e-01 -5.9865e-01 -1.4743e+00 -1.7373e-01 -8.4414e-01 -1.0652e+00 -9.5450e-01 +1.6320e+00 +5.6341e-01 +8.0559e-01 +1.4864e+00 +1.2887e+00 -8.6572e-01 -2.3544e+00 +7.0823e-01 +3.3445e-01
117 0 +2.485846488e+01 +1.043384649e+02 +1.043384649e+02 +1.2828e-01 -5.3387e-01 -1.3197e+00 +1.0355e+00 -1.8898e+00 -2.5399e-01 -5.3437e-01 +2.3339e-01 -1.6371e+00 -1.5551e+00 -8.6992e-01 +1.8214e+00 +7.8864e-01 +9.3093e-01 +1.6157e+00 +1.8967e+00 -1.6791e-01 -2.5349e+00 +8.8446e-01 +7.0054e-01
138 0 +2.378621746e+01 +1.032662175e+02 +1.032662175e+02 +3.5856e-01 -1.4575e+00 -8.0856e-01 +6.6975e-01 -1.7127e+00 -3.2819e-01 -1.0904e+00 +7.5680e-01 -1.7151e+00 -1.6861e+00 -9.6443e-01 +2.5452e+00 +1.3010e+00 +1.0973e+00 +2.0860e+00 +1.6055e+00 -3.0107e-01 -2.3997e+00 +1.7686e+00 +2.0060e+00
139 0 +1.923925914e+01 +9.871925914e+01 +9.871925914e+01 +3.8072e-01 -1.1055e+00 -1.3118e+00 +8.9900e-01 -1.6169e+00 -3.9820e-01 -8.6097e-01 -5.0383e-01 -1.9214e+00 -1.4942e+00 -9.6345e-01 +1.3903e+00 +4.6330e-01 +7.8566e-01 +2.6383e+00 +2.4601e+00 -6.0364e-01 -3.2689e+00 +1.5158e+00 +1.1451e+00
156 0 +1.846136569e+01 +9.794136569e+01 +9.794136569e+01 +5.0253e-01 -2.2195e+00 -6.0409e-01 +4.2951e-01 -2.5018e+00 +8.3423e-01 -7.0071e-02 +5.5124e-01 -1.6387e+00 -1.7095e+00 -1.5544e+00 +1.0508e+00 +4.6196e-01 -6.0582e-02 +2.3007e+00 +1.8033e+00 -1.0203e-01 -2.4900e+00 +1.3601e+00 +1.0095e+00
159 0 +1.666112665e+01 +9.614112665e+01 +9.614112665e+01 -5.1907e-01 -4.4040e-01 -1.0820e+00 +6.6840e-01 -2.2399e+00 +2.9456e-01 -2.3911e-01 -4.5646e-01 -2.1091e+00 -1.1878e+00 -1.8683e+00 +1.7362e+00 +4.6612e-01 +9.0957e-01 +2.9418e+00 +1.5160e+00 +2.8980e-01 -2.9528e+00 +1.5756e+00 +1.2675e+00
168 0 +1.593288863e+01 +9.541288863e+01 +9.541288863e+01 +4.9455e-02 -2.2177e+00 -1.1370e+00 +2.2525e+00 -2.8010e+00 +9.3802e-01 -5.2500e-01 -1.5133e-01 -1.3669e+00 -1.8507e+00 -1.6588e+00 +1.9690e+00 +9.8583e-01 +7.2196e-01 +2.7731e+00 +1.6660e+00 -1.0724e+00 -2.7260e+00 +8.4313e-01 +1.1895e+00
170 0 +1.571318367e+01 +9.519318367e+01 +9.519318367e+01 -6.3821e-01 -1.6882e+00 +4.2294e-01 +7.7777e-01 -2.6164e+00 +1.3105e+00 -6.7470e-01 +4.7185e-02 -1.6847e+00 -1.9142e+00 -2.2678e+00 +2.1366e+00 +5.3873e-01 +9.6827e-01 +2.8499e+00 +1.2714e+00 -4.8468e-01 -2.6483e+00 +1.6617e+00 +1.6916e+00
175 0 +1.445908255e+01 +9.393908255e+01 +9.393908255e+01 -7.3477e-01 -1.1138e+00 -9.4995e-01 +1.4348e+00 -2.4829e+00 +8.3810e-01 -7.7193e-01 -3.6632e-01 -1.4149e+00 -1.8609e+00 -2.5004e+00 +1.6968e+00 -2.0894e-01 -3.4287e-01 +2.3021e+00 +2.8114e+00 -7.6990e-01 -2.8134e+00 +4.4143e-01 +1.2371e+00
181 0 +1.312169996e+01 +9.260169996e+01 +9.260169996e+01 -5.6569e-01 -2.1110e+00 -8.0137e-01 +1.4713e+00 -2.0796e+00 +5.9714e-01 -5.1212e-01 -7.0263e-01 -2.1253e+00 -2.2009e+00 -1.8675e+00 +1.1555e+00 +1.1150e+00 +1.3552e-01 +3.6512e+00 +2.9852e+00 -1.1664e+00 -2.2280e+00 +2.0864e+00 +7.6209e-01
210 0 +1.235339349e+01 +9.183339349e+01 +9.183339349e+01 -1.0639e+00 -2.7744e+00 -1.0237e+00 +1.2017e+00 -3.6382e+00 -7.1084e-01 -1.3205e+00 -6.2794e-01 -1.7987e+00 -3.5399e+00 -3.4054e+00 +1.9419e+00 +1.7945e+00 +5.7965e-01 +3.3855e+00 +3.2231e+00 -6.8682e-01 -3.6950e+00 +1.5634e+00 +6.1791e-01
230 0 +1.091103846e+01 +9.039103846e+01 +9.039103846e+01 +3.8564e-02 -9.9713e-01 -3.5758e-01 +2.1576e+00 -2.7947e+00 -2.5916e-01 +5.0370e-02 -1.0300e+00 -2.4774e+00 -2.8792e+00 -4.1401e+00 +1.0988e-01 +1.0648e+00 +9.8173e-01 +4.4190e+00 +2.2822e+00 -1.3995e+00 -3.4438e+00 +2.9632e+00 +1.3330e+00
293 0 +9.174341695e+00 +8.865434169e+01 +8.865434169e+01 -1.6978e-01 -2.2954e+00 -5.4952e-01 +2.2420e+00 -2.3300e+00 +3.4125e-01 -1.4293e+00 -4.4742e-01 -1.6054e+00 -2.7019e+00 -3.7098e+00 +3.2325e+00 +9.3909e-01 -5.0884e-01 +4.1279e+00 +2.7592e+00 +3.3610e-01 -5.4118e+00 +2.9281e+00 +2.1206e+00
307 0 +6.248085362e+00 +8.572808536e+01 +8.572808536e+01 -1.8053e-01 -2.4103e+00 -1.1055e+00 +1.9423e+00 -2.7438e+00 +3.3497e-02 +2.0402e-01 -4.4946e-01 -6.3084e-01 -2.6728e+00 -3.2295e+00 +1.9256e+00 +1.6855e+00 -8.6329e-02 +3.1316e+00 +1.8059e+00 +2.2771e-01 -4.0214e+00 +2.7179e+00 +1.0541e+00
326 0 +5.878112016e+00 +8.535811202e+01 +8.535811202e+01 +1.1659e-01 -1.4272e+00 -2.5572e-01 +2.5469e+00 -3.8696e+00 +1.9216e-01 -6.0800e-01 +3.5069e-01 -1.4293e+00 -2.8701e+00 -3.6102e+00 +1.8601e+00 +1.3057e+00 -4.0002e-01 +4.0299e+00 +1.8104e+00 -7.5539e-01 -5.0385e+00 +2.0686e+00 +1.1666e+00
330 0 +5.506158357e+00 +8.498615836e+01 +8.498615836e+01 -1.0175e-02 -1.1183e+00 -8.0105e-02 +2.1276e+00 -2.7408e+00 +7.6568e-01 -3.6894e-01 -5.1478e-01 -5.8799e-01 -2.3153e+00 -3.5820e+00 +2.5492e+00 +1.3627e+00 +2.3749e-02 +2.7245e+00 +2.4419e+00 +3.7776e-01 -4.0542e+00 +1.4042e+00 +1.5987e+00
346 0 +5.242600890e+00 +8.472260089e+01 +8.472260089e+01 -3.6720e-01 -1.4738e+00 -8.0576e-02 +1.2236e+00 -3.0527e+00 +6.5354e-02 +1.4252e-01 -1.9037e-01 -8.7130e-02 -2.9665e+00 -3.6065e+00 +2.2479e+00 +1.0754e+00 +1.8228e-01 +3.5344e+00 +2.9596e+00 -4.9489e-01 -3.1542e+00 +2.1864e+00 +1.1917e+00
363 0 +4.479967317e+00 +8.395996732e+01 +8.395996732e+01 +4.1439e-01 -8.6283e-01 -6.6605e-01 +2.3049e+00 -3.8506e+00 -1.3860e-02 -4.1140e-01 +7.0093e-01 -1.3691e+00 -2.5905e+00 -3.6525e+00 +2.2622e+00 +1.5714e+00 +7.0605e-02 +3.1136e+00 +2.2215e+00 -2.2397e-01 -4.2650e+00 +1.5560e+00 +1.5745e+00
386 0 +3.432371268e+00 +8.291237127e+01 +8.291237127e+01 +5.7982e-01 -1.3947e+00 +1.0648e-01 +1.6565e+00 -3.7258e+00 +3.1524e-02 -3.2481e-01 +9.1106e-02 -1.5638e+00 -2.8988e+00 -3.6515e+00 +2.0748e+00 +1.7700e+00 -5.9716e-01 +3.4968e+00 +2.7862e+00 -3.0107e-02 -4.1760e+00 +2.1837e+00 +8.4578e-01
401 0 +3.374819355e+00 +8.285481936e+01 +8.285481936e+01 +5.0751e-01 -1.0535e+00 -1.4511e-01 +2.3994e+00 -3.4999e+00 +9.2687e-01 -5.6669e-01 +3.9616e-01 -1.5407e+00 -2.6533e+00 -3.4694e+00 +1.4481e+00 +1.0261e+00 -6.3697e-01 +3.4384e+00 +2.2077e+00 -7.4828e-02 -3.7853e+00 +2.2989e+00 +1.5740e+00
444 0 +3.144871457e+00 +8.262487146e+01 +8.262487146e+01 -1.1427e-01 -7.8750e-01 -9.8716e-02 +2.0427e+00 -2.7786e+00 +5.8048e-01 -5.8980e-01 +7.1215e-02 -1.7276e+00 -2.1391e+00 -2.8640e+00 +2.2718e+00 +1.3086e+00 -6.7228e-02 +3.8607e+00 +2.5248e+00 +1.2238e-01 -3.9869e+00 +2.2272e+00 +1.4139e+00
459 0 +2.417649599e+00 +8.189764960e+01 +8.189764960e+01 +1.5593e-01 -1.3372e+00 -1.2806e-01 +2.0951e+00 -2.9896e+00 +4.2363e-01 +2.7885e-01 +6.9832e-01 -1.4931e+00 -2.9529e+00 -3.4993e+00 +1.7711e+00 +1.5984e+00 -7.1802e-02 +4.1338e+00 +2.4381e+00 -3.4522e-01 -3.3053e+00 +2.2072e+00 +1.4505e+00
473 0 +1.932827502e+00 +8.141282750e+01 +8.141282750e+01 +1.4028e-01 -1.2002e+00 -3.6263e-01 +2.3187e+00 -3.0457e+00 +5.9553e-01 -4.8022e-01 +8.3980e-01 -1.5813e+00 -2.8738e+00 -3.6196e+00 +1.7277e+00 +1.4542e+00 +4.8197e-02 +3.7443e+00 +2.4491e+00 -3.2280e-01 -3.6016e+00 +2.0253e+00 +1.5002e+00
503 0 +1.623715084e+00 +8.110371508e+01 +8.110371508e+01 +4.0560e-01 -1.1808e+00 -4.9631e-01 +1.9230e+00 -2.7175e+00 +7.5208e-01 -1.1893e-01 +4.1489e-01 -1.6198e+00 -2.8078e+00 -3.2531e+00 +1.8829e+00 +1.6780e+00 +1.9404e-01 +3.8338e+00 +2.5794e+00 -3.9472e-01 -3.5904e+00 +1.9562e+00 +1.3564e+00
511 0 +1.400024218e+00 +8.088002422e+01 +8.088002422e+01 +2.5730e-01 -1.0974e+00 -8.9233e-01 +2.1998e+00 -2.4309e+00 +5.1861e-01 -2.6505e-01 +3.5623e-01 -1.9172e+00 -3.0976e+00 -3.3861e+00 +2.6272e+00 +1.3129e+00 +3.2153e-02 +3.6735e+00 +2.9833e+00 -1.7764e-01 -3.8610e+00 +1.7429e+00 +1.4664e+00
514 0 +1.145088844e+00 +8.062508884e+01 +8.062508884e+01 +1.2136e-01 -1.1478e+00 -7.2483e-01 +2.2264e+00 -2.5723e+00 +8.7766e-01 -2.4461e-01 +4.5759e-01 -1.9088e+00 -3.0464e+00 -3.6258e+00 +2.1192e+00 +1.5457e+00 -5.6228e-02 +3.5814e+00 +2.8830e+00 -5.5863e-01 -3.9333e+00 +1.9609e+00 +1.3258e+00
518 0 +1.034417214e+00 +8.051441721e+01 +8.051441721e+01 +2.6108e-01 -1.0861e+00 -7.8768e-01 +2.2424e+00 -2.8156e+00 +4.5845e-01 -5.0928e-01 +6.1092e-03 -1.6677e+00 -2.6549e+00 -3.8481e+00 +2.3519e+00 +1.1401e+00 -1.4796e-01 +3.6974e+00 +2.7732e+00 -1.9006e-01 -3.4784e+00 +2.1704e+00 +9.1322e-01
530 0 +1.017999089e+00 +8.049799909e+01 +8.049799909e+01 +2.2237e-01 -8.5233e-01 -6.6712e-01 +2.1511e+00 -2.9835e+00 +2.9470e-01 -1.8563e-01 +1.9640e-01 -1.8405e+00 -3.0190e+00 -3.9019e+00 +2.0044e+00 +9.3868e-01 +2.3603e-01 +3.6714e+00 +3.2764e+00 -4.2679e-01 -3.8233e+00 +1.7800e+00 +1.3631e+00
550 0 +9.457982679e-01 +8.042579827e+01 +8.042579827e+01 +1.1619e-01 -1.0361e+00 -8.9738e-01 +1.8651e+00 -2.5716e+00 +6.3075e-01 +1.9217e-02 +4.3397e-01 -1.1836e+00 -2.9111e+00 -3.7152e+00 +2.0203e+00 +8.8116e-01 -3.2675e-02 +3.8539e+00 +2.7853e+00 -2.1187e-01 -3.8735e+00 +1.7822e+00 +1.2244e+00
563 0 +7.122092700e-01 +8.019220927e+01 +8.019220927e+01 +6.0159e-01 -9.6975e-01 -5.5635e-01 +2.0049e+00 -2.5376e+00 +3.3710e-01 -3.9123e-02 +1.4474e-01 -1.5982e+00 -3.0144e+00 -3.7522e+00 +1.9169e+00 +1.0286e+00 -1.6558e-01 +3.8562e+00 +2.8173e+00 -1.0728e-01 -3.9677e+00 +1.9300e+00 +8.9991e-01
576 0 +6.946048532e-01 +8.017460485e+01 +8.017460485e+01 +3.0702e-01 -1.1661e+00 -6.8438e-01 +1.9414e+00 -2.5164e+00 +2.1839e-02 -3.2019e-01 +1.2303e-01 -1.5412e+00 -3.0550e+00 -4.0443e+00 +2.1218e+00 +1.1872e+00 -1.0594e-01 +3.7893e+00 +3.1751e+00 +5.9417e-02 -3.8891e+00 +1.8874e+00 +1.1921e+00
587 0 +6.641720545e-01 +8.014417205e+01 +8.014417205e+01 +6.7591e-01 -1.0086e+00 -7.4617e-01 +2.1053e+00 -2.6619e+00 +4.4914e-01 -3.3409e-01 +9.1144e-03 -1.8770e+00 -2.9632e+00 -3.7112e+00 +2.0464e+00 +7.1927e-01 +5.7037e-02 +3.8245e+00 +3.0147e+00 -6.5622e-02 -3.8675e+00 +2.1213e+00 +1.5039e+00
592 0 +5.407147683e-01 +8.002071477e+01 +8.002071477e+01 +3.6632e-01 -1.3101e+00 -4.6088e-01 +2.2974e+00 -2.5806e+00 +3.8703e-01 -3.4239e-01 +1.3997e-01 -1.5894e+00 -3.0919e+00 -3.9388e+00 +2.2867e+00 +9.3229e-01 -7.8307e-02 +3.7768e+00 +2.7001e+00 -3.1666e-01 -3.8289e+00 +2.2870e+00 +1.4697e+00
651 0 +4.239694047e-01 +7.990396940e+01 +7.990396940e+01 +3.5243e-01 -1.3481e+00 -6.3930e-01 +1.9410e+00 -2.8377e+00 +3.0875e-01 -1.4035e-01 +9.1050e-02 -1.4063e+00 -2.9421e+00 -4.2152e+00 +1.7978e+00 +1.0952e+00 -2.0386e-02 +3.6622e+00 +3.0531e+00 -9.3708e-02 -3.9695e+00 +2.2031e+00 +1.5308e+00
669 0 +4.096534756e-01 +7.988965348e+01 +7.988965348e+01 +4.6342e-01 -1.2658e+00 -5.2798e-01 +1.7242e+00 -2.5318e+00 +4.4911e-01 -1.7137e-01 +2.3367e-01 -1.5961e+00 -3.2201e+00 -4.0187e+00 +1.8469e+00 +8.4863e-01 +6.6358e-02 +3.3948e+00 +2.9238e+00 -1.3274e-01 -3.9810e+00 +2.4159e+00 +1.3411e+00
673 0 +3.458207707e-01 +7.982582077e+01 +7.982582077e+01 +2.2358e-01 -1.0207e+00 -7.9020e-01 +1.9019e+00 -2.4992e+00 +3.1727e-01 -1.1903e-01 +7.5808e-02 -1.4923e+00 -3.0359e+00 -4.0843e+00 +1.9718e+00 +1.0332e+00 +1.4917e-01 +3.7694e+00 +2.9413e+00 -3.2430e-01 -3.8698e+00 +2.2205e+00 +1.5982e+00
700 0 +3.199214824e-01 +7.979992148e+01 +7.979992148e+01 +4.4321e-01 -9.2666e-01 -7.8431e-01 +1.8873e+00 -2.7523e+00 +3.7069e-01 -4.5779e-01 +2.0632e-01 -1.6645e+00 -2.9115e+00 -3.9667e+00 +1.9706e+00 +1.0961e+00 -1.9737e-01 +3.6253e+00 +2.8984e+00 -1.2266e-01 -3.9696e+00 +2.2935e+00 +1.5519e+00
704 0 +1.987147794e-01 +7.967871478e+01 +7.967871478e+01 +1.7201e-01 -1.0581e+00 -5.9366e-01 +1.7123e+00 -2.5704e+00 +4.2970e-01 -1.9421e-01 +2.2157e-01 -1.8062e+00 -2.9775e+00 -3.8697e+00 +1.8851e+00 +1.0104e+00 -1.1278e-01 +3.7879e+00 +2.9031e+00 -1.1134e-01 -3.9991e+00 +2.4104e+00 +1.4353e+00
780 0 +1.655629363e-01 +7.964556294e+01 +7.964556294e+01 +2.7004e-01 -9.9804e-01 -6.4940e-01 +1.8640e+00 -2.6948e+00 +5.1828e-01 -1.7987e-01 +1.3062e-01 -1.8537e+00 -2.9301e+00 -3.7944e+00 +1.9955e+00 +9.9658e-01 -8.2162e-02 +3.5582e+00 +2.9495e+00 +1.1933e-02 -3.8943e+00 +2.2540e+00 +1.4329e+00
819 0 +1.307305671e-01 +7.961073057e+01 +7.961073057e+01 +3.0410e-01 -1.1947e+00 -7.4879e-01 +1.9134e+00 -2.7002e+00 +3.4722e-01 -2.2911e-01 +2.5721e-01 -1.8128e+00 -3.0069e+00 -3.8550e+00 +2.1196e+00 +1.0959e+00 -1.0777e-01 +3.6270e+00 +2.8715e+00 -6.1266e-02 -3.8140e+00 +2.4643e+00 +1.2468e+00
833 0 +1.137462010e-01 +7.959374620e+01 +7.959374620e+01 +2.4073e-01 -1.0726e+00 -7.1726e-01 +1.7681e+00 -2.7290e+00 +4.0319e-01 -1.3629e-01 +2.6099e-01 -1.7456e+00 -2.9899e+00 -3.9088e+00 +2.1178e+00 +1.0841e+00 -6.8656e-02 +3.5200e+00 +2.9271e+00 -7.3261e-02 -3.8466e+00 +2.3153e+00 +1.3781e+00
834 0 +7.895968249e-02 +7.955895968e+01 +7.955895968e+01 +1.5831e-01 -1.2007e+00 -6.6352e-01 +1.8470e+00 -2.7684e+00 +4.9626e-01 -8.4181e-02 +1.0664e-01 -1.6951e+00 -3.0714e+00 -3.9983e+00 +2.0910e+00 +1.0712e+00 -3.9995e-02 +3.6197e+00 +2.8859e+00 -1.3848e-01 -3.8430e+00 +2.4026e+00 +1.3036e+00
880 0 +6.649492351e-02 +7.954649492e+01 +7.954649492e+01 +3.4089e-01 -1.1350e+00 -8.2218e-01 +1.9025e+00 -2.6570e+00 +4.5030e-01 -9.8184e-02 +1.2707e-01 -1.7385e+00 -3.0263e+00 -3.7995e+00 +2.1274e+00 +9.9534e-01 -8.8740e-02 +3.5910e+00 +2.8972e+00 -1.1887e-01 -3.8874e+00 +2.3817e+00 +1.2736e+00
890 0 +5.528989741e-02 +7.953528990e+01 +7.953528990e+01 +2.7364e-01 -1.1814e+00 -6.9378e-01 +1.9334e+00 -2.6608e+00 +4.8486e-01 -9.6235e-02 +4.0250e-02 -1.7617e+00 -3.0502e+00 -3.8330e+00 +1.9346e+00 +1.0691e+00 -1.0134e-01 +3.6302e+00 +2.9166e+00 -2.0441e-01 -3.9657e+00 +2.4731e+00 +1.3847e+00
908 0 +4.894632547e-02 +7.952894633e+01 +7.952894633e+01 +2.3884e-01 -1.1492e+00 -7.8027e-01 +1.9619e+00 -2.6515e+00 +4.5107e-01 -6.6632e-02 +9.6461e-02 -1.6399e+00 -3.0348e+00 -3.8947e+00 +2.1075e+00 +1.0805e+00 -1.6996e-01 +3.5789e+00 +2.9246e+00 -1.5264e-01 -3.9562e+00 +2.4742e+00 +1.2963e+00
