% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
923 0 +1.794603745e+02 -2.826296255e+02 -2.826296255e+02 +4.9422e-01 +4.8659e-01 +5.3214e-01 -7.9069e-01 +4.4945e-03 +8.9600e-01 -2.6141e-01 +7.7719e-01 +7.5218e-02 -5.3682e-01 +6.0228e-01 -6.1520e-01 -3.2930e-01 -1.6160e+00 +4.7509e-01 -2.1699e+00 -5.5181e-02 +1.8970e+00 +2.1173e+00 +1.5504e+00
940 0 +1.774945788e+02 -2.845954212e+02 -2.845954212e+02 +5.3358e-01 +4.8804e-01 +4.6699e-01 -7.4907e-01 +2.1840e-02 +8.5150e-01 -2.4672e-01 +7.4167e-01 +6.0689e-02 -5.2555e-01 +5.5651e-01 -6.4283e-01 -3.7191e-01 -1.5787e+00 +4.7770e-01 -2.2116e+00 -8.9820e-03 +1.9264e+00 +2.0948e+00 +1.5062e+00
965 0 +1.737684735e+02 -2.883215265e+02 -2.883215265e+02 +5.4644e-01 +4.9078e-01 +5.2012e-01 -7.5788e-01 -3.6580e-03 +7.9633e-01 -2.4511e-01 +7.2013e-01 +3.3905e-02 -5.5077e-01 +5.8564e-01 -6.2681e-01 -3.3881e-01 -1.6357e+00 +4.5970e-01 -2.1750e+00 -2.2287e-02 +1.9067e+00 +2.1056e+00 +1.4923e+00
1021 0 +1.689918249e+02 -2.930981751e+02 -2.930981751e+02 +5.2998e-01 +4.7395e-01 +5.0724e-01 -7.7887e-01 -5.4180e-02 +8.1085e-01 -2.6960e-01 +7.5900e-01 +3.1996e-02 -5.3880e-01 +5.7034e-01 -6.4183e-01 -3.5879e-01 -1.6519e+00 +4.8525e-01 -2.2168e+00 -1.2162e-02 +1.8968e+00 +2.0986e+00 +1.5127e+00
1107 0 +1.658697086e+02 -2.962202914e+02 -2.962202914e+02 +5.0424e-01 +4.8862e-01 +5.4076e-01 -7.8963e-01 -5.1388e-02 +8.4649e-01 -2.7557e-01 +7.0724e-01 +3.2189e-02 -5.7054e-01 +5.7251e-01 -6.5226e-01 -3.5219e-01 -1.6521e+00 +4.8712e-01 -2.1699e+00 -2.2214e-02 +1.8925e+00 +2.1025e+00 +1.5056e+00
1323 0 +1.621358823e+02 -2.999541177e+02 -2.999541177e+02 +4.6964e-01 +5.0730e-01 +5.4392e-01 -8.2002e-01 -1.0508e-01 +8.3199e-01 -2.9502e-01 +6.9754e-01 +4.5196e-02 -5.5946e-01 +5.3911e-01 -6.2334e-01 -3.3717e-01 -1.6828e+00 +4.9878e-01 -2.1932e+00 -2.0745e-02 +1.9043e+00 +2.0982e+00 +1.5026e+00
2004 0 +1.602243339e+02 -3.018656661e+02 -3.018656661e+02 +3.9754e-01 +5.1467e-01 +5.6981e-01 -8.0269e-01 -1.1378e-01 +8.2895e-01 -3.0212e-01 +6.9512e-01 +5.8286e-02 -5.6746e-01 +5.4975e-01 -6.3802e-01 -3.4271e-01 -1.7201e+00 +4.9310e-01 -2.1871e+00 -2.6120e-02 +1.9018e+00 +2.0988e+00 +1.5099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427633304e+02 +8.204233304e+02 +8.204233304e+02 +1.8841e-01 -1.3986e-02 -5.6499e-02 -4.2226e-01 +3.3857e-01 +2.0938e-01 +2.3851e-01 -2.2336e-01 -1.8931e-01 -1.1404e-01 +7.8022e-02 -9.9988e-02 -1.0337e-01 -4.3896e-04 -4.2166e-01 -4.1272e-01 -3.1990e-02 -2.8389e-01 -5.3381e-01 +4.4225e-01
2 0 +6.042572364e+02 +6.819172364e+02 +6.819172364e+02 +1.7878e-01 -1.7583e-01 -4.3987e-01 -3.1945e-01 +2.1905e-01 +2.0928e-01 +2.1443e-02 -1.7526e-02 +8.0110e-02 +5.1978e-01 -1.1307e-01 +5.4880e-01 -4.7614e-01 -9.7741e-02 +1.6766e-01 +7.1900e-02 -2.8589e-01 -4.9649e-01 -3.2608e-01 -2.5474e-01
3 0 +5.545998410e+02 +6.322598410e+02 +6.322598410e+02 -4.4254e-02 +2.1556e-01 -1.7295e-01 -1.0922e-02 +2.4620e-01 -4.6338e-02 -2.5492e-01 +2.3962e-01 -2.7367e-01 +3.2660e-01 -3.0230e-01 +1.5068e-01 +4.8868e-01 -5.8479e-01 -2.2031e-01 +1.8634e-01 -7.1239e-02 -1.2508e-01 +6.7927e-01 -6.0999e-03
26 0 +5.280188802e+02 +6.056788802e+02 +6.056788802e+02 -2.7942e-02 +3.0114e-01 -2.6524e-02 -4.6550e-02 +6.0424e-01 +3.7900e-01 +2.9849e-01 +1.2043e-01 -4.1779e-01 +1.1164e-01 -1.4917e-01 -1.4951e-01 -1.4557e-01 -2.6040e-01 +1.6914e-01 +1.5598e-01 -5.5967e-01 -3.1068e-01 +2.8146e-01 -5.3862e-01
27 0 +5.213310423e+02 +5.989910423e+02 +5.989910423e+02 +3.5884e-01 +2.1732e-02 -1.6267e-01 +6.0906e-02 +3.0396e-02 -1.7378e-01 -1.1183e-01 +1.8857e-01 -2.0294e-01 +5.1830e-02 -4.5096e-01 +4.2057e-01 +1.9194e-01 -1.3690e-01 -2.0038e-01 +6.4616e-01 -2.6395e-01 -8.5115e-01 +6.8454e-01 +1.2072e-01
45 0 +5.090440808e+02 +5.867040808e+02 +5.867040808e+02 +2.9347e-01 +1.4753e-01 -3.5188e-01 +1.2609e-01 +2.5164e-01 +2.2329e-01 +1.5933e-01 +2.3314e-01 -3.8511e-01 +3.1589e-01 -4.8155e-01 +2.6499e-01 -1.4879e-01 -3.0904e-01 +5.4736e-03 +3.7147e-02 -3.9042e-01 -7.5237e-01 +7.6824e-01 -2.8712e-01
47 0 +4.921390201e+02 +5.697990201e+02 +5.697990201e+02 +5.9061e-01 -1.2677e-02 -3.3326e-02 +9.8002e-02 -4.5412e-02 +7.0162e-02 +8.5405e-02 +3.9044e-02 +1.2028e-01 +4.4695e-02 -1.7409e-01 +5.3651e-01 -2.8379e-01 +1.7484e-01 +2.2361e-01 +3.7039e-01 -3.1573e-02 -4.5090e-01 +8.1352e-01 -4.7090e-01
53 0 +4.781138482e+02 +5.557738482e+02 +5.557738482e+02 +4.6171e-01 +1.0864e-01 -4.0351e-01 +3.5927e-02 +5.3080e-01 +3.5285e-01 -5.4670e-02 -5.2521e-01 -4.3024e-01 +4.7407e-02 -4.1770e-01 +4.2146e-01 +2.5056e-02 -4.8869e-01 +4.8305e-01 +2.0184e-01 -5.3684e-01 -2.0033e-01 +8.3748e-01 -6.9005e-01
72 0 +4.652852110e+02 +5.429452110e+02 +5.429452110e+02 +2.0776e-01 -1.8977e-01 -5.3917e-02 +5.5323e-01 +8.8414e-02 +5.1618e-01 -1.6354e-01 -4.9491e-01 -3.8744e-01 -2.1384e-01 -4.2580e-01 -1.1249e-01 -2.2079e-01 -3.7337e-01 +2.4844e-01 +5.4918e-01 -3.9595e-01 -1.6364e-02 +7.6806e-01 -6.2128e-01
94 0 +4.411164423e+02 +5.187764423e+02 +5.187764423e+02 +4.8165e-01 -1.3767e-01 -3.6754e-01 +1.3849e+00 -3.0849e-02 +6.3018e-01 +6.5665e-01 -1.5539e-02 -5.2810e-01 +1.9178e-01 -8.4168e-02 -1.5302e-01 +1.3483e-01 -2.9639e-01 +7.0792e-01 +3.8238e-01 -5.4561e-01 -3.5975e-01 +1.2307e+00 -5.3284e-01
112 0 +4.212995411e+02 +4.989595411e+02 +4.989595411e+02 +4.5089e-01 -5.4079e-01 -7.1539e-02 +1.1292e+00 -1.3248e-01 +1.9144e-01 +5.1206e-01 +6.9260e-01 -2.6813e-01 +1.3279e-01 +4.9779e-01 +3.8960e-01 -1.6023e-02 -2.6921e-01 +6.0799e-01 +2.6799e-01 -2.6008e-01 -8.0363e-01 +7.4572e-01 -1.3268e+00
138 0 +3.733399614e+02 +4.509999614e+02 +4.509999614e+02 +4.8456e-01 +2.8862e-02 -5.3990e-01 +8.0804e-01 -1.1909e-01 -9.4929e-03 +6.0806e-01 +2.0162e-02 -4.1852e-01 +2.6694e-01 +4.6829e-02 +7.8376e-01 +1.9118e-01 -6.6874e-02 +9.2159e-01 +6.9066e-01 +2.8363e-01 -9.0333e-01 +1.8297e+00 -1.0332e+00
158 0 +3.714268140e+02 +4.490868140e+02 +4.490868140e+02 +4.5622e-01 -5.5613e-01 -2.1474e-01 +1.5584e+00 -5.5513e-01 +1.2258e+00 +4.9280e-01 +5.8902e-02 -8.8201e-01 +2.4986e-02 +6.7493e-01 +5.2914e-01 -6.5915e-01 +2.5211e-02 +1.1256e+00 +6.1682e-01 -8.4230e-02 -8.0792e-01 +1.6964e+00 -1.3340e+00
178 0 +2.987737567e+02 +3.764337567e+02 +3.764337567e+02 +1.9800e-01 -1.4118e-01 +8.9132e-04 +1.8470e+00 -3.5274e-01 +1.0527e+00 +4.9584e-01 +3.6033e-02 -1.0372e+00 +1.0041e-01 +9.2269e-01 +7.0805e-01 -7.0232e-01 +3.3152e-01 +1.3312e+00 +1.2703e+00 -1.3302e-01 -9.0860e-01 +1.7788e+00 -1.7549e+00
236 0 +2.899162279e+02 +3.675762279e+02 +3.675762279e+02 +3.9620e-01 -1.0218e+00 +3.0482e-01 +2.3398e+00 -9.6257e-01 +6.6501e-01 +5.6889e-01 +5.8205e-01 -1.5789e+00 -3.6725e-01 +4.5328e-01 +7.7249e-02 -1.2924e-01 -7.8104e-01 +1.2237e+00 +1.6716e+00 +1.5799e-01 -1.7666e+00 +2.5971e+00 -2.9588e+00
243 0 +2.838762338e+02 +3.615362338e+02 +3.615362338e+02 +1.0878e+00 -7.7865e-01 +5.4958e-01 +1.3882e+00 -7.3154e-01 +1.0805e+00 +2.6143e-01 +1.1036e-01 -1.7806e-01 +2.4827e-01 +5.9543e-01 +3.7482e-01 -1.1973e-01 -7.8658e-01 +1.2699e+00 +2.0424e+00 -4.7573e-02 -2.0792e+00 +2.1199e+00 -3.1658e+00
254 0 +2.639911055e+02 +3.416511055e+02 +3.416511055e+02 +3.0814e-01 -1.1236e+00 +1.0486e+00 +1.0098e+00 -6.3882e-01 -4.2641e-01 +3.3393e-01 +1.4009e-01 -1.0171e+00 -2.2271e-01 +1.7838e-01 +6.9257e-02 +2.7997e-01 -1.7713e+00 +1.4737e+00 +9.2474e-01 -1.0943e-01 -2.1533e+00 +1.9098e+00 -2.7949e+00
278 0 +2.110230551e+02 +2.886830551e+02 +2.886830551e+02 +8.3024e-01 -9.2454e-01 -3.5352e-01 +1.6521e+00 -6.5040e-01 -2.3291e-02 +6.1442e-02 +1.1027e+00 +1.4533e-01 -8.0020e-01 +7.6943e-01 -1.1006e-02 +3.1493e-01 -9.4371e-01 +1.9403e+00 +1.6908e+00 -7.7427e-02 -2.3276e+00 +2.7535e+00 -3.1000e+00
485 0 +2.077037603e+02 +2.853637603e+02 +2.853637603e+02 +1.7459e+00 -1.6562e+00 +7.9080e-01 +2.3677e+00 -7.6509e-01 +8.6743e-01 -6.5774e-01 +7.7119e-01 -2.0768e-01 -1.7837e+00 +1.3513e+00 +2.1534e-01 -1.4700e-01 -1.0371e+00 +2.6878e+00 +1.6701e+00 +1.3800e-01 -2.3576e+00 +2.4446e+00 -3.7409e+00
520 0 +1.960204591e+02 +2.736804591e+02 +2.736804591e+02 +2.5165e+00 -8.5219e-01 +9.9873e-01 +1.7083e+00 -4.9219e-01 +7.7314e-01 -2.0767e-01 +1.3597e+00 -2.1396e-01 -2.0293e+00 +1.3000e+00 +1.4366e-01 -3.3430e-01 -1.6964e+00 +2.5147e+00 +2.4364e+00 -1.9566e-01 -2.5191e+00 +2.7082e+00 -3.8080e+00
526 0 +1.502048486e+02 +2.278648486e+02 +2.278648486e+02 +2.1873e+00 -8.3930e-01 +1.1331e+00 +1.7992e+00 -6.0847e-01 +7.7751e-01 -6.3750e-02 +9.9669e-01 -1.8394e-02 -1.9339e+00 +1.4406e+00 +3.1775e-01 -3.8614e-01 -1.1530e+00 +2.7890e+00 +1.7426e+00 -3.4879e-02 -2.1174e+00 +2.4707e+00 -4.1037e+00
813 0 +1.419652195e+02 +2.196252195e+02 +2.196252195e+02 +2.4903e+00 -6.5244e-01 +3.4064e-01 +1.7497e+00 -3.1376e-04 +2.5696e-01 -1.6655e-01 +8.1122e-01 -1.2103e-01 -1.9575e+00 +7.6722e-01 +1.1310e+00 +3.3037e-01 -2.0574e+00 +1.9397e+00 +1.9669e+00 -1.6080e-01 -2.3808e+00 +2.4142e+00 -3.7427e+00
889 0 +1.398984398e+02 +2.175584398e+02 +2.175584398e+02 +2.3593e+00 -8.1355e-01 +3.8546e-01 +1.7797e+00 -6.9822e-02 +6.7512e-02 -1.6318e-01 +6.9228e-01 -3.3064e-01 -1.9332e+00 +7.2846e-01 +1.0881e+00 +2.7082e-01 -1.9662e+00 +1.9370e+00 +1.8344e+00 -1.5492e-01 -2.4457e+00 +2.3691e+00 -3.6222e+00
891 0 +1.362532162e+02 +2.139132162e+02 +2.139132162e+02 +2.3271e+00 -7.5412e-01 +4.3549e-01 +1.7077e+00 +2.1923e-02 +6.4525e-02 -2.0032e-01 +7.0385e-01 -3.9693e-01 -1.9550e+00 +6.9045e-01 +1.0359e+00 +1.6485e-01 -2.0481e+00 +2.1442e+00 +1.8169e+00 -2.1736e-02 -2.4303e+00 +2.4281e+00 -3.8003e+00
904 0 +1.206907507e+02 +1.983507507e+02 +1.983507507e+02 +2.3917e+00 -8.5294e-01 +4.3091e-01 +1.6631e+00 +1.1422e-01 +4.0079e-02 -1.4971e-01 +7.9029e-01 -3.9440e-01 -1.9656e+00 +7.5233e-01 +1.0770e+00 +2.7527e-01 -1.9407e+00 +2.0998e+00 +1.8109e+00 -5.3127e-02 -2.4235e+00 +2.4029e+00 -3.7639e+00
959 0 +1.147590514e+02 +1.924190514e+02 +1.924190514e+02 +2.3883e+00 -7.8636e-01 +4.2902e-01 +1.6832e+00 -3.9875e-03 +1.2286e-01 -2.9033e-01 +7.9299e-01 -4.9889e-01 -2.0132e+00 +6.3843e-01 +1.0803e+00 +2.2066e-01 -2.1255e+00 +2.4044e+00 +1.7800e+00 -2.5085e-01 -2.3970e+00 +2.4504e+00 -3.7290e+00
973 0 +1.100816776e+02 +1.877416776e+02 +1.877416776e+02 +2.3556e+00 -7.3963e-01 +3.0189e-01 +1.8054e+00 -2.8885e-02 +1.7536e-01 -1.4467e-01 +8.3659e-01 -4.3548e-01 -2.0723e+00 +8.0840e-01 +1.0908e+00 +2.7660e-01 -2.0845e+00 +2.3370e+00 +1.8214e+00 -1.2308e-01 -2.4576e+00 +2.5386e+00 -3.8062e+00
976 0 +1.053930967e+02 +1.830530967e+02 +1.830530967e+02 +2.2504e+00 -7.2985e-01 +3.0005e-01 +1.7690e+00 -6.3737e-02 +3.2979e-02 -2.8521e-01 +8.2270e-01 -4.8880e-01 -1.9916e+00 +6.8393e-01 +1.1005e+00 +2.7170e-01 -2.0653e+00 +2.3247e+00 +1.7332e+00 -1.0290e-01 -2.4254e+00 +2.4698e+00 -3.7206e+00
986 0 +1.019042188e+02 +1.795642188e+02 +1.795642188e+02 +2.3624e+00 -7.9261e-01 +4.1997e-01 +1.7640e+00 -3.3743e-02 +1.6647e-01 -2.9185e-01 +8.5047e-01 -5.0653e-01 -1.9920e+00 +7.7757e-01 +1.1301e+00 +2.6988e-01 -2.0803e+00 +2.3803e+00 +1.8012e+00 -1.5320e-01 -2.4429e+00 +2.4750e+00 -3.8552e+00
998 0 +9.258484582e+01 +1.702448458e+02 +1.702448458e+02 +2.3189e+00 -8.0542e-01 +3.2712e-01 +1.7794e+00 -4.6928e-02 +1.4977e-01 -1.9121e-01 +8.3724e-01 -4.7041e-01 -2.1164e+00 +9.3559e-01 +1.1447e+00 +2.3933e-01 -2.0847e+00 +2.4650e+00 +1.7407e+00 -5.8438e-02 -2.4320e+00 +2.3998e+00 -3.7353e+00
1013 0 +7.811510439e+01 +1.557751044e+02 +1.557751044e+02 +2.3187e+00 -7.5076e-01 +2.8660e-01 +1.7245e+00 -3.7306e-02 +1.8659e-01 -1.6139e-01 +7.3660e-01 -4.5800e-01 -2.0192e+00 +8.4114e-01 +1.1518e+00 +2.9523e-01 -2.1126e+00 +2.3886e+00 +1.8108e+00 -1.1617e-01 -2.4334e+00 +2.4182e+00 -3.7359e+00
1057 0 +7.512027542e+01 +1.527802754e+02 +1.527802754e+02 +2.3068e+00 -7.1721e-01 +3.6419e-01 +1.7173e+00 -2.8830e-03 +1.5496e-01 -2.4568e-01 +8.1645e-01 -4.2647e-01 -2.0144e+00 +7.7664e-01 +1.1596e+00 +2.5618e-01 -2.0408e+00 +2.4086e+00 +1.7766e+00 -3.3025e-02 -2.4120e+00 +2.4757e+00 -3.7751e+00
