% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.276300224e+01 +1.541130022e+02 +1.541130022e+02 -2.0397e-01 -4.3964e-02 -1.4267e-01 -1.1308e-01 -2.0844e-01
2 0 +6.817752559e+01 +1.395275256e+02 +1.395275256e+02 +3.9884e-01 -3.7381e-01 -3.2995e-01 -3.7415e-01 +9.0649e-02
14 0 +4.929694376e+01 +1.206469438e+02 +1.206469438e+02 +4.0774e-02 -2.1617e-02 -1.6428e-01 -1.5674e-01 -4.4005e-01
20 0 +3.474316983e+01 +1.060931698e+02 +1.060931698e+02 +2.2028e-01 -5.6678e-02 -2.0577e-01 -4.7130e-01 -8.3636e-01
37 0 +2.771448515e+01 +9.906448515e+01 +9.906448515e+01 +6.1630e-02 +1.3287e-01 -1.5706e-01 -5.5749e-01 -1.3247e+00
40 0 +9.685729374e+00 +8.103572937e+01 +8.103572937e+01 -1.6593e-01 -7.8815e-02 -2.4360e-01 -5.1458e-01 -1.7064e+00
55 0 +8.474591010e+00 +7.982459101e+01 +7.982459101e+01 -2.0672e-01 +2.2247e-01 -4.2098e-01 -5.7169e-01 -1.4475e+00
61 0 +5.600103075e+00 +7.695010308e+01 +7.695010308e+01 +3.1323e-01 +1.1049e-01 -6.8688e-01 -6.9849e-01 -2.2928e+00
147 0 +3.163712454e+00 +7.451371245e+01 +7.451371245e+01 -4.9826e-01 +1.0591e-01 -3.5365e-01 -7.5906e-01 -1.1135e+00
185 0 +2.975849960e+00 +7.432584996e+01 +7.432584996e+01 -6.4698e-01 +2.1249e-01 -3.3915e-01 -7.8432e-01 -1.1757e+00
193 0 +2.263795936e+00 +7.361379594e+01 +7.361379594e+01 -6.1765e-01 +1.8059e-01 -3.7792e-01 -7.7230e-01 -1.1924e+00
203 0 +2.208859006e+00 +7.355885901e+01 +7.355885901e+01 -6.1189e-01 +1.7926e-01 -4.0148e-01 -7.7894e-01 -1.1505e+00
247 0 +2.176209132e+00 +7.352620913e+01 +7.352620913e+01 -6.0171e-01 +1.8478e-01 -4.0357e-01 -7.9350e-01 -1.1969e+00
257 0 +2.137115119e+00 +7.348711512e+01 +7.348711512e+01 -6.0546e-01 +1.8548e-01 -4.0603e-01 -7.8914e-01 -1.1992e+00
304 0 +2.077883930e+00 +7.342788393e+01 +7.342788393e+01 -6.0371e-01 +1.8179e-01 -4.0119e-01 -7.8305e-01 -1.2007e+00
326 0 +2.008870386e+00 +7.335887039e+01 +7.335887039e+01 -6.0497e-01 +1.7925e-01 -3.9959e-01 -7.7937e-01 -1.1984e+00
332 0 +1.893789084e+00 +7.324378908e+01 +7.324378908e+01 -6.0469e-01 +1.8009e-01 -3.9832e-01 -7.8036e-01 -1.1965e+00
448 0 +1.852118823e+00 +7.320211882e+01 +7.320211882e+01 -6.0501e-01 +1.8106e-01 -3.9962e-01 -7.8044e-01 -1.1984e+00
504 0 +1.844856875e+00 +7.319485688e+01 +7.319485688e+01 -6.0501e-01 +1.8104e-01 -3.9956e-01 -7.8046e-01 -1.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618083059e+01 -2.890391694e+02 -2.890391694e+02 -3.2065e-01 -3.0263e-01 +3.1868e-02 -4.0429e-02 -4.2011e-01
7 0 +2.947718360e+01 -3.257428164e+02 -3.257428164e+02 -5.1778e-01 -3.6999e-01 -1.9956e-01 -2.9281e-01 +2.0088e-01
79 0 +2.422583022e+01 -3.309941698e+02 -3.309941698e+02 -1.0488e+00 -2.3144e-01 +2.8495e-01 -2.0338e-01 -1.1386e+00
91 0 +1.765156490e+01 -3.375684351e+02 -3.375684351e+02 -1.0641e+00 -1.5998e-01 +2.6347e-01 -1.9142e-01 -8.7317e-01
103 0 +1.211012338e+01 -3.431098766e+02 -3.431098766e+02 -1.1875e+00 -5.2366e-02 +1.5429e-01 -5.3299e-01 -7.9354e-01
148 0 +7.091168546e+00 -3.481288315e+02 -3.481288315e+02 -1.2391e+00 -1.8278e-02 +4.4930e-01 -7.3813e-02 -1.0671e+00
152 0 +6.361308713e+00 -3.488586913e+02 -3.488586913e+02 -1.2081e+00 -2.5264e-02 +4.4422e-01 -7.8500e-02 -1.0179e+00
174 0 +4.914771625e+00 -3.503052284e+02 -3.503052284e+02 -1.2740e+00 +6.3164e-02 +4.5149e-01 +7.2627e-02 -1.1460e+00
