% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
478 0 +1.097395618e+02 +1.109739562e+03 +1.109739562e+03 +1.2769e+00 +1.2678e+00 +1.8002e+00 +1.8489e+00 +2.0397e+00 -1.4624e+00 -3.7579e-01 +1.2082e+00 -9.3855e-01 +1.1816e+00
537 0 +1.022424288e+02 +1.102242429e+03 +1.102242429e+03 +1.3810e+00 +9.8339e-01 +2.0452e+00 +1.7081e+00 +1.1011e+00 -1.5475e+00 -5.6369e-01 +5.4087e-01 -4.2391e-01 +8.4198e-01
610 0 +9.753787722e+01 +1.097537877e+03 +1.097537877e+03 +8.1857e-01 +1.8516e+00 +2.2527e+00 +2.2206e+00 +1.9240e+00 -1.1434e+00 -1.2369e+00 +4.5781e-01 -1.1478e+00 +7.4903e-01
645 0 +8.381114661e+01 +1.083811147e+03 +1.083811147e+03 +1.0108e+00 +1.6931e+00 +1.9663e+00 +1.4524e+00 +1.2935e+00 -1.5055e+00 -1.2550e+00 +2.6348e-01 -1.2774e+00 -3.1364e-02
713 0 +7.630984985e+01 +1.076309850e+03 +1.076309850e+03 +9.4773e-01 +1.2004e+00 +1.7516e+00 +1.8909e+00 +1.3819e+00 -1.5610e+00 -1.3943e+00 -2.9458e-01 -8.5716e-01 +4.7598e-02
733 0 +6.321463578e+01 +1.063214636e+03 +1.063214636e+03 +7.6970e-01 +1.2879e+00 +1.6530e+00 +1.7578e+00 +1.6880e+00 -1.8579e+00 -9.8929e-01 +2.6585e-01 -9.8132e-01 +1.4892e-01
1010 0 +6.321463578e+01 +1.063214636e+03 +1.063214636e+03 +7.6970e-01 +1.2879e+00 +1.6530e+00 +1.7578e+00 +1.6880e+00 -1.8579e+00 -9.8929e-01 +2.6585e-01 -9.8132e-01 +1.4892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.083863089e+02 +3.784163089e+02 +3.784163089e+02 +1.6589e-01 +3.3390e-01 -3.4237e-01 -4.3208e-01 +8.0164e-02 -8.2886e-01 -3.3331e-01 -2.9107e-01 -1.9122e-01 -6.4299e-01
14 0 +2.973631302e+02 +3.673931302e+02 +3.673931302e+02 +1.1032e-02 +1.5759e-01 -3.5221e-01 -9.6368e-01 +3.1884e-01 -3.5852e-01 -4.4894e-01 -5.1168e-01 -6.4221e-01 -1.8236e-01
27 0 +2.733854563e+02 +3.434154563e+02 +3.434154563e+02 +1.7848e-01 -1.0073e-01 -4.0320e-01 -5.5363e-01 +2.8560e-01 -7.1667e-01 -1.1464e-01 -7.1072e-01 -1.0060e+00 -4.4610e-01
34 0 +2.665667644e+02 +3.365967644e+02 +3.365967644e+02 +5.5386e-02 -8.5375e-01 -4.7858e-01 -7.4748e-01 +1.8788e-01 -9.3174e-01 -6.9264e-01 -1.0179e+00 -4.9018e-02 -4.0091e-01
36 0 +2.525484148e+02 +3.225784148e+02 +3.225784148e+02 +2.8115e-01 -2.7586e-01 -3.9162e-01 -8.8199e-01 +3.7774e-01 -1.1526e+00 -8.1617e-01 -4.7370e-01 -9.5437e-01 -7.3907e-01
39 0 +2.117520492e+02 +2.817820492e+02 +2.817820492e+02 +4.7236e-01 -5.2793e-01 -6.3843e-01 -5.9769e-01 +1.8132e-02 -1.1680e+00 -4.4984e-01 -7.4055e-01 -9.6851e-01 -1.3122e-01
60 0 +2.035929603e+02 +2.736229603e+02 +2.736229603e+02 +5.9668e-01 -1.0114e-01 -1.2006e+00 -7.8298e-01 +5.3286e-01 -2.4554e+00 -1.0060e+00 -1.4619e+00 -5.0769e-01 -6.5649e-01
61 0 +1.759298957e+02 +2.459598957e+02 +2.459598957e+02 +6.7878e-01 -1.3330e-01 -1.4770e+00 -1.6709e+00 +7.6185e-01 -3.2003e+00 -6.8504e-01 -1.9758e+00 -4.5725e-01 -6.2764e-01
84 0 +1.310727652e+02 +2.011027652e+02 +2.011027652e+02 -5.1578e-02 -3.4388e-01 -1.8422e+00 -2.4904e+00 +1.5560e+00 -4.1222e+00 -1.1300e+00 -1.7407e+00 -1.9016e+00 -3.1632e-01
109 0 +1.277418509e+02 +1.977718509e+02 +1.977718509e+02 +9.5123e-01 -8.7797e-01 -1.6433e+00 -1.8587e+00 +8.6908e-01 -6.1040e+00 -8.9657e-01 -5.9597e-01 -1.0749e+00 -1.4139e+00
113 0 +1.252833630e+02 +1.953133630e+02 +1.953133630e+02 -4.9097e-01 -2.6706e+00 -1.6533e+00 -9.4231e-01 +4.6347e-02 -5.8057e+00 -8.5658e-01 -4.5892e-01 -1.4011e+00 -9.0521e-01
114 0 +1.212822495e+02 +1.913122495e+02 +1.913122495e+02 -2.8565e-01 -1.2502e+00 -2.5802e+00 +2.9955e-02 +2.4766e+00 -4.6420e+00 -8.4683e-01 -5.2502e-01 -9.5184e-01 +1.8506e+00
122 0 +1.015091469e+02 +1.715391469e+02 +1.715391469e+02 +7.4470e-02 -1.7831e+00 -1.7939e+00 -1.3496e+00 +1.6499e+00 -5.3929e+00 -2.3808e+00 -1.3693e-01 -2.5990e+00 +9.3312e-01
171 0 +8.798170832e+01 +1.580117083e+02 +1.580117083e+02 -6.8810e-01 -1.9167e+00 -2.7968e+00 -1.6031e+00 -4.5687e-01 -6.3052e+00 -1.3863e+00 -8.5819e-01 -3.1353e+00 +2.8356e-01
179 0 +8.374498956e+01 +1.537749896e+02 +1.537749896e+02 -6.5181e-01 -2.1602e+00 -2.0638e+00 -1.4941e+00 +5.3985e-01 -5.2223e+00 -1.0792e+00 -6.3520e-01 -1.6367e+00 +4.7646e-01
309 0 +7.512154688e+01 +1.451515469e+02 +1.451515469e+02 -4.5433e-01 -2.6752e+00 -3.4463e+00 -6.0011e-02 +1.9537e+00 -5.1819e+00 -1.6150e+00 +8.7496e-01 -2.4544e+00 +4.8148e-01
344 0 +7.282796356e+01 +1.428579636e+02 +1.428579636e+02 +2.0103e-01 -2.6075e+00 -3.6409e+00 -1.0665e+00 +1.7935e+00 -4.2762e+00 -1.0969e+00 +2.6300e-01 -2.8987e+00 +6.0778e-01
562 0 +7.012240397e+01 +1.401524040e+02 +1.401524040e+02 +3.9945e-01 -2.6015e+00 -3.2637e+00 -1.1331e+00 +1.1850e+00 -5.0090e+00 -1.2647e+00 +2.5053e-01 -1.7026e+00 -1.8135e-01
629 0 +5.679780068e+01 +1.268278007e+02 +1.268278007e+02 -3.7464e-01 -2.3668e+00 -3.6106e+00 -1.0117e+00 +1.2483e+00 -4.3841e+00 -1.3888e+00 +4.4525e-01 -1.9489e+00 +2.0152e-02
803 0 +5.579058646e+01 +1.258205865e+02 +1.258205865e+02 -8.6281e-02 -2.7385e+00 -3.4803e+00 -1.2571e+00 +1.3293e+00 -5.1886e+00 -1.4799e+00 -2.0414e-01 -1.6084e+00 -4.7490e-01
809 0 +4.998781147e+01 +1.200178115e+02 +1.200178115e+02 -2.4262e-01 -2.6739e+00 -3.4316e+00 -1.2824e+00 +1.2276e+00 -5.3064e+00 -1.4514e+00 -1.0351e-01 -1.5237e+00 -5.3046e-01
952 0 +3.941901058e+01 +1.094490106e+02 +1.094490106e+02 -8.7619e-02 -2.7075e+00 -3.6317e+00 -1.2622e+00 +1.1632e+00 -5.3588e+00 -1.3696e+00 -3.1360e-01 -1.6812e+00 -6.0602e-01
979 0 +3.265115829e+01 +1.026811583e+02 +1.026811583e+02 +2.8005e-02 -2.6355e+00 -3.5866e+00 -1.2168e+00 +1.1853e+00 -5.4058e+00 -1.3947e+00 -2.5554e-01 -1.5645e+00 -6.6025e-01
1010 0 +3.265115829e+01 +1.026811583e+02 +1.026811583e+02 +2.8005e-02 -2.6355e+00 -3.5866e+00 -1.2168e+00 +1.1853e+00 -5.4058e+00 -1.3947e+00 -2.5554e-01 -1.5645e+00 -6.6025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.948868276e+02 +5.466668276e+02 +5.466668276e+02 -3.4721e-01 +1.8197e-01 -1.3814e-01 +9.5180e-03 +2.3123e-01 +2.5638e-01 -3.1524e-01 +9.8785e-02 -2.0355e-01 -3.4125e-01
4 0 +5.404291047e+02 +4.922091047e+02 +4.922091047e+02 -6.0610e-01 +2.7295e-01 +4.4152e-01 -3.6732e-01 -7.8743e-02 -1.7528e-01 -1.4300e-01 -4.3577e-01 -2.0155e-01 +1.2438e-01
14 0 +4.585445127e+02 +4.103245127e+02 +4.103245127e+02 -9.4775e-02 -4.3476e-01 -9.9014e-02 +2.8026e-01 -4.1929e-01 -2.6837e-02 +4.0779e-01 -9.5675e-02 -7.9485e-01 -3.4027e-01
24 0 +3.804626505e+02 +3.322426505e+02 +3.322426505e+02 +2.8223e-01 -4.3006e-01 -2.0940e-01 +1.3074e-01 -9.4858e-01 +6.2211e-03 +3.9567e-01 -1.4773e-01 -1.5174e+00 -5.0803e-02
30 0 +3.502861362e+02 +3.020661362e+02 +3.020661362e+02 -1.2518e-01 -2.9608e-01 -3.2465e-01 +5.2148e-01 -7.7633e-01 +9.2701e-02 -5.2083e-01 -2.3505e-01 -9.8685e-01 +1.2770e-02
32 0 +3.213756292e+02 +2.731556292e+02 +2.731556292e+02 -6.9417e-01 -4.7156e-01 -8.4802e-01 +5.5999e-01 -1.0074e+00 +3.2811e-01 +1.8667e-01 -1.8891e-02 -1.2839e+00 -1.5731e-01
35 0 +3.115758484e+02 +2.633558484e+02 +2.633558484e+02 +5.4751e-02 -8.5094e-01 -8.9359e-01 +7.3012e-01 -8.8459e-01 -3.3494e-01 -1.3784e-01 +7.5146e-02 -1.5999e+00 +5.9566e-01
41 0 +2.839833081e+02 +2.357633081e+02 +2.357633081e+02 -3.0136e-01 -1.0157e+00 -6.7957e-01 +3.8034e-01 -1.0237e+00 +1.2756e-01 -3.6849e-01 -8.7730e-02 -1.9597e+00 +3.3342e-01
44 0 +2.734494856e+02 +2.252294856e+02 +2.252294856e+02 +5.6713e-02 -9.3560e-01 -7.1376e-01 -1.0971e-01 -1.2788e+00 +4.2147e-01 -3.3657e-02 -7.7056e-01 -1.7658e+00 +2.1039e-01
49 0 +2.667731825e+02 +2.185531825e+02 +2.185531825e+02 +1.6521e-01 -4.1562e-01 -3.0412e-01 +3.2198e-01 -1.6723e+00 +6.5680e-01 -5.9165e-01 +7.9570e-02 -2.7920e+00 +4.4681e-01
51 0 +2.580655233e+02 +2.098455233e+02 +2.098455233e+02 -2.9464e-01 -1.1836e+00 -4.4410e-01 -3.4489e-02 -1.4158e+00 +6.3130e-01 -4.7206e-01 +2.0455e-01 -1.9472e+00 +4.8620e-01
58 0 +2.021587979e+02 +1.539387979e+02 +1.539387979e+02 +8.5417e-01 -9.6076e-01 -1.3138e+00 -1.0455e+00 -2.5125e+00 +1.9888e+00 -1.0802e+00 -4.1447e-01 -2.6028e+00 +9.2225e-01
64 0 +1.883983586e+02 +1.401783586e+02 +1.401783586e+02 +3.5331e-01 -2.2249e+00 -1.7711e+00 -3.7558e-01 -2.7056e+00 +1.7384e+00 -7.7943e-01 -8.1265e-01 -2.7200e+00 +6.2871e-01
76 0 +1.667042456e+02 +1.184842456e+02 +1.184842456e+02 -5.1457e-01 -2.2896e+00 -1.2295e+00 +9.3105e-02 -1.1027e+00 +2.1340e+00 -1.4501e+00 +7.8499e-01 -3.1361e+00 +1.4118e-01
79 0 +1.132212229e+02 +6.500122286e+01 +6.500122286e+01 -4.9633e-01 -1.5951e+00 -1.9544e+00 -1.0124e+00 -2.0761e+00 +3.0322e+00 -2.2060e+00 -3.0912e-01 -3.0421e+00 +2.4471e+00
196 0 +8.508406247e+01 +3.686406247e+01 +3.686406247e+01 -1.1347e+00 -1.2518e+00 -3.0208e+00 +3.8986e-01 -3.6229e+00 +4.1710e+00 -3.7825e+00 -1.0586e-01 -1.2440e+00 +2.8844e+00
236 0 +8.108244815e+01 +3.286244815e+01 +3.286244815e+01 -3.7178e-01 -5.7514e-01 -3.5832e+00 -5.7794e-01 -4.2294e+00 +4.8885e+00 -3.3454e+00 +9.3146e-01 -1.1757e+00 +2.3177e+00
255 0 +6.881574149e+01 +2.059574149e+01 +2.059574149e+01 -5.7898e-01 -2.4188e-01 -3.1518e+00 -1.0878e+00 -4.3223e+00 +5.0373e+00 -4.6466e+00 +7.7121e-01 -8.6055e-01 +2.7241e+00
347 0 +6.669566219e+01 +1.847566219e+01 +1.847566219e+01 -1.7442e+00 -5.6974e-01 -2.8871e+00 +4.4769e-01 -3.5390e+00 +3.6527e+00 -3.4479e+00 +2.4481e+00 -1.4222e+00 +3.4528e+00
364 0 +5.967379125e+01 +1.145379125e+01 +1.145379125e+01 -1.4545e+00 -5.2846e-01 -4.1790e+00 -2.4473e-01 -3.5541e+00 +3.8087e+00 -3.9965e+00 +2.0161e+00 -1.9916e+00 +3.9841e+00
488 0 +5.313739537e+01 +4.917395374e+00 +4.917395374e+00 -2.4626e+00 -1.0034e+00 -2.6651e+00 +7.2884e-01 -4.2422e+00 +3.7273e+00 -3.6661e+00 +2.1234e+00 -2.0904e+00 +3.6448e+00
545 0 +5.081378812e+01 +2.593788115e+00 +2.593788115e+00 -2.0720e+00 -1.0822e+00 -2.5094e+00 +7.1071e-01 -3.9022e+00 +3.3587e+00 -3.1393e+00 +2.0372e+00 -2.2691e+00 +3.9743e+00
798 0 +4.991393627e+01 +1.693936274e+00 +1.693936274e+00 -2.1521e+00 -3.2295e-01 -2.9456e+00 +2.3616e-01 -3.6907e+00 +3.4807e+00 -2.7021e+00 +2.0988e+00 -2.4051e+00 +3.9259e+00
808 0 +4.767480459e+01 -5.451954090e-01 -5.451954090e-01 -2.0755e+00 -3.2978e-01 -2.9113e+00 +3.2374e-01 -3.6509e+00 +3.5442e+00 -2.5896e+00 +1.9540e+00 -2.5468e+00 +4.1232e+00
814 0 +4.070628128e+01 -7.513718722e+00 -7.513718722e+00 -2.0781e+00 -1.9736e-01 -2.9653e+00 +4.6887e-01 -3.6883e+00 +3.4124e+00 -2.5934e+00 +2.0135e+00 -2.4245e+00 +4.1202e+00
823 0 +3.420778541e+01 -1.401221459e+01 -1.401221459e+01 -2.0726e+00 -1.9509e-01 -3.0263e+00 +4.0550e-01 -3.6789e+00 +3.5179e+00 -2.7343e+00 +2.0097e+00 -2.4437e+00 +4.1326e+00
881 0 +2.973031735e+01 -1.848968265e+01 -1.848968265e+01 -1.9522e+00 -2.4941e-01 -3.0828e+00 +4.8504e-01 -3.6933e+00 +3.5903e+00 -2.7250e+00 +2.0367e+00 -2.4499e+00 +4.0078e+00
914 0 +2.821379467e+01 -2.000620533e+01 -2.000620533e+01 -2.0307e+00 -1.9684e-01 -3.0502e+00 +3.4487e-01 -3.7799e+00 +3.6711e+00 -2.8926e+00 +1.9897e+00 -2.3911e+00 +3.8990e+00
920 0 +2.807521085e+01 -2.014478915e+01 -2.014478915e+01 -2.0653e+00 -2.6191e-01 -3.0222e+00 +4.0610e-01 -3.7470e+00 +3.6917e+00 -2.8170e+00 +1.9793e+00 -2.4932e+00 +3.9589e+00
933 0 +2.639042995e+01 -2.182957005e+01 -2.182957005e+01 -2.0540e+00 -2.2837e-01 -2.9582e+00 +3.8655e-01 -3.7805e+00 +3.6508e+00 -2.7474e+00 +2.0045e+00 -2.3816e+00 +3.9381e+00
938 0 +2.206258961e+01 -2.615741039e+01 -2.615741039e+01 -2.0138e+00 -2.8851e-01 -3.0533e+00 +3.5787e-01 -3.7872e+00 +3.6826e+00 -2.7987e+00 +2.0441e+00 -2.3736e+00 +4.0146e+00
952 0 +1.895968410e+01 -2.926031590e+01 -2.926031590e+01 -2.0449e+00 -3.1970e-01 -3.0057e+00 +3.8481e-01 -3.7270e+00 +3.5720e+00 -2.7311e+00 +2.0536e+00 -2.4242e+00 +3.9752e+00
955 0 +1.798059766e+01 -3.023940234e+01 -3.023940234e+01 -1.9966e+00 -2.5862e-01 -3.0565e+00 +4.0089e-01 -3.7748e+00 +3.6691e+00 -2.6884e+00 +2.0342e+00 -2.3812e+00 +3.9758e+00
987 0 +1.615438084e+01 -3.206561916e+01 -3.206561916e+01 -2.0651e+00 -2.3140e-01 -2.9931e+00 +4.2257e-01 -3.7199e+00 +3.6144e+00 -2.7369e+00 +2.1018e+00 -2.3782e+00 +4.0541e+00
997 0 +1.453702754e+01 -3.368297246e+01 -3.368297246e+01 -2.0724e+00 -2.3930e-01 -3.0254e+00 +4.5412e-01 -3.7465e+00 +3.5924e+00 -2.7803e+00 +2.0720e+00 -2.3491e+00 +3.9737e+00
1006 0 +1.291752900e+01 -3.530247100e+01 -3.530247100e+01 -2.0274e+00 -2.3951e-01 -3.0818e+00 +3.9460e-01 -3.7689e+00 +3.6350e+00 -2.7737e+00 +2.0744e+00 -2.3261e+00 +3.9298e+00
1008 0 +1.207683039e+01 -3.614316961e+01 -3.614316961e+01 -2.0514e+00 -2.3001e-01 -3.0995e+00 +4.3441e-01 -3.7295e+00 +3.6175e+00 -2.7965e+00 +2.1056e+00 -2.3760e+00 +3.9691e+00
1010 0 +1.207683039e+01 -3.614316961e+01 -3.614316961e+01 -2.0514e+00 -2.3001e-01 -3.0995e+00 +4.3441e-01 -3.7295e+00 +3.6175e+00 -2.7965e+00 +2.1056e+00 -2.3760e+00 +3.9691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.968608588e+02 +3.223308588e+02 +3.223308588e+02 -1.3470e-01 +1.5179e-02 -2.2105e-01 +3.6867e-02 +2.8054e-01 -6.6183e-01 +7.4667e-02 -1.9590e-01 -1.7368e-01 +8.1597e-02
4 0 +2.874620567e+02 +3.129320567e+02 +3.129320567e+02 -5.7561e-01 -1.7137e-02 -5.1140e-01 -4.7532e-02 +1.0114e-01 +3.3311e-01 +4.5305e-01 +4.0947e-01 +9.2183e-02 -1.7715e-01
6 0 +2.799237646e+02 +3.053937646e+02 +3.053937646e+02 -1.5968e-01 -5.2710e-01 -9.2626e-02 -8.0867e-01 -4.6782e-02 +3.5225e-01 -4.9828e-01 -2.5932e-01 -2.0993e-01 -1.9221e-01
16 0 +2.343481474e+02 +2.598181474e+02 +2.598181474e+02 -7.9481e-01 +1.4747e-01 -3.7168e-01 -7.2554e-01 -4.8246e-02 +2.3671e-01 +2.1810e-02 +1.7860e-03 +5.3191e-01 +1.9023e-01
22 0 +2.227070356e+02 +2.481770356e+02 +2.481770356e+02 -9.1769e-01 -5.4079e-01 -3.3502e-01 -6.8089e-01 +4.5423e-01 -2.4268e-01 -2.3295e-01 +3.9018e-01 +4.7976e-01 +4.3147e-01
31 0 +2.176995751e+02 +2.431695751e+02 +2.431695751e+02 -1.5113e+00 -1.2412e+00 -2.4679e-01 -5.0008e-01 +4.5201e-01 -1.6022e-02 +3.4784e-02 +1.2288e-01 +4.9448e-01 +2.1621e-01
34 0 +1.673927769e+02 +1.928627769e+02 +1.928627769e+02 -1.4066e+00 -6.8347e-01 -1.0872e+00 -1.2362e+00 +5.3776e-01 -2.1909e-01 -3.7520e-01 +8.5903e-01 +8.8652e-02 +1.4702e-01
55 0 +1.593219143e+02 +1.847919143e+02 +1.847919143e+02 -1.1688e+00 -1.6897e+00 -1.1993e+00 -9.1685e-01 +4.4744e-01 +1.5543e-01 -9.0452e-01 +2.8119e-01 +4.1596e-01 -3.5981e-01
59 0 +1.544199218e+02 +1.798899218e+02 +1.798899218e+02 -1.9863e+00 -1.4652e+00 -7.4191e-01 -1.1832e+00 +7.8362e-01 -4.0991e-01 -1.3627e+00 +1.1427e+00 -6.1291e-02 -9.8118e-01
67 0 +1.294693917e+02 +1.549393917e+02 +1.549393917e+02 -2.4612e+00 -1.8470e+00 -1.2568e+00 -2.7441e+00 +1.1102e+00 -2.7489e-01 -1.8989e+00 +2.5455e-01 +3.4802e-02 -1.1212e+00
78 0 +1.147814897e+02 +1.402514897e+02 +1.402514897e+02 -3.1032e+00 -2.4100e+00 -8.8901e-01 -1.9972e+00 +1.4911e+00 -3.5616e-02 -1.5787e+00 +7.8273e-01 +3.6276e-01 -1.3245e+00
86 0 +1.078357685e+02 +1.333057685e+02 +1.333057685e+02 -3.1467e+00 -2.1841e+00 -2.2849e-01 -2.2312e+00 -1.3122e-01 +2.2298e-01 -1.1192e+00 +8.6233e-01 +1.0973e+00 -1.2481e+00
98 0 +1.025959680e+02 +1.280659680e+02 +1.280659680e+02 -4.6447e+00 -1.4115e+00 -1.6134e+00 -2.1485e+00 +1.5918e+00 -1.2043e-01 -1.2800e+00 +4.1651e-01 +1.2070e+00 -9.8142e-01
113 0 +9.864208273e+01 +1.241120827e+02 +1.241120827e+02 -4.5735e+00 -1.6589e-01 -1.7781e-01 -1.3479e+00 -9.6123e-01 -1.9530e-01 -8.9830e-01 -3.4075e-01 +1.3017e+00 -2.1380e+00
114 0 +9.616241901e+01 +1.216324190e+02 +1.216324190e+02 -4.7713e+00 -2.5278e+00 -1.7036e+00 -3.9468e+00 +1.1529e+00 -5.0300e-01 -3.2585e+00 +1.2703e-01 +2.9995e+00 -1.5641e+00
124 0 +8.395760373e+01 +1.094276037e+02 +1.094276037e+02 -3.8915e+00 -1.0272e+00 -1.2865e+00 -3.6499e+00 +1.3288e+00 -1.2443e+00 -3.5513e+00 +2.5649e-01 +2.1227e+00 -1.9305e+00
333 0 +7.531571898e+01 +1.007857190e+02 +1.007857190e+02 -4.2825e+00 -2.3901e+00 -1.9498e+00 -3.1682e+00 +1.4646e+00 +1.5512e-01 -1.6780e+00 +7.1648e-01 +2.9055e+00 -1.3955e+00
371 0 +6.875169221e+01 +9.422169221e+01 +9.422169221e+01 -4.7887e+00 -1.8289e+00 -1.5134e+00 -3.2638e+00 +1.4788e+00 +3.3019e-01 -1.1830e+00 +3.5110e-01 +2.5210e+00 -7.5959e-01
615 0 +5.959769570e+01 +8.506769570e+01 +8.506769570e+01 -4.6188e+00 -1.6629e+00 -1.0024e+00 -2.8497e+00 +1.7109e+00 +6.2031e-01 -1.6528e+00 +4.1398e-01 +2.6214e+00 -1.0870e+00
628 0 +4.748456502e+01 +7.295456502e+01 +7.295456502e+01 -4.6822e+00 -1.7314e+00 -9.1616e-01 -3.0858e+00 +1.7715e+00 +5.7600e-01 -1.7289e+00 +4.9545e-01 +2.6221e+00 -9.9650e-01
629 0 +4.368283755e+01 +6.915283755e+01 +6.915283755e+01 -4.7114e+00 -1.6666e+00 -8.9111e-01 -2.8946e+00 +1.9409e+00 +6.8148e-01 -1.6261e+00 +3.9172e-01 +2.7249e+00 -9.9796e-01
634 0 +2.872714765e+01 +5.419714765e+01 +5.419714765e+01 -4.6493e+00 -1.6760e+00 -8.5772e-01 -2.9601e+00 +1.8864e+00 +5.3269e-01 -1.6125e+00 +4.6601e-01 +2.6467e+00 -8.3830e-01
736 0 +2.810406255e+01 +5.357406255e+01 +5.357406255e+01 -4.6972e+00 -1.6057e+00 -8.5474e-01 -3.0544e+00 +1.8257e+00 +5.1558e-01 -1.6198e+00 +4.2224e-01 +2.7057e+00 -8.2373e-01
758 0 +2.741909347e+01 +5.288909347e+01 +5.288909347e+01 -4.7297e+00 -1.5938e+00 -8.1493e-01 -3.0136e+00 +1.9162e+00 +5.8089e-01 -1.5920e+00 +4.8785e-01 +2.7146e+00 -8.4307e-01
768 0 +2.665269754e+01 +5.212269754e+01 +5.212269754e+01 -4.7094e+00 -1.5983e+00 -8.0227e-01 -3.0530e+00 +1.9162e+00 +6.1614e-01 -1.5443e+00 +4.9109e-01 +2.7019e+00 -8.5755e-01
783 0 +2.418672761e+01 +4.965672761e+01 +4.965672761e+01 -4.7040e+00 -1.6426e+00 -7.9048e-01 -2.9931e+00 +1.9064e+00 +5.6678e-01 -1.6009e+00 +4.4298e-01 +2.7219e+00 -9.3771e-01
785 0 +2.240076685e+01 +4.787076685e+01 +4.787076685e+01 -4.7041e+00 -1.6066e+00 -7.3916e-01 -3.0460e+00 +1.8803e+00 +5.8603e-01 -1.6333e+00 +4.6367e-01 +2.7171e+00 -8.8951e-01
788 0 +2.217522288e+01 +4.764522288e+01 +4.764522288e+01 -4.7089e+00 -1.5943e+00 -7.5241e-01 -2.9736e+00 +1.8585e+00 +5.7201e-01 -1.5957e+00 +3.9475e-01 +2.7832e+00 -9.0775e-01
858 0 +2.129643319e+01 +4.676643319e+01 +4.676643319e+01 -4.7193e+00 -1.6161e+00 -7.7337e-01 -3.0311e+00 +1.8793e+00 +6.3117e-01 -1.5869e+00 +4.5083e-01 +2.7251e+00 -8.5156e-01
868 0 +2.066433859e+01 +4.613433859e+01 +4.613433859e+01 -4.7277e+00 -1.6479e+00 -7.8582e-01 -3.0223e+00 +1.8834e+00 +6.0412e-01 -1.6296e+00 +4.1677e-01 +2.7037e+00 -8.6866e-01
