% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605366347e+00 +8.029536635e+01 +8.029536635e+01 +1.8147e-01 +5.5786e-01 -2.2597e-01 +5.1529e-01 -5.6306e-03 -1.3505e-01 -1.8550e-01 +6.7954e-02 -9.7105e-02 -2.9063e-01 +3.8069e-01 -1.8028e-01 -2.4798e-02 +3.6822e-01 -1.7879e-01 +2.0476e-01 +8.9312e-02 -3.9928e-02 +1.6832e-01 +5.0043e-01
8 0 +8.502928063e+00 +8.019292806e+01 +8.019292806e+01 -1.5666e-01 +1.4058e-01 +3.8294e-02 -2.2458e-01 +3.6147e-02 +5.9823e-02 +1.3774e-01 +8.0002e-03 -2.1452e-01 -1.3920e-01 +1.9733e-01 -1.6285e-01 -5.7098e-01 +7.5524e-03 +7.5064e-02 +5.6771e-01 +3.9510e-02 -5.8065e-02 +5.7325e-01 -7.2472e-02
16 0 +7.497672835e+00 +7.918767283e+01 +7.918767283e+01 -3.2477e-01 -3.8388e-02 +4.7830e-01 +1.6247e-01 -1.1099e-01 +2.9867e-01 +1.9590e-01 +4.3954e-01 +1.0261e-02 -6.5505e-03 -4.7593e-02 -4.7149e-01 +9.7682e-03 +4.9999e-01 -1.6640e-01 +1.1656e-01 +2.9334e-01 +5.1150e-01 +7.2492e-01 +4.4889e-02
21 0 +7.167602002e+00 +7.885760200e+01 +7.885760200e+01 -1.1632e-01 +2.3555e-01 +3.3114e-01 +1.6823e-01 -3.1109e-01 +1.1085e-01 -4.8418e-01 -3.5883e-02 -3.6768e-01 +7.3604e-02 +1.4556e-01 -7.8264e-01 -7.7569e-01 +1.0715e-01 -1.5101e-01 +5.7628e-01 +3.6330e-01 -1.9333e-01 +7.9451e-01 -1.9417e-01
37 0 +7.072748539e+00 +7.876274854e+01 +7.876274854e+01 +3.9059e-01 -6.7150e-02 +3.4338e-01 +4.1328e-01 +2.8735e-01 -5.4817e-01 -6.7023e-02 +5.0634e-02 -1.3259e-01 -5.5464e-01 +5.3971e-01 -7.9011e-01 -2.0651e-01 +9.1556e-01 -4.6445e-01 -1.0459e-01 +2.9014e-01 +2.5530e-01 +1.1650e+00 -4.0006e-01
43 0 +3.817987596e+00 +7.550798760e+01 +7.550798760e+01 -2.0832e-01 -1.2267e-01 +1.3831e-01 +5.1007e-01 +4.0098e-01 -4.7948e-01 -4.1420e-01 +1.0350e-01 -4.5086e-01 +2.9702e-01 -3.4554e-02 -9.2564e-01 -2.6072e-01 +1.3541e-01 +1.9679e-01 +5.0262e-01 -5.1856e-02 +4.6447e-01 +5.1116e-01 -1.2679e-02
2016 0 +3.817987596e+00 +7.550798760e+01 +7.550798760e+01 -2.0832e-01 -1.2267e-01 +1.3831e-01 +5.1007e-01 +4.0098e-01 -4.7948e-01 -4.1420e-01 +1.0350e-01 -4.5086e-01 +2.9702e-01 -3.4554e-02 -9.2564e-01 -2.6072e-01 +1.3541e-01 +1.9679e-01 +5.0262e-01 -5.1856e-02 +4.6447e-01 +5.1116e-01 -1.2679e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092621681e+01 +2.249362168e+02 +2.249362168e+02 -6.7532e-01 -1.5567e-01 -7.7716e-02 +4.7064e-01 +4.6483e-01 +1.7541e-01 +4.0320e-02 +6.1636e-02 -1.0439e+00 -8.4108e-01 +7.7872e-02 -3.8811e-01 +5.0970e-01 +2.3389e-01 +2.2230e-01 -1.4864e-01 +3.2209e-01 +3.4665e-01 +6.5538e-02 +1.1926e-01
2 0 +9.807081469e+00 +2.238170815e+02 +2.238170815e+02 +1.2079e-01 -5.9004e-01 +2.9783e-02 -3.0452e-01 +8.2430e-02 +1.2624e-01 +3.1542e-01 -1.4627e-01 -3.2428e-02 -4.3679e-01 -1.2186e-01 +1.7947e-01 +4.7821e-01 +4.2010e-01 +1.3022e-01 -1.9123e-02 +3.4540e-01 +2.5569e-01 +1.5570e-01 -3.8606e-02
5 0 +8.106608764e+00 +2.221166088e+02 +2.221166088e+02 +2.5218e-01 -2.6613e-01 +4.2481e-01 -7.2068e-01 -1.6635e-02 +1.5817e-01 +4.8500e-02 -2.7521e-01 +1.1933e-01 +1.5561e-01 +2.7346e-01 -2.3438e-01 +7.6372e-02 +5.1676e-01 +1.0081e-02 -5.1638e-01 +2.4885e-01 -6.3866e-02 +2.0481e-02 -4.1355e-01
6 0 +7.840780562e+00 +2.218507806e+02 +2.218507806e+02 -3.7800e-01 -2.6224e-01 -2.2496e-01 +2.7630e-01 -2.9414e-01 -1.4415e-01 +1.6768e-01 +1.2401e-01 +2.3764e-01 +1.6377e-01 -7.5951e-02 -2.0890e-01 +4.0311e-01 -3.2616e-02 +1.8825e-01 -3.1969e-01 -2.2352e-01 -1.2557e-02 +3.6572e-01 -2.0764e-02
10 0 +6.301809561e+00 +2.203118096e+02 +2.203118096e+02 -2.9969e-01 -4.2148e-01 -3.3738e-01 +1.8456e-01 +4.1852e-01 +1.1660e-01 -1.2368e-01 -7.1895e-02 -2.2688e-02 -9.0410e-03 +2.2828e-01 -3.7678e-01 +3.2967e-01 -2.1187e-01 +1.3124e-01 +4.3487e-01 +2.3672e-01 -1.4342e-01 +4.5172e-01 -1.0013e-01
562 0 +6.050596812e+00 +2.200605968e+02 +2.200605968e+02 -2.4402e-02 +2.2247e+00 +8.9752e-01 +1.2045e+00 +3.1267e-01 +1.0576e+00 +9.0169e-01 -6.1685e-01 +1.2041e+00 -4.9155e-01 +9.4962e-01 +4.0162e-01 -1.5684e+00 +6.6023e-01 +1.0732e+00 -8.8458e-01 -3.4000e-01 +5.7909e-01 -1.1285e-01 +9.0860e-02
982 0 +5.791732965e+00 +2.198017330e+02 +2.198017330e+02 +6.0348e-01 +1.6672e+00 +1.0992e+00 +1.9455e+00 -3.0431e-01 +1.4317e+00 +5.7131e-01 -5.0074e-01 +1.6673e+00 -2.5521e-01 +6.5731e-01 +5.1550e-01 -2.3185e+00 +2.8845e-01 +7.0279e-01 -1.6364e-01 -4.7395e-01 +1.1178e-01 -8.5623e-01 +4.8890e-02
1496 0 +5.387105176e+00 +2.193971052e+02 +2.193971052e+02 +7.1145e-01 +1.6328e+00 +1.1339e+00 +1.8158e+00 -2.4973e-01 +1.3669e+00 +6.0881e-01 -4.9778e-01 +1.6787e+00 -1.5678e-01 +4.8754e-01 +5.6271e-01 -2.3499e+00 +3.3194e-01 +7.6083e-01 -1.3096e-01 -5.2849e-01 +1.6561e-01 -8.8877e-01 -1.3731e-02
1565 0 +5.366443300e+00 +2.193764433e+02 +2.193764433e+02 +7.0012e-01 +1.6270e+00 +1.1392e+00 +1.7939e+00 -2.5451e-01 +1.3647e+00 +6.1590e-01 -5.0049e-01 +1.6775e+00 -1.5993e-01 +4.9395e-01 +5.4972e-01 -2.3285e+00 +3.3349e-01 +7.6896e-01 -1.4073e-01 -5.3323e-01 +1.6442e-01 -8.9317e-01 -2.0917e-02
1609 0 +5.143697666e+00 +2.191536977e+02 +2.191536977e+02 +6.9604e-01 +1.6374e+00 +1.1477e+00 +1.8002e+00 -2.4685e-01 +1.3714e+00 +6.1785e-01 -4.9786e-01 +1.6776e+00 -1.6594e-01 +4.8421e-01 +5.4846e-01 -2.3360e+00 +3.3247e-01 +7.7390e-01 -1.3028e-01 -5.3574e-01 +1.5832e-01 -9.0598e-01 -1.7819e-02
1631 0 +4.605791690e+00 +2.186157917e+02 +2.186157917e+02 +6.9587e-01 +1.6406e+00 +1.1506e+00 +1.8074e+00 -2.4233e-01 +1.3758e+00 +6.1482e-01 -4.9961e-01 +1.6750e+00 -1.5548e-01 +4.8295e-01 +5.5174e-01 -2.3370e+00 +3.3675e-01 +7.8173e-01 -1.3467e-01 -5.3872e-01 +1.5851e-01 -9.0563e-01 -1.7087e-02
1652 0 +4.392381199e+00 +2.184023812e+02 +2.184023812e+02 +7.0016e-01 +1.6441e+00 +1.1488e+00 +1.8100e+00 -2.5348e-01 +1.3726e+00 +6.0819e-01 -4.9834e-01 +1.6762e+00 -1.6310e-01 +4.8264e-01 +5.5068e-01 -2.3388e+00 +3.3534e-01 +7.8304e-01 -1.4131e-01 -5.3465e-01 +1.6460e-01 -9.0653e-01 -1.9162e-02
1780 0 +4.344126004e+00 +2.183541260e+02 +2.183541260e+02 +6.9782e-01 +1.6340e+00 +1.1426e+00 +1.8046e+00 -2.5171e-01 +1.3827e+00 +6.1768e-01 -4.9768e-01 +1.6819e+00 -1.6152e-01 +4.9097e-01 +5.5529e-01 -2.3316e+00 +3.3935e-01 +7.7863e-01 -1.4438e-01 -5.3594e-01 +1.6122e-01 -8.9897e-01 -1.7484e-02
1810 0 +3.775063765e+00 +2.177850638e+02 +2.177850638e+02 +6.9594e-01 +1.6372e+00 +1.1447e+00 +1.8049e+00 -2.5348e-01 +1.3821e+00 +6.1841e-01 -4.9661e-01 +1.6826e+00 -1.6165e-01 +4.9216e-01 +5.4996e-01 -2.3340e+00 +3.3852e-01 +7.7747e-01 -1.4538e-01 -5.3698e-01 +1.6112e-01 -9.0116e-01 -1.8254e-02
1813 0 +3.314573531e+00 +2.173245735e+02 +2.173245735e+02 +6.9828e-01 +1.6367e+00 +1.1421e+00 +1.8063e+00 -2.5263e-01 +1.3807e+00 +6.2071e-01 -4.9456e-01 +1.6788e+00 -1.6048e-01 +4.9020e-01 +5.5377e-01 -2.3345e+00 +3.4005e-01 +7.7516e-01 -1.4607e-01 -5.3262e-01 +1.6311e-01 -9.0294e-01 -1.6151e-02
1825 0 +3.093219036e+00 +2.171032190e+02 +2.171032190e+02 +6.9864e-01 +1.6370e+00 +1.1419e+00 +1.8042e+00 -2.5215e-01 +1.3824e+00 +6.1980e-01 -4.9391e-01 +1.6786e+00 -1.6069e-01 +4.9216e-01 +5.5413e-01 -2.3323e+00 +3.3891e-01 +7.7727e-01 -1.4603e-01 -5.3338e-01 +1.6334e-01 -9.0221e-01 -1.6773e-02
1874 0 +2.717358858e+00 +2.167273589e+02 +2.167273589e+02 +7.0016e-01 +1.6403e+00 +1.1443e+00 +1.8062e+00 -2.5121e-01 +1.3811e+00 +6.2044e-01 -4.9355e-01 +1.6798e+00 -1.6090e-01 +4.8940e-01 +5.5446e-01 -2.3356e+00 +3.3999e-01 +7.7751e-01 -1.4329e-01 -5.3503e-01 +1.6484e-01 -9.0253e-01 -1.5531e-02
1938 0 +2.612775250e+00 +2.166227753e+02 +2.166227753e+02 +6.9919e-01 +1.6390e+00 +1.1423e+00 +1.8065e+00 -2.5089e-01 +1.3813e+00 +6.2170e-01 -4.9174e-01 +1.6772e+00 -1.6235e-01 +4.8990e-01 +5.5207e-01 -2.3358e+00 +3.3861e-01 +7.7855e-01 -1.4076e-01 -5.3504e-01 +1.6478e-01 -9.0237e-01 -1.5140e-02
1944 0 +2.494077985e+00 +2.165040780e+02 +2.165040780e+02 +7.0007e-01 +1.6400e+00 +1.1423e+00 +1.8067e+00 -2.5175e-01 +1.3823e+00 +6.2173e-01 -4.9257e-01 +1.6779e+00 -1.6137e-01 +4.9032e-01 +5.5333e-01 -2.3346e+00 +3.3873e-01 +7.7823e-01 -1.4216e-01 -5.3353e-01 +1.6366e-01 -9.0261e-01 -1.4821e-02
1976 0 +2.415178580e+00 +2.164251786e+02 +2.164251786e+02 +7.0083e-01 +1.6392e+00 +1.1427e+00 +1.8064e+00 -2.5181e-01 +1.3813e+00 +6.2264e-01 -4.9383e-01 +1.6782e+00 -1.6000e-01 +4.9066e-01 +5.5374e-01 -2.3358e+00 +3.3922e-01 +7.7853e-01 -1.4336e-01 -5.3418e-01 +1.6489e-01 -9.0125e-01 -1.4079e-02
1984 0 +2.119153308e+00 +2.161291533e+02 +2.161291533e+02 +7.0092e-01 +1.6387e+00 +1.1426e+00 +1.8065e+00 -2.5209e-01 +1.3818e+00 +6.2164e-01 -4.9266e-01 +1.6790e+00 -1.5968e-01 +4.9127e-01 +5.5329e-01 -2.3355e+00 +3.4023e-01 +7.7907e-01 -1.4195e-01 -5.3420e-01 +1.6397e-01 -9.0187e-01 -1.3672e-02
2004 0 +2.119153308e+00 +2.161291533e+02 +2.161291533e+02 +7.0092e-01 +1.6387e+00 +1.1426e+00 +1.8065e+00 -2.5209e-01 +1.3818e+00 +6.2164e-01 -4.9266e-01 +1.6790e+00 -1.5968e-01 +4.9127e-01 +5.5329e-01 -2.3355e+00 +3.4023e-01 +7.7907e-01 -1.4195e-01 -5.3420e-01 +1.6397e-01 -9.0187e-01 -1.3672e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.675032253e+00 -4.980496775e+01 -4.980496775e+01 -4.0803e-01 +4.3521e-01 -5.7426e-02 -4.9027e-01 +7.8980e-01 -2.7400e-01 -9.7418e-02 +1.6819e-01 -3.6955e-01 +5.4689e-01 +7.1721e-02 -4.7123e-02 +3.1084e-01 -5.8322e-01 +1.3259e-01 -1.9040e-01 -1.6456e-01 +3.3107e-01 +2.3174e-01 -5.0908e-01
3 0 +8.644286767e+00 -4.983571323e+01 -4.983571323e+01 -1.8793e-01 -2.2675e-02 -2.5599e-01 -4.1029e-01 +1.9334e-01 -2.7358e-01 -2.2782e-01 -3.0437e-01 +3.5209e-01 -1.0082e-01 +2.5394e-01 +3.2983e-01 -1.9894e-02 +4.6972e-01 +1.2114e-02 -1.0212e-01 +6.8481e-02 -1.7247e-01 -2.3502e-01 -7.2420e-02
4 0 +7.521475862e+00 -5.095852414e+01 -5.095852414e+01 -6.3928e-02 -2.2983e-01 +2.8613e-01 -3.6524e-01 -2.5265e-02 +2.8516e-02 -1.5068e-01 -3.5536e-02 +1.1152e-01 +4.6218e-02 -6.8971e-02 -1.7090e-01 +2.6466e-01 +1.5149e-01 +1.2871e-01 +4.9811e-01 +7.1233e-01 -5.5915e-01 +4.5696e-01 +1.1769e-03
7 0 +6.259631625e+00 -5.222036837e+01 -5.222036837e+01 -3.8162e-01 -5.2275e-02 -1.2186e-01 -4.2203e-02 -7.2650e-02 -3.2245e-01 +4.2088e-01 +1.2137e-01 +2.1928e-01 +1.2689e-01 +9.8997e-02 -2.1110e-01 -1.4002e-01 -2.6643e-01 +3.7254e-01 +6.2315e-02 -2.3928e-01 +1.7991e-01 -5.7319e-02 +1.1730e-01
17 0 +5.984860688e+00 -5.249513931e+01 -5.249513931e+01 +2.5606e-01 -9.6159e-01 -3.1638e-02 +2.5437e-01 -2.4576e-01 +1.5128e-01 +9.3611e-02 +1.8576e-01 +1.1344e-02 +8.9499e-02 -3.6368e-01 -2.2700e-01 +5.3077e-02 -1.5635e-01 +3.3482e-01 +4.4205e-01 -1.1387e-01 +4.0118e-01 +2.6109e-01 -3.3733e-01
210 0 +5.585636005e+00 -5.289436399e+01 -5.289436399e+01 +5.1965e-01 -7.7844e-01 -1.6260e-01 -6.3169e-03 -1.5892e-01 -1.0769e-01 +3.6339e-01 +1.2262e-01 -3.4744e-01 -8.2412e-01 +6.6428e-01 +4.7736e-02 +7.5301e-01 -2.8356e-01 -3.5036e-01 +1.1039e+00 +5.4272e-02 +3.1949e-03 +2.2852e-01 +4.3477e-01
249 0 +5.200389878e+00 -5.327961012e+01 -5.327961012e+01 +3.5362e-01 -3.9087e-01 -2.0951e-03 +5.3567e-02 -3.1807e-02 +1.5605e-01 +3.8134e-01 +5.7991e-01 -5.9450e-01 -7.4406e-01 +1.4902e-01 -1.6050e-01 +7.3752e-01 -1.2037e-01 -3.7977e-01 +8.7131e-01 +2.0093e-01 -1.0799e-01 +2.3097e-01 +6.9296e-02
857 0 +4.951449015e+00 -5.352855098e+01 -5.352855098e+01 +2.0408e-01 -2.1893e-01 +2.4339e-01 -2.2161e-01 +2.6784e-02 -1.8949e-01 +2.9213e-01 +7.3669e-02 -4.1841e-01 +1.1667e-01 +1.9488e-01 +3.7839e-01 -2.6516e-01 +5.5724e-02 +2.6129e-02 +2.2442e-01 +4.3449e-01 -4.4508e-01 -2.1558e-01 +1.9294e-01
984 0 +4.560184242e+00 -5.391981576e+01 -5.391981576e+01 +2.4750e-01 -5.0610e-02 -1.1832e-01 -1.4286e-01 -5.0804e-01 +1.3293e-01 +5.7143e-01 -6.0819e-01 -2.9344e-01 -2.3109e-01 -6.0209e-02 -5.0578e-02 -8.4336e-02 -1.3152e-01 -2.7062e-01 -8.3760e-02 +1.8780e-01 -2.2694e-01 -5.0807e-03 -2.6030e-02
1263 0 +3.710242590e+00 -5.476975741e+01 -5.476975741e+01 +3.5616e-01 +1.0088e-01 +1.1841e-01 -6.9165e-01 -1.8294e-01 +2.1636e-01 +2.7839e-01 -2.5115e-01 -8.9646e-02 -4.8370e-02 +5.7933e-02 +1.1494e-01 +5.0944e-02 -4.1557e-01 -6.3001e-01 -2.9949e-02 +3.3149e-01 -2.8385e-01 +2.3295e-02 +4.8857e-01
2004 0 +3.710242590e+00 -5.476975741e+01 -5.476975741e+01 +3.5616e-01 +1.0088e-01 +1.1841e-01 -6.9165e-01 -1.8294e-01 +2.1636e-01 +2.7839e-01 -2.5115e-01 -8.9646e-02 -4.8370e-02 +5.7933e-02 +1.1494e-01 +5.0944e-02 -4.1557e-01 -6.3001e-01 -2.9949e-02 +3.3149e-01 -2.8385e-01 +2.3295e-02 +4.8857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578789361e+00 -6.065012106e+02 -6.065012106e+02 -1.3943e-01 +2.0786e-02 -1.8828e-01 -4.5185e-02 -2.7699e-01 +2.0122e-01 +8.1351e-02 +1.4347e-01 -2.5837e-02 -2.5858e-01 +2.2722e-01 +7.3492e-01 -2.4110e-01 -3.6270e-01 -1.9215e-01 +3.3519e-02 +4.8293e-01 +3.5160e-01 -3.2958e-01 -2.3961e-01
49 0 +5.354074482e+00 -6.077259255e+02 -6.077259255e+02 -4.6286e-02 +1.4073e-01 +1.3271e-01 +2.1548e-01 -1.6225e-01 +1.0924e+00 +6.3098e-02 +1.3038e-02 -1.0431e-01 -4.8014e-02 +2.8142e-01 +4.8452e-01 +2.4695e-01 -3.0171e-02 -3.3642e-01 -7.2361e-01 +6.0902e-01 -6.5574e-02 -6.2890e-01 -4.3244e-01
965 0 +5.150087646e+00 -6.079299124e+02 -6.079299124e+02 -2.5977e-01 +1.8928e-01 -3.3988e-01 +2.3950e-02 +2.2388e-01 -5.7496e-03 -1.2069e-03 +3.9567e-01 -1.6772e-01 +4.6699e-01 +1.2365e-01 +6.4237e-02 -7.7556e-02 -1.2216e-01 +2.0481e-01 +2.1663e-01 -4.3618e-03 -3.0991e-02 -1.4665e-01 -2.7696e-01
966 0 +5.036601817e+00 -6.080433982e+02 -6.080433982e+02 +8.7486e-02 +3.7625e-01 +4.0233e-02 +1.2242e-02 +3.0023e-01 +1.0406e-01 +2.7865e-01 +2.9170e-01 +2.1821e-01 +3.7689e-01 +1.0840e-01 +2.6324e-03 +5.3062e-02 -6.2245e-02 +3.3078e-01 +1.6096e-01 -3.4240e-02 +4.9807e-01 -3.5998e-01 +6.3095e-02
1250 0 +3.776250227e+00 -6.093037498e+02 -6.093037498e+02 -1.4651e-01 +3.5029e-01 -1.3202e-03 +3.6318e-02 +1.0042e-01 -6.0870e-03 +5.4764e-01 +1.7607e-01 +7.9371e-02 +4.0944e-01 +7.2411e-02 -1.1364e-01 +2.3610e-02 -3.6671e-01 +4.6689e-01 +1.8834e-01 -2.0280e-01 +3.1203e-01 -1.9521e-02 +7.6928e-02
1502 0 +3.308401533e+00 -6.097715985e+02 -6.097715985e+02 -2.6397e-01 +2.0423e-01 +5.4753e-02 +8.1882e-02 +2.2698e-02 +1.1396e-01 +3.6381e-01 +1.7517e-01 -3.0271e-02 +2.4708e-01 +5.8152e-02 -1.0994e-01 +1.5882e-01 -3.7318e-01 +4.1439e-01 +2.3870e-02 -1.3898e-01 +2.1751e-01 -4.8014e-02 +1.0386e-01
1920 0 +2.183152856e+00 -6.108968471e+02 -6.108968471e+02 -1.7632e-01 +2.2936e-01 +4.8568e-02 +1.4286e-01 -1.0863e-02 +2.1325e-01 +3.8438e-01 +2.1703e-01 -5.4175e-02 +3.0308e-01 +1.0330e-01 -3.4787e-02 +1.8260e-01 -4.5786e-01 +3.7784e-01 +6.5644e-02 -1.8294e-01 +1.3501e-01 +5.2482e-02 +5.0341e-02
2004 0 +2.183152856e+00 -6.108968471e+02 -6.108968471e+02 -1.7632e-01 +2.2936e-01 +4.8568e-02 +1.4286e-01 -1.0863e-02 +2.1325e-01 +3.8438e-01 +2.1703e-01 -5.4175e-02 +3.0308e-01 +1.0330e-01 -3.4787e-02 +1.8260e-01 -4.5786e-01 +3.7784e-01 +6.5644e-02 -1.8294e-01 +1.3501e-01 +5.2482e-02 +5.0341e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.072932123e+00 +6.996293212e+01 +6.996293212e+01 +3.1312e-01 +3.4640e-02 -5.6470e-03 +3.1577e-01 +1.8303e-01 +1.9546e-01 -5.9952e-02 +3.8157e-01 -1.1061e-02 +2.3821e-01 +6.5479e-03 -3.8555e-01 +1.2129e-01 +4.5199e-02 +1.6464e-01 +9.3666e-02 -2.0533e-01 -1.7431e-01 +1.4214e-01 -2.2145e-01
2 0 +7.585148452e+00 +6.947514845e+01 +6.947514845e+01 +3.5741e-01 -1.7232e-01 +1.5330e-02 -9.9357e-02 +6.3277e-01 +6.8078e-01 +2.4893e-01 -2.6589e-01 +8.5655e-02 -5.5057e-01 +2.7148e-02 +1.7181e-01 +1.6375e-01 +1.2217e-01 +1.9505e-01 -5.6670e-01 -3.2129e-01 -4.2032e-02 -7.5453e-02 -2.5752e-01
31 0 +6.915722935e+00 +6.880572293e+01 +6.880572293e+01 -1.2370e-02 +6.7401e-02 -2.4839e-01 +1.4156e-01 +4.6525e-01 +1.4106e-01 -6.7062e-02 +1.3390e-01 +1.4066e-01 -3.6138e-01 -1.4026e-01 -4.4155e-01 -1.9174e-01 -3.2320e-01 +5.8663e-02 -6.5209e-01 +4.3284e-02 -3.2129e-01 +9.5325e-02 -1.2746e-01
37 0 +6.227459658e+00 +6.811745966e+01 +6.811745966e+01 +9.8780e-02 +5.1323e-01 -1.0418e-01 -1.0432e-01 +4.3076e-01 +1.1330e-02 -4.1507e-01 +3.2757e-01 +9.4714e-02 -2.7849e-01 -3.7565e-01 +1.9134e-01 -2.0478e-01 +2.9472e-01 +1.6850e-01 -8.7099e-02 +4.9023e-01 -2.3911e-01 -1.7158e-01 -7.6090e-01
