% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
584 0 +2.437348310e+00 +7.378734831e+01 +7.378734831e+01 -7.0841e-01 -2.3786e-01 +1.0270e-02 +5.0742e-01 -4.6524e-01 -5.1609e-01 -2.2086e+00 -1.8192e-01 +3.0509e-01 +9.1488e-01
606 0 +2.378188068e+00 +7.372818807e+01 +7.372818807e+01 -7.0171e-01 -3.0473e-01 -3.7930e-02 +4.7432e-01 -5.3139e-01 -5.2714e-01 -2.1867e+00 -1.6175e-01 +3.6958e-01 +8.9397e-01
640 0 +2.318951657e+00 +7.366895166e+01 +7.366895166e+01 -7.2835e-01 -3.1439e-01 -6.5039e-02 +4.5292e-01 -5.3037e-01 -5.0191e-01 -2.2433e+00 -1.7992e-01 +3.1692e-01 +8.9840e-01
641 0 +2.175074591e+00 +7.352507459e+01 +7.352507459e+01 -7.2703e-01 -2.6482e-01 -8.7228e-02 +4.3761e-01 -5.2558e-01 -4.9651e-01 -2.2400e+00 -1.8412e-01 +3.3951e-01 +9.1711e-01
648 0 +1.829925233e+00 +7.317992523e+01 +7.317992523e+01 -7.3692e-01 -2.7788e-01 -7.9019e-02 +4.5254e-01 -5.1897e-01 -4.8563e-01 -2.2261e+00 -1.6838e-01 +3.2565e-01 +9.2318e-01
655 0 +1.818931863e+00 +7.316893186e+01 +7.316893186e+01 -7.4915e-01 -2.9550e-01 -1.0060e-01 +4.4314e-01 -5.2977e-01 -4.8315e-01 -2.2389e+00 -1.6400e-01 +3.2349e-01 +9.2623e-01
714 0 +1.686796355e+00 +7.303679635e+01 +7.303679635e+01 -7.4897e-01 -2.8905e-01 -8.1420e-02 +4.4798e-01 -5.3047e-01 -4.9021e-01 -2.2368e+00 -1.8072e-01 +3.1035e-01 +9.2795e-01
724 0 +1.597138457e+00 +7.294713846e+01 +7.294713846e+01 -7.4252e-01 -2.8667e-01 -8.1100e-02 +4.4939e-01 -5.2809e-01 -5.0085e-01 -2.2371e+00 -1.7932e-01 +3.0946e-01 +9.2613e-01
782 0 +1.580792330e+00 +7.293079233e+01 +7.293079233e+01 -7.3892e-01 -2.8541e-01 -7.9469e-02 +4.5549e-01 -5.2449e-01 -4.9919e-01 -2.2395e+00 -1.8623e-01 +3.0922e-01 +9.2001e-01
801 0 +1.456198163e+00 +7.280619816e+01 +7.280619816e+01 -7.4188e-01 -2.8987e-01 -7.9813e-02 +4.5401e-01 -5.2676e-01 -4.9900e-01 -2.2375e+00 -1.8539e-01 +3.0872e-01 +9.2203e-01
847 0 +1.444957604e+00 +7.279495760e+01 +7.279495760e+01 -7.4476e-01 -2.8938e-01 -8.1305e-02 +4.5304e-01 -5.2643e-01 -4.9918e-01 -2.2365e+00 -1.8148e-01 +3.0901e-01 +9.2317e-01
872 0 +1.406496890e+00 +7.275649689e+01 +7.275649689e+01 -7.4751e-01 -2.9388e-01 -8.3295e-02 +4.5107e-01 -5.2956e-01 -4.9657e-01 -2.2337e+00 -1.8129e-01 +3.0984e-01 +9.2671e-01
943 0 +1.376673127e+00 +7.272667313e+01 +7.272667313e+01 -7.4746e-01 -2.9269e-01 -8.3618e-02 +4.5050e-01 -5.3104e-01 -4.9595e-01 -2.2347e+00 -1.8057e-01 +3.1014e-01 +9.2594e-01
1000 0 +1.355740818e+00 +7.270574082e+01 +7.270574082e+01 -7.4704e-01 -2.9243e-01 -8.2500e-02 +4.5083e-01 -5.2997e-01 -4.9695e-01 -2.2354e+00 -1.8038e-01 +3.0921e-01 +9.2570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.566556636e+01 -2.995544336e+02 -2.995544336e+02 -5.5306e-02 -3.7244e-02 -6.3732e-02 +1.3850e-01 +3.0050e-01 +2.8148e-01 -3.9462e-01 -1.7063e-01 -4.7902e-02 -2.7412e-01
10 0 +5.166431803e+01 -3.035556820e+02 -3.035556820e+02 +3.6751e-01 -3.6094e-01 +4.0021e-01 +3.9343e-01 +4.5396e-02 +1.0597e-01 -2.6910e-01 +2.1600e-01 -1.7798e-01 +4.9950e-01
15 0 +4.459414867e+01 -3.106258513e+02 -3.106258513e+02 -4.0150e-02 +7.7523e-02 +1.0589e-01 +2.4817e-01 -2.6959e-01 +2.6151e-01 -1.1544e-02 +3.1309e-01 +4.1267e-01 +4.5731e-01
17 0 +3.944552349e+01 -3.157744765e+02 -3.157744765e+02 +2.1860e-01 +2.9020e-04 -6.7170e-02 +9.0402e-01 -2.7533e-01 +1.3083e-01 -6.1789e-01 -2.9187e-01 +2.1353e-01 +3.9745e-01
23 0 +3.308700279e+01 -3.221329972e+02 -3.221329972e+02 +7.1640e-02 -1.4371e-01 +3.2082e-02 +1.2238e+00 -5.0558e-01 +3.6320e-01 -1.7173e-01 -4.1801e-01 +3.8156e-01 -2.0369e-02
30 0 +1.419827449e+01 -3.410217255e+02 -3.410217255e+02 -4.7440e-02 +1.2160e-01 +2.7622e-01 +1.6153e-01 -1.7747e-01 +7.3892e-01 -5.0826e-01 +2.2050e-01 +1.9931e-01 +4.9385e-01
375 0 +1.354179623e+01 -3.416782038e+02 -3.416782038e+02 -1.2321e+00 -1.5885e+00 -9.1447e-01 +1.6970e+00 +8.3486e-01 +4.8071e-01 -3.5287e+00 +2.0619e+00 +2.5151e+00 -1.1201e-01
380 0 +9.853675701e+00 -3.453663243e+02 -3.453663243e+02 -1.1759e+00 -1.3715e+00 -4.7393e-01 +1.8170e+00 +7.3023e-01 +6.3635e-01 -3.6022e+00 +2.0417e+00 +2.5202e+00 -1.4272e-01
390 0 +9.244452908e+00 -3.459755471e+02 -3.459755471e+02 -1.1383e+00 -1.2511e+00 -6.0054e-01 +1.7387e+00 +7.5661e-01 +7.2739e-01 -3.5209e+00 +2.1348e+00 +2.3107e+00 +1.2920e-02
407 0 +6.868025629e+00 -3.483519744e+02 -3.483519744e+02 -1.2115e+00 -1.4781e+00 -8.2955e-01 +1.6196e+00 +8.2451e-01 +4.1439e-01 -3.5916e+00 +2.1095e+00 +2.4527e+00 -1.0108e-01
511 0 +6.758572542e+00 -3.484614275e+02 -3.484614275e+02 -1.2044e+00 -1.2577e+00 -7.3037e-01 +1.6015e+00 +7.6352e-01 +4.5187e-01 -3.5996e+00 +2.0429e+00 +2.3200e+00 -1.8775e-01
512 0 +6.094715756e+00 -3.491252842e+02 -3.491252842e+02 -1.1696e+00 -1.2656e+00 -7.7854e-01 +1.6456e+00 +8.3668e-01 +3.8891e-01 -3.6792e+00 +2.0802e+00 +2.3513e+00 -1.9555e-01
566 0 +5.607331411e+00 -3.496126686e+02 -3.496126686e+02 -1.1711e+00 -1.2835e+00 -7.1481e-01 +1.6406e+00 +7.9816e-01 +3.8289e-01 -3.6283e+00 +2.0547e+00 +2.3111e+00 -2.2185e-01
575 0 +4.542698672e+00 -3.506773013e+02 -3.506773013e+02 -1.1756e+00 -1.2921e+00 -7.2862e-01 +1.6658e+00 +7.9149e-01 +3.7098e-01 -3.6283e+00 +2.0415e+00 +2.3123e+00 -2.2256e-01
624 0 +4.338855946e+00 -3.508811441e+02 -3.508811441e+02 -1.1535e+00 -1.2735e+00 -7.4923e-01 +1.6392e+00 +7.9210e-01 +3.7034e-01 -3.6132e+00 +2.0311e+00 +2.2920e+00 -2.2151e-01
705 0 +4.197458602e+00 -3.510225414e+02 -3.510225414e+02 -1.1597e+00 -1.2697e+00 -7.5878e-01 +1.6420e+00 +8.0142e-01 +3.7542e-01 -3.6213e+00 +2.0328e+00 +2.2902e+00 -2.2334e-01
726 0 +4.148626885e+00 -3.510713731e+02 -3.510713731e+02 -1.1623e+00 -1.2711e+00 -7.5562e-01 +1.6394e+00 +8.0436e-01 +3.7295e-01 -3.6226e+00 +2.0352e+00 +2.2912e+00 -2.2538e-01
749 0 +4.031168313e+00 -3.511888317e+02 -3.511888317e+02 -1.1606e+00 -1.2691e+00 -7.6251e-01 +1.6393e+00 +8.0448e-01 +3.7353e-01 -3.6208e+00 +2.0341e+00 +2.2918e+00 -2.2446e-01
764 0 +3.964040877e+00 -3.512559591e+02 -3.512559591e+02 -1.1591e+00 -1.2721e+00 -7.6261e-01 +1.6380e+00 +8.0546e-01 +3.7140e-01 -3.6204e+00 +2.0315e+00 +2.2928e+00 -2.2436e-01
783 0 +3.883467232e+00 -3.513365328e+02 -3.513365328e+02 -1.1622e+00 -1.2712e+00 -7.5987e-01 +1.6399e+00 +8.0654e-01 +3.7076e-01 -3.6211e+00 +2.0327e+00 +2.2903e+00 -2.2444e-01
867 0 +3.783265196e+00 -3.514367348e+02 -3.514367348e+02 -1.1611e+00 -1.2686e+00 -7.6012e-01 +1.6388e+00 +8.0763e-01 +3.6890e-01 -3.6213e+00 +2.0316e+00 +2.2893e+00 -2.2458e-01
883 0 +3.711684194e+00 -3.515083158e+02 -3.515083158e+02 -1.1613e+00 -1.2686e+00 -7.6069e-01 +1.6388e+00 +8.0788e-01 +3.6859e-01 -3.6217e+00 +2.0318e+00 +2.2894e+00 -2.2462e-01
955 0 +3.625771457e+00 -3.515942285e+02 -3.515942285e+02 -1.1615e+00 -1.2682e+00 -7.6061e-01 +1.6385e+00 +8.0859e-01 +3.6774e-01 -3.6217e+00 +2.0316e+00 +2.2888e+00 -2.2467e-01
1000 0 +3.614763864e+00 -3.516052361e+02 -3.516052361e+02 -1.1613e+00 -1.2680e+00 -7.6080e-01 +1.6383e+00 +8.0864e-01 +3.6759e-01 -3.6218e+00 +2.0316e+00 +2.2887e+00 -2.2454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038783210e+02 +2.030483210e+02 +2.030483210e+02 -1.6251e-01 +2.8538e-01 +1.6214e-01 +5.3835e-01 +2.1724e-01 +1.1254e-01 -1.3931e-01 -6.6238e-01 -3.0552e-01 -8.1377e-02
2 0 +9.081498521e+01 +1.899849852e+02 +1.899849852e+02 +5.1631e-03 -2.1893e-01 +3.9420e-01 +2.5098e-01 -2.4198e-01 +3.7522e-01 -1.3602e-01 -5.6769e-03 -3.7377e-01 +1.5315e-01
3 0 +7.635336077e+01 +1.755233608e+02 +1.755233608e+02 -5.1542e-01 -4.8362e-01 -2.3841e-02 -5.4561e-02 -4.5619e-01 +3.6410e-01 -5.7488e-02 +3.2536e-02 -4.5190e-01 -1.1019e-01
4 0 +5.939839589e+01 +1.585683959e+02 +1.585683959e+02 -8.4220e-02 -3.9223e-01 -1.7007e-01 -3.9502e-01 +2.7692e-02 +7.3755e-02 +9.4429e-02 +3.4276e-01 -5.7814e-02 -4.5526e-01
13 0 +5.115580371e+01 +1.503258037e+02 +1.503258037e+02 -2.5060e-01 -2.8510e-01 -6.0274e-02 -2.4537e-01 +2.3945e-01 -1.0177e-01 -2.3899e-01 -7.8030e-02 -1.9222e-01 +1.1317e-01
21 0 +3.825355374e+01 +1.374235537e+02 +1.374235537e+02 -1.9615e-01 -2.7878e-01 +8.6624e-02 -3.6375e-01 +2.2418e-01 -5.9120e-01 +4.3058e-02 -1.6011e-01 -3.6793e-01 -5.2213e-01
33 0 +3.190897269e+01 +1.310789727e+02 +1.310789727e+02 -2.8842e-02 -6.7485e-01 -3.7093e-01 -4.7370e-01 +2.5283e-02 -2.2707e-01 +1.4998e-01 -4.3222e-01 -7.6759e-01 -3.2548e-01
44 0 +2.828718174e+01 +1.274571817e+02 +1.274571817e+02 +9.3380e-02 -8.3359e-01 -9.3869e-02 -5.1552e-01 -5.9058e-02 -5.0653e-01 -2.4324e-01 -4.7787e-02 -9.0576e-01 -5.1370e-01
56 0 +2.463635481e+01 +1.238063548e+02 +1.238063548e+02 -2.5808e-01 -4.1039e-01 +1.4522e-01 -2.0923e-01 -4.2288e-01 -5.3934e-01 +4.5738e-01 +9.7324e-02 -9.1359e-01 -6.9404e-01
101 0 +1.723674932e+01 +1.164067493e+02 +1.164067493e+02 -3.9398e-01 -6.3483e-01 +2.5464e-01 -5.0432e-01 +3.4090e-03 -6.0127e-01 +3.3543e-01 -1.2171e-01 -1.1843e+00 -2.3456e-01
114 0 +1.116306186e+01 +1.103330619e+02 +1.103330619e+02 -5.3471e-01 -3.3821e-01 +1.8802e-01 -5.1282e-01 -4.2955e-01 -7.4924e-01 +6.2777e-01 +1.3070e-01 -9.2089e-01 -2.4752e-01
232 0 +1.063451530e+01 +1.098045153e+02 +1.098045153e+02 -5.9841e-01 -1.2281e-01 +1.0880e-01 -1.5169e-01 -7.0458e-02 -9.0075e-01 +4.7464e-01 +1.6703e-01 -8.2187e-01 -3.0297e-01
241 0 +8.165787918e+00 +1.073357879e+02 +1.073357879e+02 -6.0895e-01 -1.6099e-01 +8.8602e-02 -1.9102e-01 -4.4008e-02 -8.1458e-01 +5.1949e-01 +1.6860e-01 -7.8186e-01 -3.3045e-01
274 0 +7.553586333e+00 +1.067235863e+02 +1.067235863e+02 -7.4257e-01 -9.8191e-02 +6.3147e-02 -2.3749e-01 -4.6608e-03 -8.0215e-01 +6.6401e-01 +1.3013e-01 -8.6488e-01 -2.2135e-01
277 0 +7.323873907e+00 +1.064938739e+02 +1.064938739e+02 -6.1045e-01 -9.8143e-02 +1.4634e-01 -2.1722e-01 -1.9713e-03 -7.4202e-01 +6.4127e-01 +1.6721e-01 -8.4233e-01 -3.2785e-01
308 0 +7.073716251e+00 +1.062437163e+02 +1.062437163e+02 -5.3473e-01 -6.9583e-02 +7.4136e-02 -2.1621e-01 +1.1598e-01 -7.4077e-01 +6.1568e-01 +1.8408e-01 -8.7112e-01 -3.0222e-01
365 0 +5.844506576e+00 +1.050145066e+02 +1.050145066e+02 -5.4691e-01 -4.4563e-02 +6.7947e-02 -2.2563e-01 +9.3116e-02 -8.0448e-01 +5.7259e-01 +1.6141e-01 -8.5351e-01 -2.2452e-01
385 0 +5.685111469e+00 +1.048551115e+02 +1.048551115e+02 -5.7096e-01 -7.5767e-02 +5.4632e-02 -2.3547e-01 +9.1811e-02 -7.7212e-01 +5.7322e-01 +1.7152e-01 -8.5865e-01 -2.3444e-01
420 0 +5.584865606e+00 +1.047548656e+02 +1.047548656e+02 -5.8510e-01 -8.8844e-02 +8.9897e-02 -2.3297e-01 +7.1672e-02 -8.0724e-01 +5.7138e-01 +1.7315e-01 -8.4489e-01 -2.4153e-01
456 0 +4.864860133e+00 +1.040348601e+02 +1.040348601e+02 -5.8472e-01 -8.9338e-02 +7.0958e-02 -2.3647e-01 +7.5993e-02 -8.0873e-01 +5.5288e-01 +1.9372e-01 -8.5282e-01 -2.5998e-01
521 0 +4.674849957e+00 +1.038448500e+02 +1.038448500e+02 -5.9964e-01 -7.3180e-02 +6.9429e-02 -2.4031e-01 +7.6570e-02 -8.0820e-01 +5.7449e-01 +1.8601e-01 -8.5677e-01 -2.5100e-01
554 0 +4.408876462e+00 +1.035788765e+02 +1.035788765e+02 -5.9339e-01 -7.8784e-02 +6.7632e-02 -2.3533e-01 +7.4929e-02 -8.2134e-01 +5.6877e-01 +1.9009e-01 -8.6245e-01 -2.5984e-01
594 0 +4.304358218e+00 +1.034743582e+02 +1.034743582e+02 -5.9262e-01 -7.2460e-02 +6.2136e-02 -2.3549e-01 +7.1771e-02 -8.1858e-01 +5.7080e-01 +1.9035e-01 -8.6376e-01 -2.6412e-01
601 0 +4.215025482e+00 +1.033850255e+02 +1.033850255e+02 -5.8726e-01 -7.9946e-02 +6.3456e-02 -2.3619e-01 +7.1993e-02 -8.1811e-01 +5.6965e-01 +1.9519e-01 -8.6454e-01 -2.6233e-01
655 0 +4.143998878e+00 +1.033139989e+02 +1.033139989e+02 -5.9306e-01 -7.7026e-02 +6.0987e-02 -2.3746e-01 +7.5400e-02 -8.1973e-01 +5.6588e-01 +1.9619e-01 -8.6533e-01 -2.6700e-01
663 0 +4.057741102e+00 +1.032277411e+02 +1.032277411e+02 -5.9062e-01 -7.6550e-02 +6.3241e-02 -2.3641e-01 +7.4666e-02 -8.2159e-01 +5.6686e-01 +1.9424e-01 -8.6457e-01 -2.6562e-01
676 0 +3.956493023e+00 +1.031264930e+02 +1.031264930e+02 -5.9177e-01 -7.7927e-02 +6.2633e-02 -2.3603e-01 +7.4738e-02 -8.2093e-01 +5.6503e-01 +1.9528e-01 -8.6545e-01 -2.6751e-01
694 0 +3.834219905e+00 +1.030042199e+02 +1.030042199e+02 -5.9081e-01 -7.7560e-02 +6.2816e-02 -2.3539e-01 +7.5336e-02 -8.2174e-01 +5.6503e-01 +1.9546e-01 -8.6503e-01 -2.6711e-01
760 0 +3.788188405e+00 +1.029581884e+02 +1.029581884e+02 -5.9134e-01 -7.8101e-02 +6.2595e-02 -2.3519e-01 +7.4403e-02 -8.2200e-01 +5.6522e-01 +1.9580e-01 -8.6565e-01 -2.6731e-01
1000 0 +3.721525538e+00 +1.028915255e+02 +1.028915255e+02 -5.9151e-01 -7.7678e-02 +6.3061e-02 -2.3515e-01 +7.4817e-02 -8.2214e-01 +5.6541e-01 +1.9547e-01 -8.6528e-01 -2.6711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.240154300e+01 -4.555084570e+02 -4.555084570e+02 -1.1393e-01 -9.6813e-02 +1.5649e-01 +5.4311e-01 -5.9778e-02 -2.7786e-01 -6.1666e-01 +5.6959e-01 +1.0699e-02 -5.9397e-01
2 0 +5.894538459e+01 -4.589646154e+02 -4.589646154e+02 -8.9622e-02 -5.4587e-01 -1.5854e-01 -3.0357e-01 -1.5168e-01 -5.6921e-01 +1.7562e-01 +3.4428e-01 -1.8765e-01 +5.8492e-01
6 0 +4.353865503e+01 -4.743713450e+02 -4.743713450e+02 +2.8050e-01 -2.0310e-01 +1.0059e-01 -7.8824e-02 -2.3930e-01 -4.0776e-01 -7.6434e-02 +3.8109e-01 +2.1326e-01 -4.6848e-01
18 0 +3.360095708e+01 -4.843090429e+02 -4.843090429e+02 -5.5094e-01 -2.1955e-01 +1.6612e-01 -3.5640e-01 -3.6344e-01 -3.0222e-01 +2.0965e-01 +7.8150e-01 +1.1462e-01 -3.9699e-01
35 0 +3.096234031e+01 -4.869476597e+02 -4.869476597e+02 -1.9413e-01 -1.5167e-01 +3.5949e-01 -2.3089e-01 -3.9476e-01 -3.7028e-01 +2.2755e-01 +1.2755e+00 +2.4176e-01 -3.7903e-01
45 0 +2.546474599e+01 -4.924452540e+02 -4.924452540e+02 -1.4489e-01 -1.3319e-01 +3.0479e-01 -6.3883e-01 -5.5445e-01 -6.7249e-01 -4.0447e-02 +1.3499e+00 -2.1661e-01 -3.2392e-01
80 0 +1.608252223e+01 -5.018274778e+02 -5.018274778e+02 +5.3083e-01 -1.2306e-01 +1.9261e-01 -5.2199e-01 -1.1672e+00 -1.4894e+00 -4.1359e-01 +1.5753e+00 +9.7050e-01 -3.8292e-01
86 0 +1.428089133e+01 -5.036291087e+02 -5.036291087e+02 +3.4627e-01 -4.8882e-01 +1.9113e-01 -9.6352e-01 -1.3637e+00 -1.2904e+00 -3.3946e-01 +1.6636e+00 +8.3106e-01 -5.0876e-01
161 0 +1.328000919e+01 -5.046299908e+02 -5.046299908e+02 -2.7537e-01 -3.5927e-01 +6.0530e-01 -1.9781e+00 -1.0861e+00 -1.7897e+00 +7.6412e-01 +1.2623e+00 +9.2785e-01 -6.1007e-01
181 0 +9.137268326e+00 -5.087727317e+02 -5.087727317e+02 -6.4951e-01 -1.4227e-01 +7.2007e-01 -2.3547e+00 -1.2338e+00 -1.5145e+00 +1.0703e+00 +1.3250e+00 +6.3921e-01 -3.7980e-01
227 0 +9.021176969e+00 -5.088888230e+02 -5.088888230e+02 -6.9654e-01 -6.1675e-01 +1.1769e+00 -2.3108e+00 -1.1619e+00 -1.2407e+00 +9.2760e-01 +1.1691e+00 +4.3148e-01 -1.1636e+00
240 0 +8.878723817e+00 -5.090312762e+02 -5.090312762e+02 -2.4913e-01 -7.6271e-01 +6.0847e-01 -1.8661e+00 -1.3322e+00 -1.2445e+00 +6.2110e-01 +1.2736e+00 +5.6758e-01 -1.2258e+00
254 0 +8.548578321e+00 -5.093614217e+02 -5.093614217e+02 -3.4052e-01 -5.7459e-01 +1.1675e+00 -2.1821e+00 -1.1925e+00 -1.4395e+00 +1.0969e+00 +1.7518e+00 +2.2561e-01 -1.0102e+00
265 0 +5.824975619e+00 -5.120850244e+02 -5.120850244e+02 -4.8504e-01 -4.0157e-01 +8.8203e-01 -2.1223e+00 -1.2237e+00 -1.1263e+00 +6.1931e-01 +1.3078e+00 -1.5951e-01 -9.7606e-01
273 0 +5.307483695e+00 -5.126025163e+02 -5.126025163e+02 -3.0044e-01 -6.3039e-01 +8.8833e-01 -1.7689e+00 -1.1966e+00 -1.1227e+00 +5.0910e-01 +1.6343e+00 +5.6599e-02 -8.4341e-01
