% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +1.542005459e+01 -3.692994541e+01 -3.692994541e+01 -1.1274e-01 -4.4528e-01 -3.1964e-01 -4.5814e-01 +4.0094e-01 +7.1813e-01 -1.2770e+00 -1.7320e+00 +6.6772e-01 -8.6871e-01 +6.4314e-01 -7.0802e-01 +3.8232e-01 -1.2325e+00 -2.5787e-01 +6.4638e-01 +4.7548e-01 +2.2852e-01 +1.4466e+00 -1.2722e+00
109 0 +1.353096810e+01 -3.881903190e+01 -3.881903190e+01 +5.6073e-02 -4.2947e-01 +1.5306e-01 -4.7418e-02 +2.7626e-01 +5.3719e-01 -1.2022e+00 -1.2645e+00 +1.3063e+00 -6.8028e-01 +4.0640e-01 -9.1380e-01 +1.0188e-01 -8.3386e-01 -4.6003e-01 +6.2969e-01 -2.9373e-01 +5.4420e-01 +1.5954e+00 -1.8185e+00
126 0 +1.303274543e+01 -3.931725457e+01 -3.931725457e+01 -8.6050e-01 -8.4267e-01 +5.1087e-01 -1.1241e+00 +1.9982e-02 +1.4685e+00 -9.0847e-01 -9.6398e-01 +1.3344e+00 -8.2697e-01 +8.6825e-01 -7.1047e-01 +1.1583e+00 -1.1105e+00 +5.5898e-01 +1.0273e+00 -2.3245e-01 +4.8369e-01 +8.0916e-01 -1.8029e+00
128 0 +1.218924412e+01 -4.016075588e+01 -4.016075588e+01 -1.9537e-01 -2.9534e-01 +4.7953e-01 -1.9398e-01 +4.5837e-01 +7.8040e-01 -1.1559e+00 -1.0574e+00 +9.4996e-01 -9.7587e-01 +7.3451e-01 -7.4331e-01 +5.6807e-01 -6.2059e-01 -1.2174e+00 +1.3751e+00 +2.7465e-02 +2.7052e-01 +1.7898e+00 -2.0095e+00
135 0 +1.062783204e+01 -4.172216796e+01 -4.172216796e+01 +1.8514e-01 -6.9066e-01 +4.4082e-01 -7.5161e-01 -4.2754e-01 +1.6033e+00 -1.9727e+00 -1.0609e+00 +8.5428e-01 -5.6152e-01 +3.6939e-01 -1.5412e+00 +8.6747e-01 -1.0677e+00 -2.7760e-01 +1.2345e+00 -5.2878e-02 +8.6325e-01 +2.6245e+00 -2.1198e+00
142 0 +1.008475443e+01 -4.226524557e+01 -4.226524557e+01 -4.5602e-01 -8.3166e-03 +5.7689e-01 -1.0527e+00 -1.9113e-02 +8.1361e-01 -1.3250e+00 -1.7873e+00 +2.0787e+00 -1.2862e+00 +8.1036e-01 -6.9753e-01 +4.5680e-01 -4.5153e-01 -1.6182e+00 +1.2789e+00 -7.9261e-02 +3.9584e-01 +1.9442e+00 -2.0438e+00
164 0 +8.578819499e+00 -4.377118050e+01 -4.377118050e+01 -5.4832e-01 -1.1317e+00 +4.6097e-01 -1.4214e+00 -1.0862e-01 +1.6635e+00 -3.2571e+00 -2.2571e+00 +1.5885e+00 -1.8243e+00 +2.1876e+00 -1.3171e+00 +7.2468e-01 -7.5542e-01 -1.4131e+00 +5.0527e-01 +4.1978e-01 +1.9434e+00 +2.1740e+00 -2.9355e+00
168 0 +7.605879248e+00 -4.474412075e+01 -4.474412075e+01 -1.0842e+00 -1.5118e+00 +1.1169e+00 -1.2715e+00 +3.4437e-01 +2.0611e+00 -1.7905e+00 -1.6537e+00 +1.9917e+00 -1.8422e+00 +8.2122e-01 -1.1668e+00 +1.0683e+00 -5.3873e-01 -1.0088e+00 +1.6201e+00 +2.2374e-01 +1.7130e+00 +2.5453e+00 -2.5599e+00
169 0 +6.455892089e+00 -4.589410791e+01 -4.589410791e+01 -6.4619e-01 -1.3498e+00 +7.3485e-01 -2.2772e+00 -1.4777e-01 +2.8878e+00 -2.0338e+00 -1.6120e+00 +2.3923e+00 -2.0200e+00 +2.2766e+00 -9.4362e-01 +7.5822e-01 -1.0824e+00 -6.3383e-01 +2.0481e+00 +4.9805e-01 +8.6748e-01 +2.1118e+00 -3.7973e+00
181 0 +6.197276788e+00 -4.615272321e+01 -4.615272321e+01 -8.4863e-01 -2.2622e+00 +1.1571e+00 -2.8593e+00 -4.6564e-01 +2.2087e+00 -2.9189e+00 -2.9985e+00 +3.0445e+00 -2.4854e+00 +2.7875e+00 -1.2372e+00 +1.5250e+00 -9.0580e-01 -2.1510e+00 +1.9740e+00 +5.8687e-01 +1.1018e+00 +3.4496e+00 -3.4012e+00
197 0 +5.664575216e+00 -4.668542478e+01 -4.668542478e+01 -4.0131e-01 -1.9700e+00 +3.9095e-01 -2.8174e+00 -1.7185e+00 +2.7916e+00 -3.5259e+00 -1.6634e+00 +1.9459e+00 -1.5865e+00 +3.0435e+00 -1.1748e+00 +1.4321e+00 -2.2200e+00 -8.2355e-01 +1.0803e+00 +5.9193e-01 +1.3965e+00 +2.3061e+00 -3.3031e+00
204 0 +5.348449627e+00 -4.700155037e+01 -4.700155037e+01 -1.1086e+00 -2.6982e+00 +1.1473e+00 -1.9396e+00 -4.3585e-01 +3.0412e+00 -2.6868e+00 -1.8182e+00 +2.6710e+00 -2.3239e+00 +2.8931e+00 -4.4396e-01 +1.6931e+00 -1.7814e+00 -1.8739e+00 +1.9825e+00 +9.2211e-01 +1.9973e+00 +3.0095e+00 -3.6309e+00
206 0 +4.970492428e+00 -4.737950757e+01 -4.737950757e+01 -2.5514e-01 -1.8587e+00 +7.4471e-01 -2.0475e+00 -1.4956e+00 +1.7591e+00 -2.7270e+00 -2.1934e+00 +2.0643e+00 -1.9516e+00 +2.7544e+00 -3.1587e-01 +2.1681e+00 -1.8340e+00 -1.2865e+00 +8.1948e-01 -3.3564e-01 +1.3290e+00 +2.5605e+00 -3.4155e+00
207 0 +4.368203005e+00 -4.798179699e+01 -4.798179699e+01 -1.2180e+00 -1.7981e+00 +1.6389e+00 -1.5853e+00 -1.6692e+00 +2.9224e+00 -2.8949e+00 -1.7951e+00 +1.7051e+00 -1.4458e+00 +2.3771e+00 -1.0804e+00 +1.6473e+00 -3.9987e-01 -1.9015e+00 +1.5085e+00 -3.0074e-01 +1.4026e+00 +3.2458e+00 -2.9106e+00
219 0 +4.148845017e+00 -4.820115498e+01 -4.820115498e+01 -8.3847e-01 -1.9781e+00 +1.6264e+00 -1.6771e+00 -1.1755e+00 +2.5917e+00 -2.9462e+00 -4.5089e-01 +1.5022e+00 -2.3762e+00 +2.5624e+00 -6.4056e-01 +1.7100e+00 +5.7968e-01 -1.7929e+00 +8.5564e-01 -4.8917e-01 +1.4515e+00 +3.0536e+00 -2.5405e+00
242 0 +3.802710358e+00 -4.854728964e+01 -4.854728964e+01 -1.0072e+00 -7.6368e-01 +2.3629e+00 -2.8465e+00 -1.4709e+00 +2.6222e+00 -2.0877e+00 -1.2555e+00 +2.3517e+00 -3.0013e+00 +1.9136e+00 -9.6230e-01 +3.7647e+00 -2.6587e-01 -1.7798e+00 +1.5134e+00 -1.9414e+00 +1.9941e+00 +2.6954e+00 -3.0144e+00
306 0 +3.371803072e+00 -4.897819693e+01 -4.897819693e+01 -1.6513e+00 -8.7446e-01 +2.9926e+00 -2.3363e+00 -2.7601e+00 +2.0577e+00 -3.9819e+00 +1.1772e-01 +2.0267e+00 -1.7346e+00 +1.6149e+00 -1.2886e+00 +4.0789e+00 -7.8288e-01 -2.2784e+00 +9.7539e-01 +2.0466e-01 +2.5114e+00 +3.2098e+00 -4.4443e+00
339 0 +2.962259519e+00 -4.938774048e+01 -4.938774048e+01 -7.8127e-01 -1.3665e-01 +3.1144e+00 -2.2287e+00 -1.2418e+00 +2.4658e+00 -2.7098e+00 +8.5362e-02 +1.6314e+00 -2.1101e+00 +2.6424e+00 -1.2320e+00 +3.8791e+00 -2.1052e+00 -2.5891e+00 +1.2026e+00 -2.0529e+00 +1.3692e+00 +3.3567e+00 -4.4082e+00
353 0 +2.812495076e+00 -4.953750492e+01 -4.953750492e+01 -1.1528e+00 -1.8101e+00 +2.0565e+00 -2.5057e+00 -6.9928e-01 +3.9476e+00 -4.5995e+00 +2.6515e-01 +2.8059e+00 -2.9260e+00 +2.1422e+00 -5.9786e-01 +3.2903e+00 -1.7459e+00 -3.2362e+00 +2.0103e+00 -1.4868e+00 +1.2581e+00 +4.2025e+00 -4.6583e+00
374 0 +2.595765682e+00 -4.975423432e+01 -4.975423432e+01 +9.5013e-02 -2.1548e+00 +1.8682e+00 -2.5489e+00 -8.1171e-01 +3.2141e+00 -3.8540e+00 -3.1735e-01 +3.0640e+00 -1.8517e+00 +3.9818e+00 -4.0973e-01 +3.0398e+00 -1.7598e+00 -2.5841e+00 +2.0323e+00 -1.4298e+00 +2.7235e+00 +3.4176e+00 -4.7526e+00
392 0 +2.316444021e+00 -5.003355598e+01 -5.003355598e+01 +2.4389e-01 -1.7795e+00 +2.2987e+00 -1.9381e+00 -1.2463e+00 +3.0036e+00 -4.0008e+00 +1.7486e-01 +2.2548e+00 -1.4049e+00 +3.2855e+00 -5.2377e-01 +2.3210e+00 -1.7430e+00 -2.9076e+00 +1.7054e+00 -9.0213e-01 +2.3320e+00 +3.7687e+00 -4.4522e+00
418 0 +1.519949467e+00 -5.083005053e+01 -5.083005053e+01 -4.5322e-01 -1.6656e+00 +2.4363e+00 -2.4525e+00 -9.5749e-01 +3.1486e+00 -3.6128e+00 +9.2398e-02 +2.1493e+00 -2.4418e+00 +2.7055e+00 -5.1155e-01 +3.8877e+00 -1.5725e+00 -3.0383e+00 +1.5211e+00 -1.3513e+00 +2.1083e+00 +3.1680e+00 -3.9244e+00
439 0 +1.469256829e+00 -5.088074317e+01 -5.088074317e+01 -5.6057e-01 -2.2815e+00 +2.5168e+00 -2.5544e+00 -6.3587e-01 +3.5745e+00 -3.0728e+00 +3.3352e-01 +2.2314e+00 -1.8772e+00 +3.2709e+00 -7.0983e-01 +3.4740e+00 -1.2679e+00 -2.5056e+00 +1.0674e+00 -1.0114e+00 +2.6880e+00 +2.8549e+00 -3.8763e+00
453 0 +1.406033613e+00 -5.094396639e+01 -5.094396639e+01 -4.6551e-01 -9.5490e-01 +2.5099e+00 -2.5365e+00 -5.2555e-01 +3.2204e+00 -3.9907e+00 -3.9316e-01 +2.6208e+00 -2.5159e+00 +3.0421e+00 -1.9508e-01 +3.1836e+00 -1.1529e+00 -2.4864e+00 +1.0082e+00 -8.9946e-01 +2.0371e+00 +3.1701e+00 -3.4479e+00
463 0 +1.121362326e+00 -5.122863767e+01 -5.122863767e+01 -3.7066e-01 -9.1427e-01 +2.2260e+00 -2.6863e+00 -1.0916e+00 +3.4831e+00 -4.4745e+00 -3.3873e-01 +2.4748e+00 -2.3780e+00 +3.0742e+00 -9.2261e-01 +2.9063e+00 -8.4916e-01 -2.3599e+00 +1.1613e+00 -1.4842e+00 +2.2290e+00 +2.8539e+00 -4.5960e+00
482 0 +1.021780861e+00 -5.132821914e+01 -5.132821914e+01 -8.1707e-01 -1.7151e+00 +2.2764e+00 -2.6535e+00 -1.3597e+00 +3.7456e+00 -3.9725e+00 -6.2647e-01 +2.1077e+00 -2.2232e+00 +3.3853e+00 -2.0612e-01 +3.0759e+00 -1.1552e+00 -1.9453e+00 +1.2842e+00 -1.0648e+00 +2.5035e+00 +2.8129e+00 -3.8413e+00
497 0 +9.330829506e-01 -5.141691705e+01 -5.141691705e+01 -9.7634e-01 -1.5958e+00 +2.8785e+00 -2.5476e+00 -1.7115e+00 +3.0400e+00 -3.8309e+00 -7.7356e-01 +2.3392e+00 -1.9057e+00 +3.6156e+00 -5.1771e-01 +3.2517e+00 -1.0639e+00 -1.9429e+00 +1.4774e+00 -8.1788e-01 +2.2953e+00 +3.0556e+00 -4.3841e+00
517 0 +8.569615531e-01 -5.149303845e+01 -5.149303845e+01 -1.4060e+00 -1.2173e+00 +2.4892e+00 -2.4231e+00 -1.3693e+00 +3.9408e+00 -4.0695e+00 -2.0032e-01 +2.3125e+00 -1.9044e+00 +3.4548e+00 -6.0335e-01 +3.3526e+00 -7.9993e-01 -2.1089e+00 +1.2079e+00 -1.1763e+00 +2.8609e+00 +3.0517e+00 -3.7083e+00
531 0 +8.465973124e-01 -5.150340269e+01 -5.150340269e+01 -7.4886e-01 -8.1261e-01 +2.6257e+00 -2.9766e+00 -1.5028e+00 +3.6577e+00 -3.9703e+00 -2.0485e-01 +2.2978e+00 -1.3235e+00 +3.3011e+00 -2.7854e-01 +3.2464e+00 -9.9515e-01 -2.5427e+00 +1.2179e+00 -1.1405e+00 +2.2450e+00 +2.6985e+00 -3.5725e+00
538 0 +8.295790704e-01 -5.152042093e+01 -5.152042093e+01 -4.2461e-01 -1.0637e+00 +2.2360e+00 -2.6458e+00 -1.3399e+00 +3.8386e+00 -3.9636e+00 -3.5111e-01 +2.5373e+00 -2.1796e+00 +2.9621e+00 -6.9371e-01 +3.9795e+00 -8.2326e-01 -2.3532e+00 +1.8939e+00 -1.1431e+00 +2.1198e+00 +2.8380e+00 -3.6160e+00
539 0 +6.597321727e-01 -5.169026783e+01 -5.169026783e+01 -9.4517e-01 -4.5242e-01 +2.6562e+00 -2.7122e+00 -1.4609e+00 +3.8316e+00 -3.9117e+00 -6.3862e-01 +3.0299e+00 -2.0742e+00 +3.0649e+00 -8.1056e-01 +3.2977e+00 -1.1793e+00 -1.6913e+00 +1.4522e+00 -1.4769e+00 +1.7955e+00 +3.1854e+00 -3.5464e+00
605 0 +5.971500166e-01 -5.175284998e+01 -5.175284998e+01 -1.0636e+00 -1.0163e+00 +2.5321e+00 -2.5565e+00 -2.0946e+00 +3.7174e+00 -3.9585e+00 -4.9796e-01 +2.6581e+00 -1.5086e+00 +2.8624e+00 -7.3424e-01 +3.2776e+00 -8.8162e-01 -2.0273e+00 +1.3044e+00 -1.7677e+00 +1.8122e+00 +2.7026e+00 -3.7114e+00
609 0 +5.013550586e-01 -5.184864494e+01 -5.184864494e+01 -8.6904e-01 -1.0016e+00 +2.4961e+00 -2.3527e+00 -1.8238e+00 +3.5353e+00 -4.1006e+00 -1.5101e-01 +2.6446e+00 -1.4606e+00 +3.1108e+00 -9.5366e-01 +3.4731e+00 -9.7971e-01 -2.2544e+00 +1.6884e+00 -1.3429e+00 +2.2911e+00 +2.7512e+00 -3.6217e+00
619 0 +4.785213945e-01 -5.187147861e+01 -5.187147861e+01 -1.0790e+00 -8.2275e-01 +2.7786e+00 -2.0780e+00 -1.9023e+00 +3.4845e+00 -4.0011e+00 -3.2746e-01 +2.6451e+00 -1.9415e+00 +3.0527e+00 -9.8719e-01 +3.3671e+00 -9.9389e-01 -2.4288e+00 +1.1870e+00 -1.5508e+00 +1.9046e+00 +3.0831e+00 -3.5612e+00
672 0 +4.097367430e-01 -5.194026326e+01 -5.194026326e+01 -8.5954e-01 -1.1180e+00 +2.4460e+00 -2.2153e+00 -1.3565e+00 +3.4109e+00 -3.6966e+00 -4.0130e-01 +2.6535e+00 -1.7420e+00 +2.8951e+00 -7.8430e-01 +3.5875e+00 -1.2826e+00 -2.0462e+00 +1.0517e+00 -1.2395e+00 +2.0403e+00 +3.0596e+00 -3.5631e+00
717 0 +3.240812973e-01 -5.202591870e+01 -5.202591870e+01 -1.0133e+00 -1.0660e+00 +2.2143e+00 -2.2457e+00 -1.9287e+00 +3.6607e+00 -3.5559e+00 -2.7510e-01 +2.5826e+00 -1.8022e+00 +3.3962e+00 -7.5613e-01 +3.6701e+00 -1.2020e+00 -1.9001e+00 +1.1965e+00 -1.2230e+00 +1.8608e+00 +2.9783e+00 -3.7083e+00
732 0 +3.208697742e-01 -5.202913023e+01 -5.202913023e+01 -8.9551e-01 -7.4339e-01 +2.5467e+00 -2.3623e+00 -1.8176e+00 +3.6797e+00 -3.6665e+00 -3.6871e-01 +2.8599e+00 -1.8686e+00 +3.1635e+00 -7.4978e-01 +3.3682e+00 -1.2056e+00 -2.1067e+00 +1.2164e+00 -1.3916e+00 +1.7841e+00 +3.0806e+00 -3.8041e+00
746 0 +2.812576414e-01 -5.206874236e+01 -5.206874236e+01 -7.4529e-01 -1.0232e+00 +2.6609e+00 -2.1624e+00 -1.7414e+00 +3.7243e+00 -3.7977e+00 +8.8424e-02 +2.4230e+00 -1.5800e+00 +3.2707e+00 -7.9387e-01 +3.6956e+00 -1.0845e+00 -2.0974e+00 +1.1913e+00 -1.1336e+00 +1.9011e+00 +2.7295e+00 -3.6948e+00
748 0 +2.244588727e-01 -5.212554113e+01 -5.212554113e+01 -8.2616e-01 -9.6180e-01 +2.2901e+00 -2.1026e+00 -1.5592e+00 +3.7557e+00 -3.9099e+00 -1.8436e-01 +2.7925e+00 -1.6989e+00 +3.2350e+00 -9.6515e-01 +3.2870e+00 -9.6946e-01 -2.1001e+00 +1.2985e+00 -1.2134e+00 +1.8843e+00 +3.0749e+00 -3.7301e+00
765 0 +2.040212034e-01 -5.214597880e+01 -5.214597880e+01 -8.2095e-01 -9.6414e-01 +2.3251e+00 -1.9916e+00 -1.7033e+00 +3.5712e+00 -3.8994e+00 +2.1829e-01 +2.5150e+00 -1.6891e+00 +3.0757e+00 -7.1786e-01 +3.3506e+00 -9.4675e-01 -2.1103e+00 +1.1462e+00 -1.2144e+00 +1.9253e+00 +3.0155e+00 -3.7378e+00
818 0 +1.536203639e-01 -5.219637964e+01 -5.219637964e+01 -8.4361e-01 -9.9487e-01 +2.4920e+00 -2.1525e+00 -1.7162e+00 +3.6073e+00 -3.9894e+00 -9.8754e-02 +2.7117e+00 -1.6902e+00 +3.2063e+00 -9.1844e-01 +3.5889e+00 -1.0769e+00 -2.1662e+00 +1.0635e+00 -1.1929e+00 +1.9561e+00 +3.0012e+00 -3.7366e+00
834 0 +1.418560512e-01 -5.220814395e+01 -5.220814395e+01 -8.1694e-01 -9.8769e-01 +2.3915e+00 -2.1853e+00 -1.5191e+00 +3.7102e+00 -3.9009e+00 -1.8906e-01 +2.7575e+00 -1.6737e+00 +3.2300e+00 -7.2348e-01 +3.4570e+00 -1.1434e+00 -1.9927e+00 +1.1719e+00 -1.0816e+00 +2.0523e+00 +3.1509e+00 -3.7788e+00
847 0 +1.325377970e-01 -5.221746220e+01 -5.221746220e+01 -8.1393e-01 -9.3307e-01 +2.6000e+00 -2.0713e+00 -1.7538e+00 +3.5880e+00 -3.9332e+00 -4.9433e-02 +2.7356e+00 -1.6678e+00 +3.1557e+00 -7.5959e-01 +3.4705e+00 -1.1120e+00 -2.0034e+00 +1.0697e+00 -1.1519e+00 +1.9206e+00 +3.0833e+00 -3.6383e+00
875 0 +1.203257332e-01 -5.222967427e+01 -5.222967427e+01 -8.6088e-01 -1.0468e+00 +2.5143e+00 -2.1869e+00 -1.7083e+00 +3.7121e+00 -3.8531e+00 -4.7983e-02 +2.7274e+00 -1.6355e+00 +3.2894e+00 -6.2575e-01 +3.5292e+00 -1.1765e+00 -2.0210e+00 +1.0141e+00 -1.0706e+00 +1.9448e+00 +3.1417e+00 -3.7539e+00
900 0 +1.138769474e-01 -5.223612305e+01 -5.223612305e+01 -8.6861e-01 -1.0358e+00 +2.5665e+00 -2.1942e+00 -1.7577e+00 +3.6840e+00 -3.9015e+00 -1.7585e-01 +2.7879e+00 -1.6233e+00 +3.2307e+00 -7.4928e-01 +3.5766e+00 -1.1695e+00 -2.0650e+00 +1.0550e+00 -1.1692e+00 +1.8567e+00 +3.1032e+00 -3.8540e+00
912 0 +1.058821598e-01 -5.224411784e+01 -5.224411784e+01 -8.1173e-01 -1.0912e+00 +2.5631e+00 -2.2092e+00 -1.7489e+00 +3.6444e+00 -3.9553e+00 -1.5716e-01 +2.6363e+00 -1.5692e+00 +3.2213e+00 -7.0453e-01 +3.5763e+00 -1.0459e+00 -2.1044e+00 +9.4615e-01 -1.1125e+00 +1.8349e+00 +3.1183e+00 -3.7170e+00
917 0 +1.028081537e-01 -5.224719185e+01 -5.224719185e+01 -7.7814e-01 -1.0557e+00 +2.6017e+00 -2.1677e+00 -1.7916e+00 +3.5526e+00 -3.8978e+00 -9.7086e-02 +2.5791e+00 -1.6395e+00 +3.2667e+00 -6.9161e-01 +3.6213e+00 -1.0266e+00 -2.0584e+00 +1.1038e+00 -1.1656e+00 +1.7864e+00 +3.0848e+00 -3.6758e+00
984 0 +9.460683636e-02 -5.225539316e+01 -5.225539316e+01 -9.1179e-01 -9.6782e-01 +2.6227e+00 -2.2061e+00 -1.7367e+00 +3.5634e+00 -3.8462e+00 -1.0008e-01 +2.6674e+00 -1.5340e+00 +3.2528e+00 -7.1893e-01 +3.4057e+00 -9.6630e-01 -1.9696e+00 +1.0623e+00 -1.2265e+00 +1.8520e+00 +3.1654e+00 -3.7281e+00
1006 0 +7.887978418e-02 -5.227112022e+01 -5.227112022e+01 -8.7104e-01 -1.1066e+00 +2.5769e+00 -2.2082e+00 -1.7400e+00 +3.5715e+00 -3.7991e+00 -8.0098e-02 +2.6613e+00 -1.6186e+00 +3.2447e+00 -6.9630e-01 +3.4739e+00 -9.7109e-01 -1.9530e+00 +1.0477e+00 -1.2071e+00 +1.8457e+00 +3.1754e+00 -3.8169e+00
1009 0 +7.516124434e-02 -5.227483876e+01 -5.227483876e+01 -8.7484e-01 -1.0719e+00 +2.6471e+00 -2.1651e+00 -1.7231e+00 +3.5425e+00 -3.8300e+00 -3.6201e-02 +2.7348e+00 -1.5605e+00 +3.2332e+00 -6.4961e-01 +3.5434e+00 -9.5472e-01 -1.9392e+00 +1.1299e+00 -1.2246e+00 +1.7876e+00 +3.0776e+00 -3.8274e+00
1031 0 +6.306057150e-02 -5.228693943e+01 -5.228693943e+01 -8.2918e-01 -1.1112e+00 +2.6402e+00 -2.1351e+00 -1.7187e+00 +3.5708e+00 -3.7785e+00 -3.2942e-02 +2.7474e+00 -1.6038e+00 +3.2328e+00 -6.2251e-01 +3.6140e+00 -9.2725e-01 -1.9389e+00 +1.0400e+00 -1.2313e+00 +1.8314e+00 +3.1238e+00 -3.7654e+00
1051 0 +5.120946696e-02 -5.229879053e+01 -5.229879053e+01 -8.7353e-01 -1.2095e+00 +2.5561e+00 -2.2255e+00 -1.6877e+00 +3.5887e+00 -3.8511e+00 -1.3466e-01 +2.8196e+00 -1.6902e+00 +3.1867e+00 -5.8703e-01 +3.5976e+00 -8.9015e-01 -2.0265e+00 +1.0872e+00 -1.1818e+00 +1.8269e+00 +3.2273e+00 -3.8348e+00
1123 0 +4.445732022e-02 -5.230554268e+01 -5.230554268e+01 -8.6500e-01 -1.1971e+00 +2.4620e+00 -2.3143e+00 -1.6918e+00 +3.6029e+00 -3.8586e+00 +9.4492e-02 +2.6595e+00 -1.6861e+00 +2.9609e+00 -6.3585e-01 +3.6259e+00 -1.0669e+00 -1.9312e+00 +1.1773e+00 -1.2215e+00 +1.8719e+00 +3.1710e+00 -3.7882e+00
