% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823457060e+01 +2.510457060e+01 +2.510457060e+01 +2.0188e-01 +7.1388e-01 +3.2708e-01 -4.2375e-01 -4.5208e-02
2 0 +1.316468003e+01 +2.003468003e+01 +2.003468003e+01 -1.2304e-01 +1.8535e-01 -1.0507e-01 +6.2463e-01 +1.3830e-02
4 0 +1.074362412e+01 +1.761362412e+01 +1.761362412e+01 -4.2684e-01 -8.0560e-02 +8.1176e-02 -2.5429e-01 +2.6396e-01
11 0 +7.339187690e+00 +1.420918769e+01 +1.420918769e+01 -4.4066e-01 -3.2078e-01 +3.5059e-01 -5.1499e-02 +4.2119e-01
18 0 +6.284221367e+00 +1.315422137e+01 +1.315422137e+01 +2.1786e-01 -9.6151e-02 +1.5325e-01 +6.2714e-01 +1.0306e-01
54 0 +5.905615663e+00 +1.277561566e+01 +1.277561566e+01 +1.1883e+00 -2.9000e-01 +5.5060e-01 +1.4925e+00 -3.0803e-01
60 0 +4.920901361e+00 +1.179090136e+01 +1.179090136e+01 +5.6161e-01 -2.9017e-01 +1.3488e+00 +1.0139e+00 -5.7723e-01
241 0 +4.254322638e+00 +1.112432264e+01 +1.112432264e+01 +1.0876e+00 -8.9646e-01 -2.0406e-01 +1.7340e+00 -8.9950e-01
324 0 +1.251853035e+00 +8.121853035e+00 +8.121853035e+00 +7.0513e-01 -6.5471e-01 -2.0284e-01 +1.5955e+00 -8.1789e-01
504 0 +1.251853035e+00 +8.121853035e+00 +8.121853035e+00 +7.0513e-01 -6.5471e-01 -2.0284e-01 +1.5955e+00 -8.1789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.679752771e+01 +3.680752771e+01 +3.680752771e+01 +2.4237e-01 -2.0436e-01 -2.1309e-01 -4.5091e-01 -2.3320e-01
3 0 +2.736213031e+01 +2.737213031e+01 +2.737213031e+01 +1.0191e-01 +4.6576e-01 -3.0841e-01 -8.5220e-02 +1.8681e-01
4 0 +1.815464889e+01 +1.816464889e+01 +1.816464889e+01 -1.3292e-01 -1.0635e-01 -2.4614e-03 +1.2018e-01 +5.4768e-02
5 0 +7.018145122e+00 +7.028145122e+00 +7.028145122e+00 +3.3654e-01 -2.2761e-01 +6.9163e-03 +2.7695e-01 -5.2939e-01
31 0 +4.885740349e+00 +4.895740349e+00 +4.895740349e+00 +3.3164e-01 -3.5072e-01 +2.7721e-01 -1.0444e-01 -8.8830e-01
38 0 +1.674367573e+00 +1.684367573e+00 +1.684367573e+00 +1.0154e+00 -5.6800e-01 +7.1902e-01 +1.0628e-01 -8.1506e-01
504 0 +1.674367573e+00 +1.684367573e+00 +1.684367573e+00 +1.0154e+00 -5.6800e-01 +7.1902e-01 +1.0628e-01 -8.1506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226991705e+01 -1.083400830e+02 -1.083400830e+02 +4.4530e-01 -1.3743e-02 +1.1422e-01 -2.2758e-02 -3.9193e-01
6 0 +1.791330887e+01 -1.126966911e+02 -1.126966911e+02 -5.2098e-01 +2.4991e-01 -4.1926e-01 +2.2478e-01 +3.0466e-01
7 0 +7.999984035e+00 -1.226100160e+02 -1.226100160e+02 +4.0314e-02 +1.6933e-02 +3.2665e-01 -3.7726e-02 -9.6187e-02
19 0 +5.182613652e+00 -1.254273863e+02 -1.254273863e+02 -4.3074e-01 -4.8956e-02 -3.1146e-01 +2.6079e-01 -2.4492e-01
101 0 +2.170443352e+00 -1.284395566e+02 -1.284395566e+02 -9.6658e-01 +4.5405e-03 -1.7876e-02 -9.2665e-03 -5.1104e-01
271 0 +2.056988514e+00 -1.285530115e+02 -1.285530115e+02 -8.0890e-01 -1.6421e-01 -3.4373e-02 +1.3263e-01 -2.2430e-01
319 0 +1.684726602e+00 -1.289252734e+02 -1.289252734e+02 -8.1027e-01 -1.6665e-01 -3.1521e-02 +1.2668e-01 -2.2513e-01
328 0 +1.555073692e+00 -1.290549263e+02 -1.290549263e+02 -8.0935e-01 -1.6644e-01 -3.1044e-02 +1.2672e-01 -2.2406e-01
