% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +4.364896949e+07 +4.364834838e+07 +4.364834838e+07 -2.3464e-01 +3.0277e+00 -8.9491e-01 -1.3458e+00 -1.0223e+00 -1.4335e+00 +5.1024e-01 +1.0754e-01 +1.0411e+00 +6.7407e-01 +7.8238e-01 +9.1337e-01 +1.6819e+00 +3.9643e-01 +2.1710e+00 +1.3449e+00 +1.5513e+00 +8.6401e-01 +3.2288e-01 -1.0133e-01
124 0 +3.123752991e+07 +3.123690880e+07 +3.123690880e+07 -1.3106e+00 +2.4828e+00 -4.8913e-01 -1.7260e+00 -6.2979e-01 -9.3309e-01 -3.0151e-01 -3.1350e-01 +1.4404e+00 +1.9157e-02 +2.8095e-01 +1.9641e+00 +1.7511e+00 +7.2600e-01 +1.4654e+00 +6.3876e-01 +8.0541e-01 +1.3183e+00 +2.6357e-01 +1.4485e-01
137 0 +2.069207325e+07 +2.069145214e+07 +2.069145214e+07 -2.3534e-01 +3.2073e+00 -1.7931e-01 -2.4307e+00 -1.6348e+00 -1.2256e+00 +5.0656e-01 -1.3560e-02 +1.7146e+00 +2.4271e-01 +4.3373e-01 +1.6621e+00 +2.2747e+00 +8.3167e-01 +1.8025e+00 +3.6409e-01 +1.1565e+00 +5.6679e-01 +4.4987e-03 -7.1339e-01
145 0 +1.806870142e+07 +1.806808031e+07 +1.806808031e+07 -5.3923e-01 +3.3154e+00 -7.4932e-01 -1.9108e+00 -5.5154e-01 -9.3440e-01 +5.7265e-01 -7.4881e-02 +1.3055e+00 -1.4751e-02 -2.3246e-01 +1.7354e+00 +2.8426e+00 +9.4795e-01 +1.7545e+00 +3.5978e-01 +7.6349e-01 +1.2395e+00 +5.6902e-01 -9.8033e-01
164 0 +1.327514702e+07 +1.327452591e+07 +1.327452591e+07 +9.8471e-02 +3.8493e+00 +2.7246e-01 -2.4213e+00 -1.6701e+00 -7.8002e-01 +7.9550e-01 +3.0056e-02 +1.4069e+00 -2.8768e-02 -4.2184e-01 +2.6005e+00 +3.0269e+00 +1.2920e+00 +2.2191e+00 -5.5109e-01 +1.3892e+00 +1.1446e+00 +5.1805e-01 -1.5325e+00
195 0 +1.107610425e+07 +1.107548314e+07 +1.107548314e+07 +5.0039e-01 +3.0818e+00 -4.5710e-01 -3.2932e+00 -1.1599e+00 -1.5773e+00 +5.2480e-01 -5.2140e-01 +2.1528e+00 -1.2326e+00 +1.3216e+00 +3.1255e+00 +3.0535e+00 +2.3231e+00 +2.2973e+00 -1.4032e+00 +2.1199e+00 +2.0671e+00 -5.8079e-01 -1.5937e-01
207 0 +9.521953108e+06 +9.521331998e+06 +9.521331998e+06 -7.7503e-01 +4.1594e+00 -5.7829e-01 -4.2224e+00 -1.3025e+00 -2.1471e+00 -7.6141e-02 +1.0458e-01 +2.4878e+00 -3.7969e-01 +4.9498e-01 +2.2279e+00 +3.7381e+00 +3.0322e+00 +2.2883e+00 -1.3484e+00 +1.4733e+00 +1.8321e+00 +6.5458e-01 -2.3672e-01
241 0 +9.050268371e+06 +9.049647261e+06 +9.049647261e+06 -1.6231e+00 +3.5677e+00 -6.8324e-01 -4.3570e+00 -1.2450e+00 -2.1926e+00 +4.5970e-01 -1.5709e-01 +2.3079e+00 -6.6427e-01 +1.0371e+00 +1.7004e+00 +3.6335e+00 +1.5480e+00 +2.4292e+00 -1.5732e+00 +2.6245e+00 +3.3111e+00 -1.8436e-01 +4.4894e-01
281 0 +8.123654608e+06 +8.123033498e+06 +8.123033498e+06 -1.9385e+00 +3.0579e+00 -1.8261e-01 -4.5689e+00 -1.2300e-01 -2.2709e+00 +8.2572e-01 +2.1116e-01 +1.7869e+00 -6.1942e-01 +1.5454e+00 +2.6686e+00 +4.8852e+00 +1.0643e+00 +2.9376e+00 -2.5477e+00 +1.1601e+00 +1.3493e+00 +3.0635e-01 -1.9895e+00
357 0 +6.692543285e+06 +6.691922175e+06 +6.691922175e+06 -1.5262e+00 +4.3882e+00 +4.1357e-02 -5.9362e+00 -6.1408e-02 -2.4664e+00 +9.5798e-01 -1.9726e-02 +1.6226e+00 -4.4157e-01 +1.6248e+00 +3.1824e+00 +3.3193e+00 +1.5013e+00 +2.2821e+00 -1.7693e+00 +1.5657e+00 +1.5159e+00 -9.5521e-01 -1.1734e+00
377 0 +5.010437158e+06 +5.009816048e+06 +5.009816048e+06 -8.6663e-01 +3.6176e+00 -2.6527e-01 -4.7645e+00 -2.5716e-01 -2.9439e+00 +3.5310e-01 -5.4893e-01 +1.8546e+00 +3.2587e-01 +8.6527e-01 +1.9518e+00 +3.6938e+00 +7.4020e-01 +1.8711e+00 -1.7305e+00 +7.4158e-01 +2.1901e+00 -4.9906e-01 -8.7389e-01
380 0 +4.601828336e+06 +4.601207226e+06 +4.601207226e+06 -1.5863e+00 +3.9305e+00 -4.7063e-01 -5.2206e+00 +1.4307e-01 -2.3955e+00 +7.9421e-01 -3.7770e-01 +1.0987e+00 -2.8788e-02 +1.7775e+00 +2.5137e+00 +3.7629e+00 +8.6385e-01 +2.6709e+00 -1.6940e+00 +1.7642e+00 +2.0823e+00 +4.2114e-02 -1.5081e+00
391 0 +3.595917733e+06 +3.595296623e+06 +3.595296623e+06 -1.4966e+00 +3.7537e+00 -5.6122e-01 -4.1833e+00 -6.1279e-01 -2.4650e+00 +9.4234e-01 -2.3288e-01 +1.3500e+00 +5.8077e-02 +1.5030e+00 +2.2681e+00 +4.5305e+00 +1.3271e-01 +2.2347e+00 -1.7277e+00 +1.4198e+00 +1.7362e+00 +2.2375e-01 -4.7487e-01
392 0 +3.417174596e+06 +3.416553486e+06 +3.416553486e+06 -1.4789e+00 +3.0902e+00 -2.1343e-01 -4.9322e+00 +5.4973e-01 -2.6289e+00 +8.7465e-01 -4.7855e-01 +1.3103e+00 -4.5872e-01 +1.1014e+00 +2.0332e+00 +3.4217e+00 +1.0775e+00 +2.7226e+00 -1.2699e+00 +1.2680e+00 +1.8984e+00 +1.1385e-01 -8.6022e-01
394 0 +3.185659575e+06 +3.185038465e+06 +3.185038465e+06 -1.3539e+00 +4.1418e+00 -4.3556e-01 -4.7938e+00 +2.4730e-01 -1.5629e+00 +9.7658e-01 -8.7774e-01 +1.6357e+00 -1.3507e-01 +1.1996e+00 +1.8642e+00 +3.8346e+00 +1.3488e+00 +2.2437e+00 -1.2788e+00 +1.1176e+00 +2.0063e+00 +2.5929e-01 -7.4054e-01
431 0 +2.826146157e+06 +2.825525047e+06 +2.825525047e+06 -1.0229e+00 +3.4231e+00 -9.0234e-01 -4.6999e+00 -8.1931e-02 -2.2569e+00 +1.2864e+00 -7.1390e-01 +8.5194e-01 -9.0375e-03 +8.2283e-01 +1.9875e+00 +4.0037e+00 +1.1459e+00 +2.0706e+00 -1.4185e+00 +1.5511e+00 +1.9516e+00 -6.9369e-01 +2.4240e-02
451 0 +1.279602502e+06 +1.278981392e+06 +1.278981392e+06 -7.9971e-01 +4.1919e+00 -1.7367e-01 -4.8154e+00 -1.9377e-01 -2.2540e+00 +1.1794e+00 -1.0740e+00 +9.7777e-01 +1.7471e-01 +5.6550e-01 +2.6205e+00 +3.6546e+00 +1.3495e+00 +2.7595e+00 -1.8496e+00 +1.3077e+00 +2.3269e+00 +1.3725e-01 -3.5688e-02
470 0 +1.176400740e+06 +1.175779630e+06 +1.175779630e+06 -1.2145e+00 +3.9068e+00 +1.5723e-01 -4.6580e+00 -7.4901e-02 -2.1931e+00 +1.0966e+00 -1.0474e+00 +1.2549e+00 -2.3784e-01 +8.3214e-01 +3.1072e+00 +4.4054e+00 +8.3631e-01 +2.7001e+00 -1.6631e+00 +1.7284e+00 +1.8996e+00 +3.1881e-01 -1.3714e-01
534 0 +9.517312404e+05 +9.511101304e+05 +9.511101304e+05 -1.2108e+00 +3.6182e+00 -5.3883e-02 -4.4237e+00 -9.7338e-02 -2.0845e+00 +8.7457e-01 -8.3106e-01 +1.6072e+00 -8.0515e-01 +8.5372e-01 +2.8785e+00 +4.0107e+00 +1.3703e+00 +2.5753e+00 -1.6909e+00 +1.0626e+00 +1.9944e+00 -9.4834e-02 +1.1100e-01
558 0 +8.550018019e+05 +8.543806919e+05 +8.543806919e+05 -1.2309e+00 +3.8524e+00 +8.1770e-02 -4.2510e+00 -6.5030e-02 -2.3656e+00 +1.4906e+00 -6.5240e-01 +1.2763e+00 +6.7372e-02 +1.1454e+00 +2.5667e+00 +4.0174e+00 +1.2088e+00 +2.5979e+00 -1.7403e+00 +1.4085e+00 +1.5828e+00 +5.6921e-02 +4.5493e-01
564 0 +8.012203513e+05 +8.005992413e+05 +8.005992413e+05 -1.1797e+00 +3.4631e+00 -3.3018e-01 -4.3003e+00 -3.9033e-01 -1.9492e+00 +8.7174e-01 -9.5248e-01 +1.0911e+00 -4.6309e-01 +1.4157e+00 +2.2622e+00 +3.9116e+00 +1.3508e+00 +3.0707e+00 -1.7110e+00 +1.6462e+00 +1.7921e+00 -2.6214e-01 +8.0466e-02
568 0 +7.086459246e+05 +7.080248146e+05 +7.080248146e+05 -1.0720e+00 +3.7880e+00 -5.3007e-03 -4.2062e+00 +1.1129e-01 -2.0225e+00 +1.1370e+00 -7.8548e-01 +1.2627e+00 -4.5725e-01 +9.4291e-01 +2.6131e+00 +3.7089e+00 +1.4638e+00 +3.0730e+00 -2.2576e+00 +1.4707e+00 +1.8406e+00 -3.5850e-01 +3.9894e-01
573 0 +6.944268263e+05 +6.938057163e+05 +6.938057163e+05 -1.1486e+00 +3.6919e+00 +3.0935e-02 -4.3202e+00 +2.0853e-01 -2.0046e+00 +7.9298e-01 -6.9292e-01 +8.8316e-01 -2.6162e-01 +1.0331e+00 +2.3640e+00 +3.8633e+00 +1.1973e+00 +2.9728e+00 -1.9205e+00 +1.5109e+00 +1.7608e+00 +3.2027e-01 -2.2285e-01
585 0 +4.945046455e+05 +4.938835355e+05 +4.938835355e+05 -1.3617e+00 +3.5189e+00 +3.6426e-02 -4.2462e+00 -1.4210e-01 -2.1960e+00 +1.1696e+00 -6.5445e-01 +1.2147e+00 -2.4595e-01 +1.1025e+00 +2.5694e+00 +4.0639e+00 +1.1613e+00 +3.0721e+00 -2.0386e+00 +1.3071e+00 +1.6151e+00 +6.6491e-02 +1.7846e-01
597 0 +3.396779883e+05 +3.390568783e+05 +3.390568783e+05 -1.3663e+00 +3.8853e+00 -2.0576e-01 -4.1799e+00 -2.4333e-01 -2.2176e+00 +1.0620e+00 -5.0232e-01 +1.1283e+00 -1.5054e-02 +1.0165e+00 +2.5699e+00 +4.1188e+00 +1.1333e+00 +2.8875e+00 -1.7819e+00 +1.5014e+00 +1.8773e+00 -2.5743e-01 -8.3656e-02
637 0 +2.874047805e+05 +2.867836705e+05 +2.867836705e+05 -1.2868e+00 +3.8669e+00 -3.7556e-01 -4.1937e+00 +5.7472e-02 -2.4068e+00 +9.7876e-01 -8.7140e-01 +1.2642e+00 -1.7111e-01 +1.0142e+00 +2.7478e+00 +3.9750e+00 +1.0339e+00 +2.9631e+00 -1.7828e+00 +1.5218e+00 +1.6936e+00 -1.8525e-01 -1.0116e-01
666 0 +2.495076025e+05 +2.488864925e+05 +2.488864925e+05 -1.2496e+00 +3.9851e+00 -1.4318e-01 -4.5521e+00 -1.8374e-03 -2.1291e+00 +9.8877e-01 -8.3547e-01 +1.1865e+00 -3.2230e-01 +1.0106e+00 +2.7450e+00 +3.9729e+00 +1.0409e+00 +3.0976e+00 -1.8190e+00 +1.3764e+00 +1.7652e+00 -5.4813e-02 -7.8529e-02
674 0 +2.236007731e+05 +2.229796631e+05 +2.229796631e+05 -1.2646e+00 +3.8864e+00 -5.5358e-02 -4.4559e+00 -1.5962e-01 -2.0739e+00 +7.4331e-01 -6.9564e-01 +1.1984e+00 -1.3915e-01 +9.4306e-01 +2.5533e+00 +3.9082e+00 +1.0720e+00 +3.0995e+00 -1.7878e+00 +1.5408e+00 +1.7422e+00 -1.5058e-02 -2.4664e-01
705 0 +2.102292480e+05 +2.096081380e+05 +2.096081380e+05 -1.2947e+00 +3.7067e+00 -1.0028e-01 -4.2181e+00 -1.8155e-01 -2.1570e+00 +9.4442e-01 -7.5300e-01 +1.1230e+00 -3.2059e-01 +1.0074e+00 +2.7315e+00 +3.7331e+00 +1.0067e+00 +3.0615e+00 -1.8335e+00 +1.4333e+00 +1.7479e+00 +3.2479e-02 -1.4183e-01
726 0 +1.842492753e+05 +1.836281653e+05 +1.836281653e+05 -1.2214e+00 +3.9518e+00 -1.6149e-01 -4.2668e+00 -2.5350e-01 -2.1944e+00 +1.0155e+00 -8.9922e-01 +1.1487e+00 -1.8236e-01 +1.0623e+00 +2.7131e+00 +3.8180e+00 +1.3087e+00 +3.0758e+00 -1.9680e+00 +1.5466e+00 +1.5754e+00 +2.9770e-02 -2.3015e-01
735 0 +1.540525339e+05 +1.534314239e+05 +1.534314239e+05 -1.4093e+00 +3.7951e+00 -1.1902e-01 -4.1576e+00 -2.0366e-01 -2.1990e+00 +1.0598e+00 -6.9433e-01 +1.0800e+00 -3.9686e-01 +8.6899e-01 +2.7383e+00 +3.8333e+00 +1.3238e+00 +3.0386e+00 -1.8911e+00 +1.4221e+00 +1.7459e+00 -2.0566e-02 -6.9161e-02
741 0 +1.381928834e+05 +1.375717734e+05 +1.375717734e+05 -1.2476e+00 +3.7793e+00 -9.6971e-02 -4.3050e+00 -1.9747e-01 -1.9856e+00 +1.0172e+00 -8.0330e-01 +1.1793e+00 -4.0236e-01 +9.2923e-01 +2.6590e+00 +3.7877e+00 +1.2849e+00 +2.9493e+00 -1.9772e+00 +1.3783e+00 +1.7584e+00 +1.1519e-01 -2.0233e-01
775 0 +1.218896248e+05 +1.212685148e+05 +1.212685148e+05 -1.2152e+00 +3.8458e+00 -1.2984e-01 -4.1595e+00 -2.3726e-01 -2.0094e+00 +9.9641e-01 -8.9886e-01 +9.8536e-01 -3.5904e-01 +9.0904e-01 +2.7450e+00 +3.8263e+00 +1.1646e+00 +2.9284e+00 -1.9961e+00 +1.3181e+00 +1.8048e+00 +1.0350e-04 -1.0708e-01
780 0 +8.982507882e+04 +8.920396882e+04 +8.920396882e+04 -1.2671e+00 +3.8606e+00 -3.2884e-02 -4.1804e+00 -2.0926e-01 -2.1735e+00 +9.4462e-01 -8.5513e-01 +1.0068e+00 -3.1964e-01 +8.5377e-01 +2.7033e+00 +3.8737e+00 +1.1360e+00 +2.8916e+00 -1.8735e+00 +1.2998e+00 +1.9250e+00 -1.5283e-01 -7.0344e-02
805 0 +8.372537449e+04 +8.310426449e+04 +8.310426449e+04 -1.2751e+00 +3.9480e+00 -4.1296e-02 -4.3078e+00 -1.4844e-01 -2.1171e+00 +9.4999e-01 -8.5536e-01 +1.0336e+00 -2.9401e-01 +9.1682e-01 +2.7923e+00 +3.9643e+00 +1.2335e+00 +2.9322e+00 -1.9719e+00 +1.3236e+00 +1.8164e+00 -1.5727e-01 -1.2987e-01
814 0 +7.584925782e+04 +7.522814782e+04 +7.522814782e+04 -1.2248e+00 +3.8031e+00 -1.2460e-01 -4.2952e+00 -1.2929e-01 -2.0890e+00 +9.8158e-01 -9.5367e-01 +1.2264e+00 -2.5994e-01 +1.0093e+00 +2.5638e+00 +3.8836e+00 +1.1949e+00 +2.8338e+00 -1.8205e+00 +1.3438e+00 +1.8162e+00 -1.4482e-01 -1.0891e-01
818 0 +3.862911260e+04 +3.800800260e+04 +3.800800260e+04 -1.3067e+00 +3.9041e+00 -9.3813e-02 -4.1696e+00 -1.4054e-01 -2.1586e+00 +9.6570e-01 -8.3146e-01 +1.1215e+00 -2.7923e-01 +9.2641e-01 +2.6611e+00 +3.8631e+00 +1.2136e+00 +2.8482e+00 -1.8991e+00 +1.3405e+00 +1.8019e+00 -5.7732e-02 -1.7363e-01
868 0 +3.000738723e+04 +2.938627723e+04 +2.938627723e+04 -1.3418e+00 +3.8753e+00 -1.2373e-01 -4.3387e+00 -2.0345e-01 -2.1690e+00 +9.6916e-01 -8.4492e-01 +1.1029e+00 -3.0636e-01 +8.4905e-01 +2.6829e+00 +3.8775e+00 +1.1576e+00 +2.8377e+00 -1.9267e+00 +1.3812e+00 +1.8105e+00 -1.4403e-01 -4.6797e-02
967 0 +1.989792025e+04 +1.927681025e+04 +1.927681025e+04 -1.3363e+00 +3.8262e+00 -1.5693e-01 -4.3872e+00 -1.5628e-01 -2.2378e+00 +9.0121e-01 -7.9979e-01 +1.2296e+00 -2.5766e-01 +9.2584e-01 +2.7067e+00 +3.8516e+00 +1.2659e+00 +2.9255e+00 -1.8592e+00 +1.4498e+00 +1.7524e+00 -2.7598e-01 -1.0442e-01
1007 0 +1.572956633e+04 +1.510845633e+04 +1.510845633e+04 -1.3485e+00 +3.7963e+00 -1.1271e-01 -4.4345e+00 -1.1497e-01 -2.2509e+00 +8.6369e-01 -8.6127e-01 +1.1667e+00 -2.2504e-01 +9.2632e-01 +2.6672e+00 +3.8436e+00 +1.2423e+00 +2.9677e+00 -1.8591e+00 +1.5221e+00 +1.6578e+00 -3.1280e-01 -4.1373e-02
1019 0 +1.531233863e+04 +1.469122863e+04 +1.469122863e+04 -1.3257e+00 +3.8127e+00 -8.5690e-02 -4.4012e+00 -1.0616e-01 -2.2148e+00 +8.5189e-01 -8.4881e-01 +1.2473e+00 -2.0570e-01 +8.8109e-01 +2.6569e+00 +3.9306e+00 +1.1837e+00 +2.9192e+00 -1.9192e+00 +1.4597e+00 +1.7332e+00 -3.0411e-01 -9.3489e-02
1051 0 +1.127546614e+04 +1.065435614e+04 +1.065435614e+04 -1.3750e+00 +3.8687e+00 -1.4110e-01 -4.4281e+00 -1.2758e-01 -2.2204e+00 +8.1579e-01 -7.9906e-01 +1.2363e+00 -2.3785e-01 +9.5362e-01 +2.5818e+00 +3.9398e+00 +1.1758e+00 +2.9366e+00 -1.8995e+00 +1.5082e+00 +1.6518e+00 -3.4134e-01 -8.5025e-02
1125 0 +1.110798403e+04 +1.048687403e+04 +1.048687403e+04 -1.4012e+00 +3.8386e+00 -1.6719e-01 -4.4726e+00 -1.5527e-01 -2.2011e+00 +8.2024e-01 -8.5422e-01 +1.2592e+00 -2.1212e-01 +9.3407e-01 +2.6651e+00 +3.8503e+00 +1.1772e+00 +2.9125e+00 -1.8927e+00 +1.4896e+00 +1.6667e+00 -3.4016e-01 +5.0612e-03
1138 0 +1.026372449e+04 +9.642614494e+03 +9.642614494e+03 -1.3966e+00 +3.7913e+00 -1.5137e-01 -4.4616e+00 -1.6564e-01 -2.2147e+00 +8.4302e-01 -8.4051e-01 +1.2266e+00 -2.5767e-01 +9.1318e-01 +2.6584e+00 +3.8326e+00 +1.1729e+00 +2.9073e+00 -1.8861e+00 +1.5187e+00 +1.6625e+00 -3.0146e-01 -3.9447e-02
1145 0 +9.763999932e+03 +9.142889932e+03 +9.142889932e+03 -1.3654e+00 +3.8373e+00 -1.5255e-01 -4.4382e+00 -1.7661e-01 -2.1574e+00 +8.3983e-01 -8.0743e-01 +1.2089e+00 -2.5111e-01 +9.2062e-01 +2.6530e+00 +3.9025e+00 +1.1866e+00 +2.8955e+00 -1.8761e+00 +1.4710e+00 +1.6686e+00 -3.1922e-01 -5.7229e-03
1147 0 +9.161971310e+03 +8.540861310e+03 +8.540861310e+03 -1.3874e+00 +3.7958e+00 -1.4130e-01 -4.4418e+00 -1.1730e-01 -2.1824e+00 +8.5366e-01 -8.5234e-01 +1.1991e+00 -2.7134e-01 +9.2206e-01 +2.6396e+00 +3.8866e+00 +1.1355e+00 +2.9154e+00 -1.9289e+00 +1.4623e+00 +1.6886e+00 -3.3866e-01 -3.1486e-02
1149 0 +8.867793298e+03 +8.246683298e+03 +8.246683298e+03 -1.3540e+00 +3.8350e+00 -1.3436e-01 -4.4545e+00 -1.6952e-01 -2.2106e+00 +8.4024e-01 -8.8423e-01 +1.2172e+00 -2.4722e-01 +9.1794e-01 +2.6736e+00 +3.8514e+00 +1.1447e+00 +2.9166e+00 -1.9058e+00 +1.4929e+00 +1.6332e+00 -3.3252e-01 -4.9295e-02
1167 0 +8.596838474e+03 +7.975728474e+03 +7.975728474e+03 -1.3639e+00 +3.7916e+00 -1.5220e-01 -4.4441e+00 -1.1036e-01 -2.1619e+00 +8.5193e-01 -8.5641e-01 +1.2467e+00 -2.7500e-01 +9.1653e-01 +2.6473e+00 +3.8808e+00 +1.2098e+00 +2.9177e+00 -1.8790e+00 +1.4844e+00 +1.6686e+00 -3.1955e-01 -4.0506e-02
