% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
696 0 +8.060825265e+00 +7.941082527e+01 +7.941082527e+01 -2.1912e-01 -6.7598e-01 -7.4327e-01 +7.8621e-01 +3.5515e-01 +6.8807e-01 -3.4771e-01 +1.4239e-01 -4.8338e-01 +9.3125e-01
772 0 +7.727444688e+00 +7.907744469e+01 +7.907744469e+01 -2.2682e-01 -6.8151e-01 -7.4184e-01 +7.8856e-01 +3.5190e-01 +6.9732e-01 -3.4542e-01 +1.4007e-01 -4.9366e-01 +9.3058e-01
878 0 +7.562823350e+00 +7.891282335e+01 +7.891282335e+01 -2.3048e-01 -6.7380e-01 -7.4697e-01 +7.9808e-01 +3.5250e-01 +6.6733e-01 -3.5765e-01 +1.6346e-01 -5.0971e-01 +9.4928e-01
900 0 +7.364063665e+00 +7.871406366e+01 +7.871406366e+01 -2.4222e-01 -6.8376e-01 -7.5712e-01 +7.9154e-01 +3.5797e-01 +6.7699e-01 -3.5873e-01 +1.7043e-01 -5.0609e-01 +9.3987e-01
944 0 +6.900539758e+00 +7.825053976e+01 +7.825053976e+01 -2.4329e-01 -6.7647e-01 -7.5894e-01 +7.8956e-01 +3.6321e-01 +6.8021e-01 -3.5759e-01 +1.7203e-01 -5.0540e-01 +9.4552e-01
1010 0 +6.900539758e+00 +7.825053976e+01 +7.825053976e+01 -2.4329e-01 -6.7647e-01 -7.5894e-01 +7.8956e-01 +3.6321e-01 +6.8021e-01 -3.5759e-01 +1.7203e-01 -5.0540e-01 +9.4552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166795115e+02 -2.385404885e+02 -2.385404885e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.035960054e+02 -2.516239946e+02 -2.516239946e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +7.886052506e+01 -2.763594749e+02 -2.763594749e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
6 0 +5.705614269e+01 -2.981638573e+02 -2.981638573e+02 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
16 0 +4.353370711e+01 -3.116862929e+02 -3.116862929e+02 +1.0328e-01 +8.3420e-02 -4.8494e-01 -1.4403e-01 -4.4030e-01 +1.4736e-01 -4.3103e-02 -2.0290e-01 -3.7270e-01 +6.8852e-01
28 0 +3.473296303e+01 -3.204870370e+02 -3.204870370e+02 +4.1122e-01 +3.5322e-01 -1.6861e-01 -4.7605e-01 -7.9799e-01 +3.3762e-01 +4.7700e-01 -2.1070e-01 -2.2751e-01 +3.5338e-01
44 0 +2.132092098e+01 -3.338990790e+02 -3.338990790e+02 +2.6312e-01 -6.4869e-03 +2.0167e-01 +8.3893e-02 -4.4588e-01 +5.9999e-01 -7.2490e-02 -1.0894e-01 -1.4556e-01 +2.8077e-01
161 0 +2.032157404e+01 -3.348984260e+02 -3.348984260e+02 +1.2305e+00 +8.8302e-01 +1.9164e-01 +1.1093e-01 -3.6308e-01 +4.9784e-01 +3.1717e-01 -5.0939e-01 -6.6002e-01 +6.4516e-01
185 0 +1.927479677e+01 -3.359452032e+02 -3.359452032e+02 +7.4310e-01 +9.0671e-01 +1.1267e-01 -4.1199e-02 -4.6053e-01 +3.3763e-01 +5.2325e-01 -4.7649e-01 -8.2516e-01 +5.9844e-01
197 0 +1.817021878e+01 -3.370497812e+02 -3.370497812e+02 +8.1134e-01 +8.5580e-01 +1.0379e-01 +1.5896e-01 -5.7250e-01 +3.5705e-01 +2.6368e-01 -5.3224e-01 -4.7254e-01 +3.7634e-01
212 0 +1.664699186e+01 -3.385730081e+02 -3.385730081e+02 +9.2522e-01 +9.5731e-01 -8.8814e-02 +2.3679e-01 -1.4226e-01 +2.2952e-01 +1.8074e-01 -5.5345e-01 -5.9734e-01 +3.1710e-01
218 0 +1.638255804e+01 -3.388374420e+02 -3.388374420e+02 +9.0458e-01 +9.0776e-01 +3.3347e-02 +1.3458e-01 -3.4785e-01 +2.0884e-01 +1.6796e-01 -4.7916e-01 -6.0068e-01 +2.8216e-01
237 0 +1.436661121e+01 -3.408533888e+02 -3.408533888e+02 +1.0389e+00 +8.7358e-01 +6.5592e-02 +4.2786e-01 -2.9633e-01 +2.2199e-01 +1.8699e-01 -6.3902e-01 -6.1210e-01 +1.7554e-01
248 0 +1.403461928e+01 -3.411853807e+02 -3.411853807e+02 +1.1632e+00 +1.0625e+00 +3.6792e-02 +6.7573e-02 -3.1165e-01 +5.8940e-02 +1.0988e-01 -8.9373e-01 -7.9431e-01 +1.3353e-01
250 0 +1.304607081e+01 -3.421739292e+02 -3.421739292e+02 +9.5235e-01 +9.8783e-01 +1.6170e-02 +1.6377e-01 -2.8262e-01 +3.5601e-01 +2.1424e-01 -6.5727e-01 -6.9563e-01 +2.4387e-01
263 0 +1.234842566e+01 -3.428715743e+02 -3.428715743e+02 +1.1096e+00 +9.3226e-01 +1.3241e-01 -3.4214e-02 -3.4132e-01 +1.3425e-01 +3.1362e-01 -7.3147e-01 -7.7734e-01 +1.9249e-01
281 0 +1.212376961e+01 -3.430962304e+02 -3.430962304e+02 +1.0402e+00 +9.8649e-01 -2.5264e-02 +1.7033e-01 -1.2658e-01 +1.8853e-01 +2.3049e-01 -6.7825e-01 -7.2716e-01 +2.3440e-01
285 0 +1.035010616e+01 -3.448698938e+02 -3.448698938e+02 +1.1383e+00 +8.8197e-01 +6.1213e-02 +1.8608e-01 -3.0096e-01 +1.6645e-01 +2.1072e-01 -6.3878e-01 -6.5311e-01 +1.8865e-01
302 0 +7.985142913e+00 -3.472348571e+02 -3.472348571e+02 +1.0231e+00 +9.1257e-01 +7.0576e-02 +1.0896e-01 -2.0710e-01 +1.3115e-01 +2.1700e-01 -7.1940e-01 -4.8704e-01 +1.0691e-01
345 0 +7.744266178e+00 -3.474757338e+02 -3.474757338e+02 +1.1397e+00 +8.9807e-01 +1.3174e-01 +2.6675e-01 -1.2715e-01 +1.3447e-01 +2.0935e-01 -7.6924e-01 -7.2807e-01 -5.1355e-02
374 0 +6.165596062e+00 -3.490544039e+02 -3.490544039e+02 +1.2197e+00 +9.1214e-01 +2.1807e-01 +2.1394e-01 -2.1661e-01 +1.0954e-01 +1.9345e-01 -7.5964e-01 -5.6308e-01 +1.9030e-02
500 0 +5.884979054e+00 -3.493350209e+02 -3.493350209e+02 +1.1126e+00 +8.3701e-01 +1.4391e-01 +2.9720e-01 -2.3249e-01 +1.4598e-01 +2.0187e-01 -7.2182e-01 -5.3286e-01 +2.3929e-02
528 0 +5.630699494e+00 -3.495893005e+02 -3.495893005e+02 +1.0951e+00 +8.9398e-01 +8.6744e-02 +2.9228e-01 -2.1972e-01 +1.4456e-01 +2.2105e-01 -7.3902e-01 -5.9138e-01 +1.9325e-02
546 0 +5.362824340e+00 -3.498571757e+02 -3.498571757e+02 +1.1086e+00 +8.7554e-01 +2.3469e-01 +1.9056e-01 -2.5320e-01 +1.5706e-01 +2.6022e-01 -7.8498e-01 -5.2243e-01 +6.1001e-02
550 0 +5.243899852e+00 -3.499761001e+02 -3.499761001e+02 +1.1281e+00 +8.6636e-01 +1.2745e-01 +2.9958e-01 -2.4568e-01 +1.3420e-01 +2.2525e-01 -7.5839e-01 -5.9305e-01 +3.1664e-02
565 0 +4.799102431e+00 -3.504208976e+02 -3.504208976e+02 +1.1024e+00 +8.5512e-01 +9.1284e-02 +2.8995e-01 -2.5242e-01 +1.9115e-01 +2.3626e-01 -7.1853e-01 -5.6004e-01 +3.3864e-02
566 0 +4.696453696e+00 -3.505235463e+02 -3.505235463e+02 +1.1098e+00 +8.6297e-01 +1.1316e-01 +2.5874e-01 -2.2652e-01 +1.6049e-01 +2.2713e-01 -7.4246e-01 -5.5470e-01 +4.9340e-02
598 0 +4.592030999e+00 -3.506279690e+02 -3.506279690e+02 +1.1004e+00 +8.4728e-01 +1.1433e-01 +2.7266e-01 -2.2225e-01 +1.4855e-01 +2.3918e-01 -7.5474e-01 -5.8710e-01 +3.3806e-02
621 0 +4.423611052e+00 -3.507963889e+02 -3.507963889e+02 +1.0810e+00 +8.7806e-01 +8.4673e-02 +2.7928e-01 -2.3758e-01 +1.5210e-01 +2.3071e-01 -7.3527e-01 -5.9045e-01 +5.0915e-02
672 0 +4.327378898e+00 -3.508926211e+02 -3.508926211e+02 +1.1252e+00 +8.6356e-01 +1.1020e-01 +2.5109e-01 -2.2157e-01 +1.3946e-01 +2.4122e-01 -7.6125e-01 -5.8230e-01 +4.0112e-02
745 0 +3.911894244e+00 -3.513081058e+02 -3.513081058e+02 +1.1238e+00 +8.6110e-01 +9.1251e-02 +2.6325e-01 -2.2374e-01 +1.4592e-01 +2.3946e-01 -7.4692e-01 -5.8958e-01 +3.9880e-02
755 0 +3.713733064e+00 -3.515062669e+02 -3.515062669e+02 +1.1315e+00 +8.6135e-01 +9.4427e-02 +2.4506e-01 -2.3027e-01 +1.5750e-01 +2.4115e-01 -7.4005e-01 -5.7919e-01 +4.8234e-02
874 0 +3.620835807e+00 -3.515991642e+02 -3.515991642e+02 +1.1177e+00 +8.5777e-01 +9.7098e-02 +2.5398e-01 -2.3291e-01 +1.5673e-01 +2.3799e-01 -7.3874e-01 -5.7715e-01 +4.7139e-02
941 0 +3.498013491e+00 -3.517219865e+02 -3.517219865e+02 +1.1248e+00 +8.5650e-01 +1.0388e-01 +2.5322e-01 -2.3619e-01 +1.6039e-01 +2.3909e-01 -7.3790e-01 -5.7073e-01 +4.9326e-02
983 0 +3.384498730e+00 -3.518355013e+02 -3.518355013e+02 +1.1227e+00 +8.5709e-01 +1.0161e-01 +2.5281e-01 -2.3337e-01 +1.5822e-01 +2.3698e-01 -7.3755e-01 -5.7341e-01 +4.6920e-02
1010 0 +3.380460673e+00 -3.518395393e+02 -3.518395393e+02 +1.1182e+00 +8.5432e-01 +1.0258e-01 +2.5637e-01 -2.3425e-01 +1.6005e-01 +2.3754e-01 -7.3605e-01 -5.7231e-01 +4.6478e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.177405322e+01 +1.709440532e+02 +1.709440532e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
11 0 +4.210600635e+01 +1.412760064e+02 +1.412760064e+02 -3.8918e-02 -2.9566e-01 -5.3876e-02 -1.8196e-01 +1.5223e-02 -6.7378e-01 -8.1770e-03 -3.1112e-01 -2.7185e-02 +9.1299e-02
18 0 +3.952047071e+01 +1.386904707e+02 +1.386904707e+02 +4.1233e-01 -3.1426e-01 -1.7871e-02 -3.4181e-01 -1.4597e-01 -5.1709e-01 +2.0228e-01 -3.8720e-01 -6.3582e-01 +5.2470e-02
39 0 +3.741993980e+01 +1.365899398e+02 +1.365899398e+02 +3.1314e-01 +1.5271e-01 -1.0995e-01 -6.4719e-01 -6.7102e-02 -7.8108e-01 +1.8350e-01 -5.8618e-01 -7.4974e-01 +1.6622e-02
41 0 +2.907400146e+01 +1.282440015e+02 +1.282440015e+02 +1.2717e-01 -1.7985e-01 -8.0877e-01 -5.0702e-01 +3.1981e-01 -8.2060e-01 +2.0453e-01 -1.5927e-01 -1.3301e+00 +2.7426e-03
53 0 +2.412800655e+01 +1.232980066e+02 +1.232980066e+02 -1.6386e-01 -5.0901e-01 +3.4246e-01 -2.1014e-01 -2.6562e-01 -5.5924e-01 +4.6077e-01 -8.8591e-02 -7.5445e-01 -3.5761e-01
58 0 +2.274496938e+01 +1.219149694e+02 +1.219149694e+02 -4.0637e-01 -4.7165e-01 -2.2750e-01 -3.4378e-01 +4.4853e-02 -5.8419e-01 +2.6252e-01 +5.4797e-02 -6.4259e-01 -4.3234e-02
84 0 +2.162140909e+01 +1.207914091e+02 +1.207914091e+02 -3.8143e-01 -7.1095e-02 -3.6934e-01 -5.0634e-01 -1.0840e-02 -1.1480e+00 +3.6904e-01 +4.0900e-01 -9.9922e-01 -3.7701e-01
92 0 +2.093522957e+01 +1.201052296e+02 +1.201052296e+02 -5.6439e-01 +3.3267e-02 +4.6348e-03 -1.8541e-01 -1.5618e-01 -8.8474e-01 +5.7864e-01 +2.9294e-01 -8.2260e-01 -2.5864e-01
103 0 +1.769952950e+01 +1.168695295e+02 +1.168695295e+02 -8.8322e-01 +2.1021e-01 -3.2612e-01 -2.9492e-01 +3.1549e-02 -5.2852e-01 +7.2994e-01 +2.8970e-01 -8.3336e-01 -3.8957e-01
115 0 +1.282024142e+01 +1.119902414e+02 +1.119902414e+02 -5.1307e-01 +1.4122e-01 -2.2217e-01 -5.5652e-02 +4.4421e-01 -5.2860e-01 +6.1161e-01 +3.2318e-01 -1.0609e+00 -3.5031e-01
203 0 +1.003022765e+01 +1.092002276e+02 +1.092002276e+02 -1.1228e+00 -7.2366e-02 +2.7465e-01 -1.3991e-01 +1.0951e-01 -5.2060e-01 +7.7938e-01 -2.2292e-01 -1.1934e+00 -5.2293e-01
212 0 +8.052959951e+00 +1.072229600e+02 +1.072229600e+02 -8.7006e-01 +6.9470e-02 -2.2140e-02 +2.4218e-01 +1.8711e-01 -4.8962e-01 +6.7679e-01 -2.0360e-01 -1.0798e+00 -6.7127e-01
263 0 +6.658200942e+00 +1.058282009e+02 +1.058282009e+02 -8.6019e-01 +8.5796e-02 -1.9652e-01 +7.4863e-02 +1.9125e-01 -5.5025e-01 +8.2826e-01 -8.5103e-02 -1.1106e+00 -5.3221e-01
280 0 +6.486653605e+00 +1.056566536e+02 +1.056566536e+02 -1.1638e+00 -1.7352e-02 -9.6543e-03 -8.4380e-02 +5.1265e-02 -4.1460e-01 +7.4285e-01 -6.7607e-02 -1.2718e+00 -6.0242e-02
281 0 +3.170433627e+00 +1.023404336e+02 +1.023404336e+02 -9.7510e-01 +6.7406e-03 -1.5503e-01 +6.6904e-03 +4.9398e-02 -5.0974e-01 +7.5979e-01 +2.1600e-02 -1.2793e+00 -3.3951e-01
369 0 +2.981190854e+00 +1.021511909e+02 +1.021511909e+02 -1.1618e+00 -4.0568e-02 -2.3580e-01 -1.3099e-01 +6.3226e-02 -5.3881e-01 +7.6251e-01 +1.3075e-01 -1.3048e+00 -2.4786e-01
441 0 +2.638569160e+00 +1.018085692e+02 +1.018085692e+02 -1.0155e+00 +4.7458e-02 -1.3388e-01 -8.9105e-02 +1.3822e-01 -5.2266e-01 +7.8454e-01 -1.3837e-02 -1.2649e+00 -2.3382e-01
459 0 +2.398838834e+00 +1.015688388e+02 +1.015688388e+02 -9.7039e-01 +5.9097e-02 -1.0807e-01 -2.3019e-02 +1.9622e-01 -5.3367e-01 +6.9671e-01 -3.9234e-02 -1.2107e+00 -2.9132e-01
474 0 +1.582332986e+00 +1.007523330e+02 +1.007523330e+02 -1.0630e+00 +7.2852e-02 -1.7364e-01 -7.0094e-02 +1.3862e-01 -5.2287e-01 +7.8263e-01 +2.7361e-03 -1.2471e+00 -2.6515e-01
537 0 +1.387451445e+00 +1.005574514e+02 +1.005574514e+02 -1.0466e+00 +1.0730e-01 -1.7434e-01 -1.9491e-02 +1.7137e-01 -5.1219e-01 +7.6767e-01 -3.1930e-02 -1.2481e+00 -2.8769e-01
557 0 +1.325195440e+00 +1.004951954e+02 +1.004951954e+02 -1.0348e+00 +6.7082e-02 -1.6554e-01 -3.4985e-02 +1.3524e-01 -5.1521e-01 +7.7909e-01 -8.4241e-04 -1.2477e+00 -2.8604e-01
581 0 +1.230324844e+00 +1.004003248e+02 +1.004003248e+02 -1.0301e+00 +1.3303e-01 -1.5938e-01 -2.9114e-02 +1.6734e-01 -5.1976e-01 +7.7623e-01 -6.7042e-02 -1.2308e+00 -2.6179e-01
629 0 +1.213715758e+00 +1.003837158e+02 +1.003837158e+02 -1.0298e+00 +1.1044e-01 -1.5466e-01 -3.5448e-02 +1.6254e-01 -5.3377e-01 +7.6669e-01 -3.9243e-02 -1.2326e+00 -2.5548e-01
642 0 +1.085313788e+00 +1.002553138e+02 +1.002553138e+02 -1.0328e+00 +1.1231e-01 -1.4788e-01 -2.0240e-02 +1.6407e-01 -5.1859e-01 +7.6976e-01 -5.9737e-02 -1.2356e+00 -2.6969e-01
685 0 +1.004914883e+00 +1.001749149e+02 +1.001749149e+02 -1.0315e+00 +1.2491e-01 -1.4209e-01 -1.7800e-02 +1.6750e-01 -5.1245e-01 +7.6638e-01 -7.2227e-02 -1.2319e+00 -2.7519e-01
689 0 +9.776488808e-01 +1.001476489e+02 +1.001476489e+02 -1.0399e+00 +1.1017e-01 -1.2754e-01 -2.1552e-02 +1.6638e-01 -5.1074e-01 +7.6417e-01 -6.8505e-02 -1.2233e+00 -2.6404e-01
691 0 +9.001784700e-01 +1.000701785e+02 +1.000701785e+02 -1.0433e+00 +1.1410e-01 -1.2972e-01 -1.6176e-02 +1.6221e-01 -5.1867e-01 +7.6160e-01 -7.3420e-02 -1.2319e+00 -2.7318e-01
828 0 +8.646398439e-01 +1.000346398e+02 +1.000346398e+02 -1.0221e+00 +1.1116e-01 -1.2169e-01 -1.2193e-02 +1.6486e-01 -5.2691e-01 +7.5173e-01 -6.5058e-02 -1.2234e+00 -2.8440e-01
831 0 +7.514423664e-01 +9.992144237e+01 +9.992144237e+01 -1.0153e+00 +1.2679e-01 -1.3495e-01 -1.2598e-02 +1.7317e-01 -5.2440e-01 +7.5896e-01 -7.1998e-02 -1.2267e+00 -2.7849e-01
878 0 +7.098501925e-01 +9.987985019e+01 +9.987985019e+01 -1.0218e+00 +1.3136e-01 -1.2315e-01 +6.4542e-03 +1.7160e-01 -5.2297e-01 +7.5341e-01 -8.9628e-02 -1.2233e+00 -2.8682e-01
921 0 +6.736133205e-01 +9.984361332e+01 +9.984361332e+01 -1.0094e+00 +1.3856e-01 -1.2832e-01 +6.2450e-03 +1.7785e-01 -5.2013e-01 +7.4970e-01 -9.2362e-02 -1.2210e+00 -2.8771e-01
1010 0 +6.678557506e-01 +9.983785575e+01 +9.983785575e+01 -1.0097e+00 +1.3412e-01 -1.3023e-01 +4.8055e-03 +1.7933e-01 -5.1797e-01 +7.5155e-01 -8.6173e-02 -1.2229e+00 -2.9261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759311649e+01 -4.403168835e+02 -4.403168835e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +5.309517317e+01 -4.648148268e+02 -4.648148268e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
6 0 +4.184846453e+01 -4.760615355e+02 -4.760615355e+02 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
12 0 +3.372048627e+01 -4.841895137e+02 -4.841895137e+02 -1.7462e-01 +1.2146e-01 +3.0386e-01 +3.0986e-02 -7.9275e-02 +3.5134e-01 +6.8555e-01 +6.4472e-02 +3.3672e-01 -1.0833e-02
22 0 +2.462545480e+01 -4.932845452e+02 -4.932845452e+02 -3.4934e-01 +8.4121e-02 -4.2535e-01 +1.8232e-01 -1.3210e-01 +5.6733e-02 +5.4110e-01 +5.6467e-01 +4.6617e-01 -4.0985e-01
23 0 +2.194045090e+01 -4.959695491e+02 -4.959695491e+02 -5.1557e-01 -3.7747e-01 -3.4926e-01 -3.4853e-01 +2.2803e-01 +4.3442e-01 +5.1666e-01 -5.3984e-02 +6.9092e-01 -3.1179e-01
60 0 +2.028260845e+01 -4.976273915e+02 -4.976273915e+02 -5.0722e-01 -2.7942e-02 -2.9708e-01 -8.2561e-01 -1.2749e-01 +3.3290e-01 +2.1052e-01 +2.8137e-01 +3.7264e-01 +1.5562e-01
64 0 +1.789675695e+01 -5.000132430e+02 -5.000132430e+02 -9.4458e-01 -1.0522e-01 -1.2827e-01 -4.2923e-01 -1.5534e-02 +3.4539e-01 +5.6383e-01 +2.7950e-01 +7.8850e-01 -3.3581e-01
82 0 +1.745595434e+01 -5.004540457e+02 -5.004540457e+02 -9.8086e-01 -6.8307e-02 +3.6503e-01 -4.5429e-01 +4.1683e-01 +3.2398e-01 +1.1197e+00 +2.6967e-01 +9.3958e-01 +1.7993e-01
86 0 +1.588977875e+01 -5.020202212e+02 -5.020202212e+02 -1.1174e+00 -1.1078e-01 +4.6602e-01 -6.7162e-01 +4.2242e-01 +8.9273e-01 +4.7505e-01 +4.5499e-01 +9.5295e-01 +1.5642e-02
88 0 +8.387687320e+00 -5.095223127e+02 -5.095223127e+02 -1.1952e+00 +1.5675e-01 +4.0162e-01 -2.5605e-01 +9.6637e-02 +4.5950e-01 +5.6094e-01 +5.7578e-01 +5.8419e-01 -2.8308e-01
185 0 +7.894672773e+00 -5.100153272e+02 -5.100153272e+02 -1.4281e+00 -6.7587e-02 +2.3063e-01 -3.1039e-01 -4.5146e-02 +1.8531e-01 +7.5550e-01 +6.4297e-01 +6.6157e-01 -7.2223e-01
213 0 +6.425484436e+00 -5.114845156e+02 -5.114845156e+02 -1.3586e+00 +2.3182e-01 +3.4789e-01 -3.0241e-01 +1.5509e-01 +1.4420e-01 +8.2945e-01 +9.0310e-01 +4.8186e-01 -3.6476e-01
265 0 +4.222491161e+00 -5.136875088e+02 -5.136875088e+02 -1.1943e+00 +2.5012e-01 +4.0634e-01 -2.7061e-01 +6.7404e-02 -5.0360e-02 +9.8808e-01 +5.7330e-01 +2.9255e-01 -2.6934e-01
294 0 +3.293860463e+00 -5.146161395e+02 -5.146161395e+02 -1.5270e+00 +3.5002e-01 +3.5954e-01 -5.4203e-01 +2.0579e-02 -1.5477e-01 +1.0251e+00 +6.6005e-01 +2.3327e-01 -3.1415e-01
376 0 +2.991437211e+00 -5.149185628e+02 -5.149185628e+02 -1.5702e+00 +3.0878e-01 +4.2106e-01 -5.3047e-01 -3.5758e-02 -1.9292e-01 +1.0926e+00 +8.2341e-01 +2.5932e-01 -3.4599e-01
