% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114431293e+02 +4.140531293e+02 +4.140531293e+02 +2.9436e-01 -5.4965e-01 +3.0132e-01 +1.6254e-01 +1.3605e-01 +2.5351e-01 +2.6566e-01 -5.5265e-02 +1.2039e-01 -1.1017e-01 +1.9233e-01 -6.8304e-02 -2.3848e-01 -1.5048e-01 +9.5057e-02 +2.4098e-01 -1.6845e-01 -4.7338e-01 -2.1900e-01 +1.4249e-01
3 0 +2.659793855e+02 +3.685893855e+02 +3.685893855e+02 -3.0547e-01 +1.7914e-02 +1.0361e-01 -1.4214e-01 +1.3604e-01 -8.1168e-02 +4.5260e-01 -1.8668e-01 +2.8667e-01 +2.1252e-01 -3.0425e-02 -1.7537e-01 +1.5303e-01 -3.5443e-01 +6.8316e-01 +1.8203e-02 -2.7655e-01 +5.5257e-02 +6.7144e-01 +1.0014e-01
33 0 +2.599177422e+02 +3.625277422e+02 +3.625277422e+02 -7.3185e-02 -1.9875e-01 +3.8862e-01 +1.3346e-01 -3.6907e-01 -1.7725e-01 +1.7989e-01 -8.5272e-01 -4.4228e-01 -1.3048e-02 +4.2403e-03 +9.8083e-02 -1.3452e-01 -3.2770e-01 +1.7669e-01 -3.1146e-01 -1.4735e-03 +3.2509e-02 +9.1255e-02 +9.8584e-02
38 0 +2.493017821e+02 +3.519117821e+02 +3.519117821e+02 -3.8665e-01 -3.9362e-02 -8.9035e-02 +3.7859e-01 -4.2808e-01 -1.3116e-01 -7.4399e-02 -5.4960e-01 -6.0797e-01 -8.4201e-02 +2.7339e-02 +1.0680e-01 +1.0326e-01 -4.4570e-01 -5.0186e-02 -1.4659e-01 +1.0753e-01 -3.3196e-01 +9.5567e-01 +3.1106e-01
85 0 +2.063549348e+02 +3.089649348e+02 +3.089649348e+02 -7.2904e-01 +3.7086e-01 +1.5762e-01 +5.4876e-02 -5.8160e-01 -4.1075e-01 +2.7593e-03 -2.8026e-01 -1.6093e-01 -4.7225e-02 +9.5387e-02 -4.9153e-01 -6.0850e-02 -8.1731e-02 -1.2496e-01 -4.0187e-01 -3.1489e-01 -7.9756e-01 +3.2843e-01 +2.3923e-01
332 0 +2.034897334e+02 +3.060997334e+02 +3.060997334e+02 -6.3245e-01 +5.0810e-01 -6.2573e-01 +7.5173e-02 -3.1768e-01 +2.9335e-01 -6.7238e-01 -7.3495e-02 +3.1697e-01 +1.2370e-01 +3.8483e-01 -1.2742e+00 -3.3571e-01 -2.2776e-01 -1.0850e+00 -1.0809e+00 -1.0064e+00 -1.2065e+00 -2.3862e-01 +6.6553e-02
697 0 +1.947549836e+02 +2.973649836e+02 +2.973649836e+02 -6.6792e-01 +1.0504e+00 -6.5015e-01 -1.1598e-01 -7.2974e-01 +1.8266e-01 -1.0789e+00 -5.9769e-01 +8.6639e-01 +2.9458e-01 -4.4229e-01 -1.4246e+00 -5.0909e-02 -1.3400e-01 -1.6499e+00 -1.1464e+00 -6.3788e-01 -6.1787e-01 -3.6796e-02 +4.2387e-01
1262 0 +1.733826271e+02 +2.759926271e+02 +2.759926271e+02 -7.0417e-01 +7.5789e-01 -8.4775e-01 -1.0246e-01 -1.0291e+00 +1.5005e-01 -1.0121e+00 -3.2815e-01 +8.4610e-01 +2.2475e-01 -4.5461e-01 -1.3542e+00 +5.5262e-02 -4.2418e-01 -1.3564e+00 -1.1654e+00 -6.6531e-01 -7.5452e-01 -3.3894e-01 +5.1006e-01
1310 0 +1.573846393e+02 +2.599946393e+02 +2.599946393e+02 -6.9956e-01 +7.5609e-01 -8.2188e-01 -1.0887e-01 -1.0259e+00 +1.6799e-01 -1.0143e+00 -3.5139e-01 +8.6645e-01 +2.4288e-01 -4.5489e-01 -1.3387e+00 +5.2348e-02 -4.1048e-01 -1.3878e+00 -1.1716e+00 -6.7927e-01 -7.4849e-01 -3.4815e-01 +5.3994e-01
1345 0 +1.533732860e+02 +2.559832860e+02 +2.559832860e+02 -6.9730e-01 +7.7535e-01 -8.1727e-01 -1.2374e-01 -1.0362e+00 +1.8540e-01 -1.0313e+00 -3.5607e-01 +8.6601e-01 +2.4902e-01 -4.4949e-01 -1.3564e+00 +3.4566e-02 -4.1086e-01 -1.3629e+00 -1.1723e+00 -6.8298e-01 -7.7737e-01 -3.4678e-01 +5.1858e-01
1359 0 +1.512495675e+02 +2.538595675e+02 +2.538595675e+02 -7.2383e-01 +7.6944e-01 -8.2361e-01 -1.3267e-01 -1.0353e+00 +1.8520e-01 -1.0278e+00 -3.6465e-01 +8.8020e-01 +2.4455e-01 -4.6150e-01 -1.3609e+00 +5.6845e-02 -4.1780e-01 -1.3719e+00 -1.1768e+00 -6.8266e-01 -7.5518e-01 -3.6019e-01 +5.1521e-01
1365 0 +1.400907233e+02 +2.427007233e+02 +2.427007233e+02 -6.9561e-01 +7.6747e-01 -8.0564e-01 -1.2771e-01 -1.0546e+00 +1.6997e-01 -1.0132e+00 -3.4852e-01 +8.7096e-01 +2.3881e-01 -4.6173e-01 -1.3474e+00 +4.8127e-02 -4.0929e-01 -1.3744e+00 -1.1592e+00 -6.6467e-01 -7.6370e-01 -3.5149e-01 +5.2274e-01
1381 0 +1.379576070e+02 +2.405676070e+02 +2.405676070e+02 -6.9931e-01 +7.6142e-01 -8.0635e-01 -1.1731e-01 -1.0444e+00 +1.7961e-01 -1.0187e+00 -3.5286e-01 +8.6722e-01 +2.3116e-01 -4.6339e-01 -1.3561e+00 +4.4342e-02 -4.2750e-01 -1.3668e+00 -1.1782e+00 -6.8802e-01 -7.6578e-01 -3.6290e-01 +5.2031e-01
1393 0 +1.277284915e+02 +2.303384915e+02 +2.303384915e+02 -6.9324e-01 +7.6220e-01 -8.1150e-01 -1.2759e-01 -1.0437e+00 +1.7957e-01 -1.0096e+00 -3.6988e-01 +8.7140e-01 +2.2137e-01 -4.5511e-01 -1.3463e+00 +4.4332e-02 -4.2081e-01 -1.3729e+00 -1.1739e+00 -6.9358e-01 -7.6295e-01 -3.6274e-01 +5.1948e-01
