% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +1.315165714e+02 +2.553465714e+02 +2.553465714e+02 -3.4498e-01 +4.4968e-01 -7.0495e-02 -9.8542e-02 -2.1117e-01 -2.4580e-01 +7.9408e-01 +2.5206e-01 +4.0642e-01 -7.1229e-02 +8.5770e-02 +1.7958e-01 -2.7188e-01 +6.6724e-02 +4.4495e-01 +5.1315e-01 -8.7919e-01 -1.6588e-01 +2.0493e-01 +2.7387e-01
147 0 +1.203777178e+02 +2.442077178e+02 +2.442077178e+02 -2.0146e-01 +1.1983e-01 +4.8773e-02 -1.3669e-01 -3.3583e-01 -1.0821e-01 +3.7419e-01 +4.1290e-01 +3.8713e-01 -3.1197e-02 -1.0813e-01 +4.9282e-01 -2.0955e-01 -5.4867e-02 +6.9907e-01 +3.5484e-01 -8.7701e-01 -3.1543e-01 +2.6430e-01 +6.8062e-01
187 0 +1.187512273e+02 +2.425812273e+02 +2.425812273e+02 -1.0602e-01 -7.8143e-02 +4.9203e-02 +1.2424e-02 -5.7086e-01 +2.8152e-02 +4.6977e-01 +2.0277e-01 +8.7641e-02 -2.6079e-01 -1.6570e-01 +2.2026e-01 -3.1549e-01 +1.1553e-01 +8.5267e-01 +4.1208e-01 -1.1115e+00 -2.5704e-01 +1.5744e-01 -2.4958e-02
188 0 +1.116312470e+02 +2.354612470e+02 +2.354612470e+02 -2.6583e-01 +1.4434e-01 -8.6148e-02 -3.1623e-01 +2.4220e-02 +1.3404e-02 +1.9246e-01 +2.6083e-01 +1.9841e-01 -9.1454e-02 -2.7473e-01 +4.1860e-01 -2.7950e-01 +2.1816e-01 +2.2448e-01 +2.9142e-01 -9.9440e-01 -3.3153e-01 +4.8600e-01 +2.1291e-01
228 0 +9.488595186e+01 +2.187159519e+02 +2.187159519e+02 -2.6373e-02 +2.4306e-01 +2.0142e-01 -3.7271e-01 -4.2052e-01 +4.3583e-02 +1.9703e-01 +2.2174e-01 +3.1970e-01 -3.8725e-01 +5.4149e-02 +1.8290e-01 -4.2841e-01 +3.7540e-01 +6.9662e-01 +4.1998e-01 -6.2504e-01 -1.3925e-01 +1.5150e-01 -3.3550e-02
244 0 +8.915055848e+01 +2.129805585e+02 +2.129805585e+02 -2.5923e-01 +1.8839e-01 +5.0945e-01 -2.6017e-01 -2.3164e-01 +7.5274e-03 +1.0938e-01 +2.1111e-01 +4.0691e-01 -1.0083e-01 -7.6276e-02 +3.1511e-01 -4.3632e-01 +3.0037e-01 +6.1664e-01 +3.6458e-01 -8.3534e-01 -2.0738e-01 +5.4877e-01 +1.7721e-03
247 0 +8.860692069e+01 +2.124369207e+02 +2.124369207e+02 +1.3029e-02 +1.3056e-01 +3.8552e-01 -1.8094e-01 -4.3550e-01 +3.9874e-02 +2.2523e-01 +1.9969e-01 +3.1042e-01 -8.9130e-02 +2.5779e-02 +1.5306e-01 -5.9143e-01 +2.4426e-01 +7.0094e-01 +5.8505e-01 -1.0335e+00 -3.1513e-01 +1.3805e-01 +1.3940e-01
252 0 +8.548956144e+01 +2.093195614e+02 +2.093195614e+02 -4.0536e-01 +1.4825e-01 +3.8778e-01 -9.3402e-02 -3.0293e-01 -1.4447e-01 +4.1265e-01 +2.9898e-01 +3.3708e-01 -4.2538e-01 -1.7856e-01 +1.5689e-01 -4.1463e-01 +3.6641e-01 +4.6359e-01 +4.0695e-01 -1.0069e+00 -9.4255e-02 +2.7614e-01 +1.5282e-01
256 0 +7.751748200e+01 +2.013474820e+02 +2.013474820e+02 -1.8258e-01 +8.7326e-02 +3.5045e-01 -2.1043e-01 -1.8087e-01 -5.9307e-02 +3.2123e-01 +2.7818e-01 +1.5040e-01 -4.6992e-01 +8.6670e-02 +3.2918e-01 -5.0977e-01 +2.9856e-01 +3.7509e-01 +4.1791e-01 -9.3833e-01 -1.9099e-01 +3.5698e-01 +1.1719e-01
258 0 +7.246155718e+01 +1.962915572e+02 +1.962915572e+02 -1.5570e-01 +1.7468e-01 +4.1498e-01 -6.5572e-02 -1.9723e-01 +4.7077e-02 +2.4595e-01 -6.2169e-02 +1.9607e-01 -3.5365e-01 -1.4276e-01 +2.0373e-01 -5.9970e-01 +2.7673e-01 +6.1969e-01 +4.3680e-01 -8.8739e-01 -2.6105e-01 +2.1462e-01 +2.2702e-02
267 0 +6.214060541e+01 +1.859706054e+02 +1.859706054e+02 -1.9611e-01 +2.9108e-01 +4.0368e-01 -2.4086e-01 -2.9673e-01 -9.2394e-02 +3.2889e-01 +5.7200e-02 +2.0397e-01 -4.3395e-01 +3.2767e-03 +7.3080e-02 -4.5152e-01 +2.0204e-01 +5.4066e-01 +4.4118e-01 -1.2009e+00 -5.2685e-02 +3.2454e-01 -3.0538e-02
289 0 +3.988368454e+01 +1.637136845e+02 +1.637136845e+02 -1.4867e-01 +2.9788e-01 +6.7531e-01 -2.0973e-01 -3.3062e-01 -1.2223e-01 +4.7984e-01 +3.2675e-02 +1.2618e-01 -6.5167e-01 +9.0197e-03 +1.4638e-01 -3.8912e-01 +2.6979e-01 +5.2730e-01 +4.8344e-01 -8.5419e-01 +2.7187e-04 +3.1945e-01 +6.3475e-02
301 0 +3.500842454e+01 +1.588384245e+02 +1.588384245e+02 -1.5142e-01 +3.0274e-01 +6.4771e-01 -2.4296e-01 -2.0732e-01 -1.4217e-01 +3.5708e-01 +4.7301e-02 +7.3884e-02 -7.0994e-01 -4.6571e-02 +4.3798e-01 -3.3102e-01 +2.8979e-01 +4.7456e-01 +5.0327e-01 -9.3801e-01 -1.0992e-01 +2.8958e-01 -3.3958e-03
342 0 +3.445936973e+01 +1.582893697e+02 +1.582893697e+02 -5.7468e-02 +4.7831e-01 +8.1143e-01 -2.4210e-01 -2.6433e-01 -1.4845e-01 +4.2541e-01 +2.2788e-01 +1.1136e-01 -7.1019e-01 -7.6961e-02 +2.2474e-01 -3.5149e-01 +3.3974e-01 +4.5395e-01 +6.0441e-01 -9.4008e-01 -1.5841e-01 +2.6671e-01 +2.9601e-01
410 0 +3.235753148e+01 +1.561875315e+02 +1.561875315e+02 -1.3541e-01 +6.5255e-01 +7.6004e-01 -1.8714e-01 -6.9041e-01 -1.0478e-01 +4.9304e-01 +2.4489e-01 +2.3553e-02 -8.5712e-01 -1.1640e-02 +3.3330e-01 -2.9726e-01 +2.5368e-01 +4.0398e-01 +6.3561e-01 -9.7990e-01 -2.0044e-03 +1.4697e-01 +6.2085e-02
442 0 +2.776033111e+01 +1.515903311e+02 +1.515903311e+02 -1.7024e-01 +4.7746e-01 +7.5094e-01 -1.1928e-01 -6.3245e-01 -2.1157e-02 +2.4951e-01 +2.0762e-01 +4.6863e-02 -6.8456e-01 -4.3888e-02 +3.5612e-01 -2.4645e-01 +1.9629e-01 +5.1314e-01 +5.1659e-01 -1.0039e+00 -6.7102e-02 +1.2117e-01 +1.6302e-02
463 0 +2.609071104e+01 +1.499207110e+02 +1.499207110e+02 -1.7302e-01 +4.4519e-01 +8.2463e-01 -2.2875e-01 -6.2820e-01 -1.3559e-01 +5.3225e-01 +1.8244e-01 +9.9177e-02 -8.5192e-01 +5.1733e-02 +3.2737e-01 -3.9739e-01 +2.1101e-01 +5.0101e-01 +5.0056e-01 -9.9921e-01 -4.5524e-02 +9.9803e-02 -7.1236e-02
494 0 +2.336466300e+01 +1.471946630e+02 +1.471946630e+02 -5.8213e-02 +5.8227e-01 +8.6506e-01 -1.0752e-01 -4.8763e-01 -5.5938e-02 +5.0128e-01 +1.7319e-01 +9.3735e-02 -7.6880e-01 +4.2975e-02 +3.6689e-01 -3.0115e-01 +1.4654e-01 +5.0058e-01 +5.2646e-01 -8.9260e-01 -1.1934e-01 +1.4834e-01 +6.5676e-02
524 0 +2.169926489e+01 +1.455292649e+02 +1.455292649e+02 -8.9213e-02 +4.6278e-01 +8.7571e-01 -1.2366e-01 -5.5893e-01 -5.0376e-02 +4.8237e-01 +1.4463e-01 +7.8006e-02 -8.1192e-01 +9.3768e-02 +3.9062e-01 -3.2648e-01 +1.5798e-01 +6.1740e-01 +6.7397e-01 -9.9343e-01 -1.6763e-01 +1.4546e-01 +6.6566e-02
532 0 +2.078414060e+01 +1.446141406e+02 +1.446141406e+02 -1.1046e-01 +5.0464e-01 +8.4970e-01 -2.2495e-01 -5.3981e-01 +8.2682e-03 +4.5854e-01 +1.8836e-01 +6.3186e-02 -7.9052e-01 -2.3151e-02 +3.5934e-01 -3.3330e-01 +2.2044e-01 +5.2837e-01 +5.5107e-01 -9.8964e-01 -1.4682e-01 +1.4224e-01 +3.5415e-02
552 0 +2.003872436e+01 +1.438687244e+02 +1.438687244e+02 -8.4686e-02 +4.7773e-01 +8.5924e-01 -1.7766e-01 -5.3664e-01 -9.7572e-02 +4.8912e-01 +1.6230e-01 +3.5145e-02 -8.1177e-01 -2.1594e-02 +3.4782e-01 -3.1060e-01 +1.7983e-01 +5.4709e-01 +5.9368e-01 -9.8972e-01 -1.5507e-01 +1.5232e-01 +2.9333e-02
569 0 +1.985179960e+01 +1.436817996e+02 +1.436817996e+02 -1.5382e-01 +4.9929e-01 +8.0690e-01 -1.2877e-01 -5.7072e-01 -6.2796e-02 +4.5671e-01 +9.9188e-02 +1.0848e-01 -8.4643e-01 +7.7878e-02 +3.1069e-01 -3.1416e-01 +2.4149e-01 +5.2813e-01 +5.1682e-01 -9.6902e-01 -2.2113e-01 +9.4420e-02 +1.4688e-02
603 0 +1.912705853e+01 +1.429570585e+02 +1.429570585e+02 -1.0127e-01 +5.5167e-01 +8.2433e-01 -1.3036e-01 -5.6564e-01 -8.6698e-02 +4.7919e-01 +1.0271e-01 +1.4652e-01 -8.8317e-01 -4.8278e-03 +3.3190e-01 -3.4977e-01 +1.5976e-01 +5.3557e-01 +5.3757e-01 -9.9083e-01 -1.4984e-01 +8.3981e-02 -1.0769e-02
607 0 +1.871693839e+01 +1.425469384e+02 +1.425469384e+02 -1.1129e-01 +5.8137e-01 +7.6879e-01 -1.5582e-01 -5.0854e-01 -9.1114e-02 +4.2516e-01 +1.3092e-01 +1.5798e-01 -8.7714e-01 +2.0116e-02 +2.7953e-01 -3.4846e-01 +2.2809e-01 +5.5008e-01 +5.4526e-01 -1.0154e+00 -1.2206e-01 +1.1823e-01 +5.7589e-03
649 0 +1.793894096e+01 +1.417689410e+02 +1.417689410e+02 -1.0924e-01 +5.6098e-01 +8.0726e-01 -1.4745e-01 -5.3556e-01 -9.8215e-02 +4.4266e-01 +8.7949e-02 +1.2907e-01 -9.1535e-01 +9.0246e-02 +2.7417e-01 -3.6683e-01 +1.7983e-01 +5.8297e-01 +5.8851e-01 -1.0371e+00 -1.3450e-01 +1.3077e-01 +3.2504e-03
724 0 +1.757137702e+01 +1.414013770e+02 +1.414013770e+02 -1.2456e-01 +5.1832e-01 +8.0655e-01 -1.2922e-01 -5.3723e-01 -8.1849e-02 +4.0775e-01 +7.1786e-02 +1.0220e-01 -8.5285e-01 +4.8155e-02 +3.4460e-01 -3.3208e-01 +2.1315e-01 +5.5037e-01 +5.9513e-01 -1.0378e+00 -1.2694e-01 +1.0139e-01 +2.5454e-02
757 0 +1.736269512e+01 +1.411926951e+02 +1.411926951e+02 -8.3663e-02 +5.1413e-01 +8.1368e-01 -1.5079e-01 -5.4798e-01 -7.7144e-02 +4.0734e-01 +1.0486e-01 +9.6614e-02 -8.5663e-01 +7.2532e-02 +3.0875e-01 -3.2711e-01 +2.2135e-01 +5.6553e-01 +5.7709e-01 -1.0280e+00 -1.5779e-01 +1.1223e-01 +2.7249e-02
918 0 +1.696883374e+01 +1.407988337e+02 +1.407988337e+02 -1.2306e-01 +5.1045e-01 +8.2477e-01 -1.6793e-01 -5.2320e-01 -8.3802e-02 +3.9713e-01 +8.9301e-02 +9.5753e-02 -8.2839e-01 +3.5616e-02 +3.1175e-01 -3.3945e-01 +2.1259e-01 +5.7393e-01 +5.9312e-01 -1.0126e+00 -1.4849e-01 +1.6045e-01 +4.4520e-02
1270 0 +1.658430744e+01 +1.404143074e+02 +1.404143074e+02 -1.0300e-01 +4.8553e-01 +8.5472e-01 -2.0426e-01 -4.9028e-01 -1.1184e-01 +3.6732e-01 +8.3775e-02 +9.5347e-02 -7.7635e-01 -2.1803e-02 +3.5223e-01 -3.2257e-01 +2.3787e-01 +5.8009e-01 +5.9611e-01 -1.0160e+00 -1.5740e-01 +2.0359e-01 +7.3217e-02
1611 0 +1.618870786e+01 +1.400187079e+02 +1.400187079e+02 -9.0865e-02 +4.4582e-01 +8.8390e-01 -2.5231e-01 -4.1417e-01 -1.3030e-01 +3.1049e-01 +7.7589e-02 +4.9790e-02 -6.8588e-01 -8.3905e-02 +4.3088e-01 -3.0280e-01 +2.6805e-01 +6.0005e-01 +5.9766e-01 -9.9556e-01 -1.7823e-01 +3.0743e-01 +1.6529e-01
1774 0 +1.582954323e+01 +1.396595432e+02 +1.396595432e+02 -8.6602e-02 +3.9534e-01 +8.8693e-01 -3.0862e-01 -3.5435e-01 -1.9665e-01 +2.9478e-01 +6.1196e-02 -5.0869e-03 -6.5097e-01 -1.4446e-01 +4.8616e-01 -2.8586e-01 +2.6506e-01 +5.8661e-01 +6.2377e-01 -9.8363e-01 -1.5887e-01 +3.8236e-01 +2.3117e-01
1876 0 +1.540828626e+01 +1.392382863e+02 +1.392382863e+02 -8.4386e-02 +3.6706e-01 +8.4840e-01 -3.3727e-01 -3.1411e-01 -1.9481e-01 +3.0967e-01 +4.8142e-02 -3.4470e-02 -5.8690e-01 -1.7932e-01 +5.3510e-01 -2.8405e-01 +2.7029e-01 +5.8780e-01 +6.0425e-01 -9.7367e-01 -1.4773e-01 +4.2551e-01 +2.7931e-01
2004 0 +1.540828626e+01 +1.392382863e+02 +1.392382863e+02 -8.4386e-02 +3.6706e-01 +8.4840e-01 -3.3727e-01 -3.1411e-01 -1.9481e-01 +3.0967e-01 +4.8142e-02 -3.4470e-02 -5.8690e-01 -1.7932e-01 +5.3510e-01 -2.8405e-01 +2.7029e-01 +5.8780e-01 +6.0425e-01 -9.7367e-01 -1.4773e-01 +4.2551e-01 +2.7931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029042220e+02 +3.504142220e+02 +3.504142220e+02 -1.2956e-01 -1.9359e-01 -5.3345e-01 +2.1861e-01 +2.3753e-02 +3.0257e-02 +4.5023e-01 +9.7769e-02 -1.1001e-01 -1.5675e-01 +3.9134e-02 -3.3669e-01 -3.2333e-01 +1.6878e-01 -4.5458e-01 +3.3809e-01 -8.6736e-02 -2.2097e-01 +1.1270e-01 +1.5484e-01
3 0 +1.550536636e+02 +2.025636636e+02 +2.025636636e+02 +1.7634e-01 -1.0800e-01 -5.1777e-02 -2.8810e-01 +5.0986e-01 +4.3264e-01 +4.4029e-01 -1.1916e-02 +7.4966e-02 +3.3602e-01 +9.3144e-02 +3.2687e-02 +6.1600e-01 -3.7377e-01 +3.9832e-02 +6.2330e-01 +4.8541e-02 +1.0042e-01 +2.3713e-01 -1.3588e-01
17 0 +1.460403282e+02 +1.935503282e+02 +1.935503282e+02 +3.3784e-01 -1.0216e-01 +3.3528e-02 -2.0288e-01 +6.6469e-01 -8.0407e-02 +4.5908e-01 -3.4355e-01 +3.6614e-01 -5.6743e-01 +4.1298e-01 -4.5313e-02 +2.7253e-01 -4.4264e-01 -2.0131e-01 +5.1230e-01 +1.1100e-01 -2.4531e-02 -4.7649e-02 -4.1221e-02
29 0 +1.331437658e+02 +1.806537658e+02 +1.806537658e+02 -2.2498e-01 +2.8984e-02 -7.0812e-02 +2.5265e-01 +7.3091e-01 +1.1938e-01 +2.6118e-01 -2.8914e-01 +6.5472e-02 -4.4046e-01 +2.3116e-02 +4.5285e-01 +2.6964e-01 -2.1791e-01 +1.7449e-01 +4.4827e-01 -1.4186e-02 -4.8061e-01 -6.8537e-02 -6.5816e-02
60 0 +1.174503383e+02 +1.649603383e+02 +1.649603383e+02 -1.3171e-02 +2.1673e-02 -5.9270e-02 -1.1705e-01 +6.3651e-01 +3.9538e-01 +8.1469e-01 -4.3657e-01 +2.2058e-01 -2.7443e-01 +2.7887e-01 +4.4298e-01 +1.5602e-01 -4.0821e-01 -9.2395e-03 +4.2800e-02 -1.6526e-02 -3.2715e-01 -2.7474e-01 +1.3262e-01
139 0 +1.039364443e+02 +1.514464443e+02 +1.514464443e+02 -3.9167e-02 +9.9922e-02 -1.4134e-01 +6.0474e-02 +5.0356e-01 +2.3256e-01 +4.8679e-01 -1.9464e-01 +6.2694e-01 +9.6460e-02 +3.3152e-01 +1.5728e-02 +5.1633e-01 -3.6138e-01 +1.1560e-01 +1.3580e-02 -8.1001e-02 -8.4891e-02 -2.9151e-01 +2.9207e-02
229 0 +9.935128357e+01 +1.468612836e+02 +1.468612836e+02 +1.0627e-01 +3.0507e-01 -4.1096e-01 +2.7106e-02 +6.0387e-01 +4.3947e-01 +6.9363e-01 -2.7911e-01 +5.8196e-01 -2.1986e-02 +6.8238e-01 -7.9578e-02 +6.6735e-01 -6.0519e-01 +3.2404e-01 -1.3883e-02 -1.8129e-01 -1.8390e-02 -2.4776e-01 -4.2682e-02
233 0 +8.564760330e+01 +1.331576033e+02 +1.331576033e+02 +1.6265e-01 +1.5936e-01 -3.5511e-01 +4.9248e-03 +3.0113e-01 +1.5871e-01 +7.7835e-01 -4.1156e-02 +7.1021e-01 -1.0586e-01 +5.8306e-01 +1.3270e-01 +4.8327e-01 -5.4302e-01 +3.9706e-01 -1.1759e-01 -2.1390e-01 +6.7171e-02 -2.6856e-01 +8.6593e-02
247 0 +6.990849872e+01 +1.174184987e+02 +1.174184987e+02 +2.0180e-01 +2.0721e-01 -1.2560e-01 +3.8750e-02 +3.4319e-01 +3.3087e-01 +7.8959e-01 -5.4036e-02 +6.5888e-01 +7.8650e-02 +5.3544e-01 -2.3897e-03 +6.0479e-01 -6.1764e-01 +2.4413e-01 -6.5341e-02 -2.2850e-01 -8.5374e-03 -1.0637e-01 +3.4785e-02
260 0 +6.150876321e+01 +1.090187632e+02 +1.090187632e+02 +2.2218e-01 +8.7080e-02 -3.0653e-01 -1.1584e-02 +3.0871e-01 +2.4792e-01 +1.1001e+00 -2.7066e-01 +5.3019e-01 -9.7258e-02 +6.0821e-01 +1.0100e-01 +4.8587e-01 -5.6237e-01 +2.9955e-01 +2.0089e-01 -4.9974e-01 +1.6289e-01 -1.9363e-01 +7.8390e-02
306 0 +5.754247889e+01 +1.050524789e+02 +1.050524789e+02 +4.2409e-01 +1.9874e-01 -2.1019e-01 -1.7867e-01 +5.6306e-01 +4.0337e-01 +9.2828e-01 -1.0461e-01 +3.5559e-01 -8.5870e-02 +4.3788e-01 +2.1616e-01 +4.7865e-01 -7.3772e-01 +3.7696e-01 +4.0396e-01 -2.2052e-01 +9.7465e-02 -2.1386e-01 +1.5196e-01
311 0 +4.697591850e+01 +9.448591850e+01 +9.448591850e+01 +3.0472e-01 +1.0947e-01 -1.4919e-01 -2.4625e-01 +3.2945e-01 +4.0172e-01 +8.9514e-01 -2.6418e-01 +6.3240e-01 -3.1786e-02 +6.4646e-01 +1.1752e-01 +6.3875e-01 -7.7060e-01 +4.5647e-01 +2.3050e-01 -3.8456e-01 +6.2089e-02 -6.5297e-02 +1.4075e-01
317 0 +4.125746503e+01 +8.876746503e+01 +8.876746503e+01 +4.1402e-01 +1.8673e-01 -2.1606e-01 -2.6212e-01 +3.7622e-01 +4.3328e-01 +1.0018e+00 -2.8065e-01 +4.8399e-01 -1.1803e-01 +7.7940e-01 +4.4962e-01 +6.8083e-01 -6.7221e-01 +4.9743e-01 +3.3182e-01 -3.0554e-01 +1.5792e-01 +7.5951e-02 +1.8076e-01
404 0 +4.018080289e+01 +8.769080289e+01 +8.769080289e+01 +3.4761e-01 +2.9901e-01 -1.0293e-01 -4.1748e-01 +2.3637e-01 +5.1998e-01 +9.7360e-01 +5.1960e-03 +3.3254e-01 -2.1946e-02 +7.1065e-01 +2.5303e-01 +3.4696e-01 -6.7121e-01 +5.5492e-01 +4.0625e-01 -3.3140e-01 +2.4007e-01 -2.0367e-01 +1.3105e-01
412 0 +3.969972373e+01 +8.720972373e+01 +8.720972373e+01 +4.1870e-01 +2.6752e-01 -1.6386e-01 -3.4569e-01 +1.2752e-01 +2.6629e-01 +9.9781e-01 -1.4605e-01 +2.5264e-01 +1.3231e-02 +7.2241e-01 +1.2634e-01 +3.1923e-01 -7.2082e-01 +4.7414e-01 +2.4939e-01 -1.9354e-01 +4.5072e-01 -6.7754e-02 +1.0368e-01
419 0 +3.452889078e+01 +8.203889078e+01 +8.203889078e+01 +3.4880e-01 +1.7007e-01 -1.7914e-01 -4.5618e-01 +3.0458e-01 +5.5421e-01 +1.0967e+00 -2.9159e-01 +1.6281e-01 -6.5382e-04 +7.1952e-01 +2.3237e-01 +4.9194e-01 -8.2458e-01 +5.2941e-01 +2.9379e-01 -3.6706e-01 +2.1189e-01 -7.0831e-02 +1.4534e-01
425 0 +3.027625426e+01 +7.778625426e+01 +7.778625426e+01 +3.3972e-01 +1.2459e-01 -1.2587e-01 -3.4920e-01 +2.4225e-01 +4.8227e-01 +1.0395e+00 -1.9007e-01 +2.5469e-01 +8.0593e-02 +8.6265e-01 +2.8217e-01 +5.4719e-01 -5.9434e-01 +5.4950e-01 +3.3204e-01 -3.0300e-01 +4.3384e-01 -6.8590e-02 +1.5008e-01
427 0 +2.793852770e+01 +7.544852770e+01 +7.544852770e+01 +3.6099e-01 +2.0559e-01 -2.3339e-01 -2.2857e-01 +1.9453e-01 +3.6232e-01 +1.0046e+00 -2.2762e-01 +1.5323e-01 +1.0176e-01 +7.2671e-01 +1.0823e-01 +4.2828e-01 -7.7112e-01 +4.5830e-01 +3.5505e-01 -2.1533e-01 +2.4788e-01 -1.1876e-01 +1.6094e-01
489 0 +2.471280069e+01 +7.222280069e+01 +7.222280069e+01 +3.6390e-01 +1.6744e-01 -1.2426e-01 -4.4021e-01 +2.4865e-01 +4.4007e-01 +1.0293e+00 -2.4283e-01 +2.6233e-01 +8.6937e-02 +6.7512e-01 +2.1484e-01 +5.5008e-01 -6.3540e-01 +4.4149e-01 +3.8719e-01 -3.0188e-01 +2.0304e-01 -1.1348e-01 +2.1232e-01
496 0 +2.352219310e+01 +7.103219310e+01 +7.103219310e+01 +3.1020e-01 +3.1835e-02 -1.3761e-01 -3.7645e-01 +2.4381e-01 +4.4872e-01 +1.1131e+00 -2.2617e-01 +2.8459e-01 +1.2513e-01 +7.5134e-01 +2.2831e-01 +3.7726e-01 -6.8217e-01 +5.1708e-01 +3.4053e-01 -1.9849e-01 +2.5537e-01 -1.0954e-01 +1.9903e-01
536 0 +2.046169787e+01 +6.797169787e+01 +6.797169787e+01 +3.3624e-01 +1.2329e-01 -1.6210e-01 -3.4127e-01 +3.1472e-01 +4.5376e-01 +1.0161e+00 -2.2842e-01 +2.5218e-01 +1.8011e-02 +7.9791e-01 +3.1347e-01 +4.3882e-01 -6.9824e-01 +4.4425e-01 +3.3103e-01 -2.6500e-01 +2.6934e-01 -1.7300e-01 +1.8080e-01
