% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +1.519024790e+02 +8.078924790e+02 +8.078924790e+02 +4.4297e-01 +1.8222e-01 +2.5047e-01 +1.0128e-02 -2.0281e+00 -7.0922e-01 -2.4791e-01 +1.4958e+00 -2.0542e+00 -1.8419e+00
73 0 +1.354721804e+02 +7.914621804e+02 +7.914621804e+02 -8.5256e-03 -1.9406e-01 +6.4238e-01 -7.0559e-01 -2.4290e+00 -2.7896e-01 +1.3112e-01 +3.0096e+00 -2.6683e+00 -2.5371e+00
82 0 +1.197034594e+02 +7.756934594e+02 +7.756934594e+02 -1.2086e+00 +1.6544e-01 -3.0575e-01 +6.1183e-02 -1.9414e+00 -1.5215e+00 -3.5496e-01 +3.5344e+00 -3.8483e+00 -2.1922e+00
92 0 +8.818101821e+01 +7.441710182e+02 +7.441710182e+02 -5.1959e-01 -1.1657e+00 -1.9899e+00 -2.8744e+00 -3.3278e+00 -1.8070e+00 -1.8747e-01 +4.5075e+00 -4.0272e+00 -4.3227e+00
94 0 +8.148368206e+01 +7.374736821e+02 +7.374736821e+02 -2.6141e-01 -4.9617e-01 +6.8454e-01 -2.8165e+00 -4.1368e+00 -1.0243e+00 -2.7821e+00 +4.8292e+00 -3.9481e+00 -4.2071e+00
102 0 +7.830345350e+01 +7.342934535e+02 +7.342934535e+02 -1.2309e+00 +2.6759e-01 -1.1588e+00 -1.7358e+00 -3.1611e+00 -1.0074e+00 -1.5194e+00 +5.7807e+00 -4.1581e+00 -4.7790e+00
110 0 +6.788684495e+01 +7.238768450e+02 +7.238768450e+02 -8.9632e-01 -1.0417e+00 +2.6866e-01 -2.2230e+00 -2.8030e+00 -2.3835e+00 -2.4886e+00 +5.2939e+00 -4.3084e+00 -5.3368e+00
111 0 +5.943767368e+01 +7.154276737e+02 +7.154276737e+02 -3.7064e+00 -6.0660e-01 -9.2740e-01 -2.3670e+00 -5.7435e+00 -2.6074e+00 -2.7913e+00 +6.5724e+00 -7.3392e+00 -4.6458e+00
112 0 +4.712411956e+01 +7.031141196e+02 +7.031141196e+02 -2.6984e+00 -9.3552e-01 +3.8189e-02 -2.3894e+00 -6.2204e+00 -4.1420e+00 -3.5418e+00 +9.4114e+00 -5.1659e+00 -8.2827e+00
139 0 +3.641635391e+01 +6.924063539e+02 +6.924063539e+02 -2.2293e+00 +2.4713e-01 -2.6916e+00 -8.0369e-01 -2.8237e+00 -6.3740e+00 -6.5784e+00 +1.1333e+01 -9.1750e+00 -1.2321e+01
151 0 +3.347894129e+01 +6.894689413e+02 +6.894689413e+02 +5.5894e+00 +1.9741e+00 +2.0570e-02 -4.8594e-02 -5.9043e+00 -4.0059e+00 -4.6451e+00 +6.6397e+00 -7.6143e+00 -1.3625e+01
176 0 +3.270825554e+01 +6.886982555e+02 +6.886982555e+02 +2.6836e+00 +5.2743e+00 -7.2838e-01 +3.5998e-01 -6.8596e+00 -8.3064e+00 -1.5592e+01 +1.8627e+01 -1.5954e+01 -9.9331e+00
182 0 +3.016918765e+01 +6.861591876e+02 +6.861591876e+02 +5.6155e+00 +1.1362e+01 -5.8928e+00 +8.0549e-01 -7.6528e+00 -1.1347e+01 -6.5205e+00 +1.1037e+01 -9.5519e+00 -9.4278e+00
188 0 +1.993367087e+01 +6.759236709e+02 +6.759236709e+02 +9.4859e+00 -1.2569e+00 +4.0471e-01 +2.1762e+00 -7.8954e+00 -1.1434e+01 -1.4846e+01 +2.1770e+01 -1.2240e+01 -1.5166e+01
192 0 +1.073066038e+01 +6.667206604e+02 +6.667206604e+02 +7.5220e+00 +1.4181e+00 -3.5365e+00 +7.0707e+00 -9.0897e+00 -1.7833e+01 -1.7828e+01 +2.2924e+01 -1.7555e+01 -1.8902e+01
200 0 +9.075924861e+00 +6.650659249e+02 +6.650659249e+02 +6.3346e+00 -1.0086e+01 -5.8712e+00 +1.2236e+01 -6.6269e+00 -5.9556e+00 -1.2363e+01 +9.4697e+00 -5.3290e+00 -4.0924e+00
201 0 +2.317553582e+00 +6.583075536e+02 +6.583075536e+02 +2.6824e+00 -9.5210e+00 -8.0791e+00 +8.2506e+00 -5.3921e+00 -5.1469e+00 -1.6114e+01 +1.1076e+01 -1.7544e+01 -1.1601e+01
205 0 +1.986707051e+00 +6.579767071e+02 +6.579767071e+02 +4.7012e+00 -4.5920e+00 -4.5569e+00 +1.2768e+01 -1.5122e+01 -4.8826e+00 -9.3492e+00 +1.8573e+01 -2.2106e+01 -1.6058e+01
208 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.3388e+00 -9.8839e+00 -1.2061e+01 +7.2558e+00 -1.1495e+01 -1.5627e+01 -1.9301e+01 +2.5789e+01 -2.2579e+01 -1.3969e+01
1010 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.3388e+00 -9.8839e+00 -1.2061e+01 +7.2558e+00 -1.1495e+01 -1.5627e+01 -1.9301e+01 +2.5789e+01 -2.2579e+01 -1.3969e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.090130877e+02 +2.757230877e+02 +2.757230877e+02 -4.6397e-01 -4.3185e-02 +5.0893e-01 +1.7597e-01 -7.0656e-02 -4.9143e-01 +7.7347e-02 +2.4070e-01 -7.4015e-02 +7.7083e-02
3 0 +2.040104149e+02 +2.707204149e+02 +2.707204149e+02 +1.7516e-01 -2.4734e-01 +2.3126e-01 +1.6634e-01 +6.6567e-01 +1.3279e-01 -3.8569e-01 +7.3955e-02 +2.4254e-01 +1.6295e-01
4 0 +1.961589966e+02 +2.628689966e+02 +2.628689966e+02 -2.3930e-01 +6.5529e-02 +3.2338e-02 +2.5745e-01 -1.7817e-01 -2.6869e-01 -6.7506e-01 -2.6067e-02 +1.2025e-01 -3.7824e-01
13 0 +1.941225666e+02 +2.608325666e+02 +2.608325666e+02 -2.7735e-01 +8.2993e-04 -6.5704e-02 -7.1499e-01 -7.2240e-02 -2.8993e-01 -2.8094e-01 -2.8989e-01 +1.4619e-01 -8.0468e-01
22 0 +1.892598563e+02 +2.559698563e+02 +2.559698563e+02 +3.4369e-01 +4.0505e-01 -4.4395e-01 +1.0434e-01 +3.9583e-01 +3.0021e-01 -4.3645e-01 -3.6928e-01 +5.0034e-01 -6.8983e-01
33 0 +1.857007401e+02 +2.524107401e+02 +2.524107401e+02 -8.1886e-02 +2.6674e-01 -2.7240e-01 +8.2805e-02 -9.2505e-02 +2.3384e-01 -4.4647e-01 -7.7848e-01 +1.1192e-01 -9.5732e-01
34 0 +1.767822884e+02 +2.434922884e+02 +2.434922884e+02 -5.5255e-01 -2.4711e-01 -3.8920e-01 +1.0149e-01 +2.8002e-01 +4.8186e-02 -1.2541e+00 -5.3374e-01 +6.6481e-01 -1.2264e+00
45 0 +1.735196310e+02 +2.402296310e+02 +2.402296310e+02 -1.2269e-01 -2.4078e-01 -8.1364e-01 +9.9835e-02 +5.7509e-01 +1.1154e-01 -1.1294e+00 -1.0664e+00 +4.8541e-01 -1.4628e+00
51 0 +1.683267653e+02 +2.350367653e+02 +2.350367653e+02 -3.5161e-02 +5.1320e-02 -9.1949e-01 +3.8703e-01 -1.1065e-01 +5.0300e-01 -9.4858e-01 -4.2915e-01 +6.6326e-01 -1.9458e+00
63 0 +1.594201953e+02 +2.261301953e+02 +2.261301953e+02 -8.3274e-01 +1.7713e-01 -1.3634e+00 +1.1588e-01 +3.4193e-01 -3.5700e-01 -1.2538e+00 -1.1820e+00 +7.4265e-01 -2.5379e+00
68 0 +1.499470141e+02 +2.166570141e+02 +2.166570141e+02 +1.6222e-01 +2.7012e-01 -9.7342e-01 +6.3814e-01 +2.7157e-01 +3.3875e-01 -2.0776e+00 -1.7760e+00 +1.6573e+00 -1.8329e+00
73 0 +1.476156993e+02 +2.143256993e+02 +2.143256993e+02 -4.1319e-01 -1.5359e-01 -4.9930e-01 +7.0431e-01 +4.4956e-01 +4.6466e-01 -1.8381e+00 -1.3710e+00 +2.1193e+00 -2.0192e+00
74 0 +1.217089163e+02 +1.884189163e+02 +1.884189163e+02 -5.8897e-01 -6.1460e-01 -1.8110e+00 +7.5736e-01 +7.5974e-01 -9.2844e-03 -2.3513e+00 -2.2815e+00 +2.4076e+00 -3.5519e+00
91 0 +1.128908101e+02 +1.796008101e+02 +1.796008101e+02 -8.6578e-01 +1.9752e-01 -3.9709e+00 +1.1974e+00 -1.0568e+00 -1.1185e+00 -1.1371e+00 -2.0092e+00 +2.0300e+00 -4.9681e+00
95 0 +8.877249804e+01 +1.554824980e+02 +1.554824980e+02 -1.0171e+00 +7.0076e-01 -1.7184e+00 +2.0263e+00 -4.4062e-01 -1.5583e-01 -3.5778e+00 -2.2959e+00 +3.5123e+00 -5.1998e+00
103 0 +8.222659392e+01 +1.489365939e+02 +1.489365939e+02 -4.3854e+00 -9.6566e-01 +1.0331e+00 +2.0847e-01 +3.8961e-01 -2.7842e+00 -4.3103e+00 -3.3584e+00 +5.1510e+00 -5.5069e+00
111 0 +5.101923467e+01 +1.177292347e+02 +1.177292347e+02 -3.3270e+00 +1.7311e+00 -3.1848e+00 +3.3004e+00 -2.7994e+00 +9.1476e-01 -3.5034e+00 -3.9638e+00 +5.9953e+00 -6.3336e+00
121 0 +3.667393861e+01 +1.033839386e+02 +1.033839386e+02 -4.3390e+00 -1.3554e+00 -2.9233e+00 +1.9708e+00 -1.8939e+00 +2.5620e+00 -6.4538e+00 -4.9121e+00 +5.0667e+00 -4.6616e+00
141 0 +2.880292290e+01 +9.551292290e+01 +9.551292290e+01 -1.3180e+00 -2.6803e+00 -2.6269e+00 +3.3332e-01 -8.1760e+00 +2.7427e+00 -9.5177e+00 -6.8120e+00 +7.4647e+00 -7.3286e+00
153 0 +1.978930811e+01 +8.649930811e+01 +8.649930811e+01 -2.6984e+00 -7.1850e+00 -4.4855e+00 +4.0097e+00 -3.7180e+00 +1.9590e+00 -1.0010e+01 -8.1336e+00 +5.9432e+00 -6.5905e+00
160 0 +1.722559832e+01 +8.393559832e+01 +8.393559832e+01 -3.0075e+00 +1.8875e-01 -2.0296e+00 +3.6914e+00 -4.7278e+00 +5.9136e+00 -1.0942e+01 -6.8653e+00 +7.0610e+00 -7.5591e+00
162 0 +6.415670745e+00 +7.312567074e+01 +7.312567074e+01 -2.7421e+00 -3.3783e+00 -9.2684e+00 +4.0423e+00 -5.4385e+00 +6.6609e+00 -1.0656e+01 -7.1654e+00 +9.5953e+00 -1.0577e+01
179 0 +5.359784106e+00 +7.206978411e+01 +7.206978411e+01 -4.0938e+00 -1.5518e+00 -6.7755e+00 +9.4354e+00 -7.2684e+00 +1.4597e+01 -1.2923e+01 -5.4440e+00 +1.1841e+01 -8.4044e+00
186 0 +1.487484327e+00 +6.819748433e+01 +6.819748433e+01 -5.0383e+00 -6.3526e+00 -9.7671e+00 +5.9845e+00 -4.4654e+00 +1.2239e+01 -6.3058e+00 -9.2186e+00 +5.7912e+00 -1.2257e+01
201 0 +8.907867761e-01 +6.760078678e+01 +6.760078678e+01 -4.9288e+00 -4.3654e+00 -9.4832e+00 +1.0117e+01 -1.4253e+01 +1.2235e+01 -1.4302e+01 -1.2628e+01 +1.4164e+01 -1.5614e+01
212 0 +4.299211331e-01 +6.713992113e+01 +6.713992113e+01 -4.5701e+00 -5.0161e+00 -1.0743e+01 +1.1154e+01 -1.6035e+01 +1.4915e+01 -6.5522e+00 -8.2751e+00 +1.2368e+01 -1.5167e+01
223 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.4751e+00 -9.9525e+00 -1.2803e+01 +8.4841e+00 -1.2435e+01 +8.7069e+00 -1.1156e+01 -1.7588e+01 +1.8252e+01 -2.2455e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.4751e+00 -9.9525e+00 -1.2803e+01 +8.4841e+00 -1.2435e+01 +8.7069e+00 -1.1156e+01 -1.7588e+01 +1.8252e+01 -2.2455e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199573653e+02 +1.161627365e+03 +1.161627365e+03 +2.8983e-01 +3.4759e-01 -4.7197e-02 +4.0520e-01 +2.6904e-01 +2.5569e-01 -1.0038e-01 +4.6878e-01 -5.4447e-01 +7.4377e-01
2 0 +2.062242486e+02 +1.147894249e+03 +1.147894249e+03 -1.2533e-01 -9.3933e-02 -2.9629e-01 -1.0116e-01 +1.9678e-01 -2.9702e-01 +1.5425e-01 +1.8394e-01 -5.7482e-01 -4.3383e-01
5 0 +2.038315345e+02 +1.145501535e+03 +1.145501535e+03 +1.4472e-01 -2.5019e-01 +4.7612e-02 +2.9683e-02 -4.8669e-01 +3.0672e-01 +5.3725e-01 +5.9681e-02 +1.9695e-01 -1.2689e-01
11 0 +1.991472305e+02 +1.140817230e+03 +1.140817230e+03 -7.0977e-02 -9.7806e-02 +5.7408e-01 +4.2548e-01 +1.9163e-01 +3.3043e-01 +6.6291e-02 -8.6145e-02 +2.0023e-01 -3.0905e-01
30 0 +1.923871198e+02 +1.134057120e+03 +1.134057120e+03 -3.4676e-01 +1.6203e-01 +7.5519e-01 +3.0490e-02 -1.8300e-01 -3.3727e-01 -2.0589e-01 -1.5950e-02 +5.3984e-01 -3.5452e-01
43 0 +1.836823477e+02 +1.125352348e+03 +1.125352348e+03 -6.4359e-02 -8.6469e-02 +9.0825e-01 +1.7092e-01 -3.2487e-02 -3.4108e-01 -3.4254e-01 +1.4655e-01 +7.4795e-01 -1.0787e+00
53 0 +1.752593930e+02 +1.116929393e+03 +1.116929393e+03 -1.5658e-01 -9.2596e-02 +1.0202e+00 +6.1068e-01 -1.0053e-01 -2.3498e-02 -4.5579e-01 -3.1903e-01 +9.0645e-01 -1.4384e+00
65 0 +1.661188259e+02 +1.107788826e+03 +1.107788826e+03 -2.9637e-01 +9.8406e-01 +6.8385e-01 +6.6549e-01 -3.7402e-01 -7.7290e-01 -8.3059e-01 -3.0500e-01 +1.0506e+00 -1.8992e+00
72 0 +1.643764788e+02 +1.106046479e+03 +1.106046479e+03 -3.1622e-01 +4.5807e-01 +1.4584e+00 +1.0713e-01 -1.5340e-01 -2.3186e-01 -9.6563e-01 -2.4938e-01 +1.2782e+00 -2.0449e+00
78 0 +1.492056518e+02 +1.090875652e+03 +1.090875652e+03 -4.5287e-01 +4.5512e-01 +1.1543e+00 +8.7932e-01 -6.0575e-01 -7.9633e-01 -1.3230e+00 -1.3606e+00 +9.5413e-01 -2.5225e+00
81 0 +1.404617646e+02 +1.082131765e+03 +1.082131765e+03 -8.8170e-01 +4.5969e-01 +2.0467e+00 +8.4484e-01 -1.1858e-01 -6.0720e-01 -1.6981e+00 -1.6866e+00 +1.6350e+00 -2.5200e+00
91 0 +1.353258571e+02 +1.076995857e+03 +1.076995857e+03 -4.6787e-01 -3.5513e-01 +2.1061e+00 +1.1480e+00 -9.6716e-01 +1.1301e-01 -2.4391e+00 -3.7631e-01 +1.5127e+00 -3.4534e+00
99 0 +1.331550129e+02 +1.074825013e+03 +1.074825013e+03 -8.3212e-01 -6.5619e-01 +1.4923e+00 +1.7117e+00 -2.2532e-01 -8.9689e-01 -1.5066e+00 -1.9928e+00 +2.1355e+00 -2.4012e+00
100 0 +1.292275615e+02 +1.070897562e+03 +1.070897562e+03 -3.3860e-01 -3.7195e-02 +1.7448e+00 +8.4611e-01 +3.9406e-01 -1.1433e+00 -7.1323e-01 -2.5264e+00 +1.7776e+00 -3.4769e+00
101 0 +1.085458555e+02 +1.050215856e+03 +1.050215856e+03 -2.5306e+00 -8.5774e-01 +2.9309e+00 +3.4260e+00 -1.2924e+00 -2.6870e+00 -2.0856e+00 -2.4645e+00 +1.6000e+00 -2.9797e+00
115 0 +7.257522244e+01 +1.014245222e+03 +1.014245222e+03 -3.1565e-01 +1.1184e+00 +4.4537e+00 +4.0727e+00 -9.8269e-01 -3.3960e+00 -9.5735e-01 -3.7411e+00 +3.2144e+00 -5.3248e+00
123 0 +4.969385966e+01 +9.913638597e+02 +9.913638597e+02 -9.8682e-01 -2.5884e-01 +6.0699e+00 +1.5183e+00 +3.7494e-01 -2.5995e+00 -4.1361e+00 -5.3174e+00 +4.4235e+00 -7.5827e+00
129 0 +4.608552144e+01 +9.877555214e+02 +9.877555214e+02 -1.1230e+00 -7.4896e-01 +6.1226e+00 +4.3229e+00 -4.3027e-01 -4.6638e+00 -1.2759e+00 -4.3244e+00 +5.5927e+00 -6.7537e+00
131 0 +3.114167453e+01 +9.728116745e+02 +9.728116745e+02 -1.0844e+00 -2.2542e+00 +4.5764e+00 +6.7442e+00 +1.0452e+00 -4.1593e+00 -4.3255e+00 -5.1459e+00 +5.2174e+00 -7.1835e+00
138 0 +2.547687315e+01 +9.671468731e+02 +9.671468731e+02 -1.4674e+00 -2.0522e+00 +1.0605e+01 +4.6167e+00 -1.2596e+00 -4.4862e+00 -5.9055e+00 -4.6239e+00 +4.6381e+00 -9.4670e+00
146 0 +8.776736811e+00 +9.504467368e+02 +9.504467368e+02 -4.3924e+00 +4.2690e-01 +1.1397e+01 +6.7046e+00 -5.2986e+00 -4.6772e+00 -6.3200e+00 -9.8207e+00 +1.0901e+01 -1.7468e+01
175 0 +7.936209430e+00 +9.496062094e+02 +9.496062094e+02 -1.0604e+01 -1.0941e+01 +1.7420e+01 +1.7136e+01 -2.1479e+00 -9.3979e+00 -1.6627e+01 -1.6396e+01 +1.9122e+01 -5.8397e+00
183 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5556e+00 -1.2805e+01 +2.4521e+01 +2.0692e+01 -1.9387e+01 -9.5539e+00 -1.4152e+01 -1.9951e+01 +2.1530e+01 -2.7857e+01
1010 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5556e+00 -1.2805e+01 +2.4521e+01 +2.0692e+01 -1.9387e+01 -9.5539e+00 -1.4152e+01 -1.9951e+01 +2.1530e+01 -2.7857e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045941734e+02 +1.671441734e+02 +1.671441734e+02 +3.6117e-01 +1.6140e-01 -1.1391e-01 -7.2722e-02 +1.4726e-01 -6.3221e-01 +5.6396e-01 -5.2896e-01 -1.7942e-01 -2.5006e-01
3 0 +2.024007203e+02 +1.649507203e+02 +1.649507203e+02 +1.4434e-01 -1.4258e-01 +1.8840e-01 -1.8274e-02 +1.9859e-01 +1.6214e-01 +1.6957e-01 +2.0705e-02 -1.4270e-03 +9.5104e-02
